name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vyra Karbon,36843257,29,0,Alpha,Light,901,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682243368,Crystal,110,0,WHM
L'plus Ratio,45379334,30,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682245716,Crystal,48,0,RPR
White Flow,27405246,31,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682243384,Crystal,109,0,NIN
Lemi Yuki,23518669,32,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682242651,Crystal,110,0,MCH
Sefiria Satara,486374,33,0,Twintania,Light,796,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682244724,Crystal,350,0,SAM
Zanaki Shimoku,13934933,34,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682245514,Crystal,58,0,BRD
Raiden Senpai,27238016,35,0,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682244475,Crystal,104,0,SMN
Swan Song,47449488,36,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682243563,Crystal,203,0,DNC
Maetum Orience,24126159,37,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682242548,Crystal,109,0,MNK
Lemon Lillie,41275441,38,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242475,Crystal,79,0,SCH
Piush Stumbleine,14289797,39,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682244675,Crystal,88,0,RDM
Esther Bloom,47274214,40,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682243829,Crystal,63,0,DNC
Loty Coldwind,36521588,41,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682243295,Crystal,178,1,DRG
Elunia Arlana,21543001,42,0,Lich,Light,503,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682243475,Crystal,49,0,SCH
Insane Wolf,46742011,43,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682243374,Crystal,68,0,AST
Ame Sarara,17231289,44,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245626,Crystal,36,0,SCH
Iris Uruloke,31182518,45,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682245101,Crystal,84,0,DNC
Sin Mirrorslave,43994621,46,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682243464,Crystal,127,0,MNK
Yamizura Kumozuma,19652230,47,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682245363,Crystal,44,0,SCH
Fire Four,41347117,48,0,Shiva,Light,400,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682242862,Crystal,44,0,NIN
Cyris Tm,28898424,49,0,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682242903,Crystal,55,0,DRK
Thora Strom,44040601,50,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682245314,Crystal,22,0,RDM
Xaele In'suen,12452053,51,0,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244852,Crystal,86,0,GNB
Irmele Vann,13301011,52,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244502,Crystal,65,0,AST
Cas Mani,29019480,53,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682242472,Crystal,43,0,SGE
M'iruku Tee,32029109,54,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682242475,Crystal,60,0,MCH
Yuri Ha,47116007,55,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682242740,Crystal,68,0,SAM
Syndra Sovereign,5895741,56,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682243765,Crystal,35,0,MNK
Killua' Zoldyck,47462291,57,0,Alpha,Light,201,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682244564,Crystal,51,0,MNK
Voudi Steppi,4262422,58,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244359,Crystal,46,0,MNK
Wine Trader,47066881,59,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682244679,Crystal,28,0,AST
Sune Dakwhil,12728791,60,0,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682245040,Crystal,78,0,MCH
Queen Nothing,47475726,61,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682245108,Crystal,65,0,SAM
Sorcerer's Stone,47000069,62,0,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682242830,Crystal,13,0,MNK
Lex'ander Wayfarer,18009481,63,0,Odin,Light,198,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242303,Crystal,58,0,SAM
Dob Yubee,44845925,64,0,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682245808,Crystal,26,0,SCH
Menshir Astraea,34431346,65,0,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682245198,Crystal,68,0,MCH
Flouri Yuuki,21491252,66,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245478,Crystal,127,0,BTN
Hiudon Tsuyuri,39593765,67,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245263,Crystal,48,0,GNB
Lance Drasmire,4561870,68,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245651,Crystal,27,0,SGE
Sara Morgan,30844731,69,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682244574,Crystal,20,0,NIN
Aki Sohei,43320652,70,0,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245679,Crystal,12,0,MNK
Mahou Mahou,19913790,71,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682244547,Diamond,55,0,BRD
Clover Gold,10119806,72,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682243759,Diamond,49,0,WHM
Losange Equilateral,26962928,73,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682244830,Diamond,25,0,WHM
Heihachi Mishima,15491738,74,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682245757,Diamond,18,0,MNK
Luxeria Rose,8153619,75,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682245196,Diamond,60,0,MIN
Cit Amsirp,45153808,76,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682243102,Diamond,39,0,SGE
Silanah Sylphrena,45620801,77,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682244291,Diamond,23,0,MCH
Jeannoix Duboeufault,44677250,78,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682245760,Diamond,12,0,SAM
Strawberry Juice,20592034,79,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682243151,Diamond,198,0,MNK
R'hawo Tia,21697887,80,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682244268,Diamond,96,0,MCH
Veinus Malheur,20687028,81,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244825,Diamond,53,0,SAM
Thesa Sergearis,47267643,82,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682245733,Diamond,51,0,SAM
Roy Dimgao,46588729,83,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682243118,Diamond,14,0,DRG
Benkei Bushida,37230123,84,0,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682243842,Diamond,73,0,NIN
Oromi Rhiki,16523830,85,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245662,Diamond,61,0,SMN
Cecile'to Lowell,24470459,86,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245641,Diamond,86,0,SGE
Lucien Balmain,6073836,87,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242759,Diamond,51,0,AST
Elyndra Mayhn,27143285,88,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682242813,Diamond,45,0,DRG
Eaudent Glinair,36803615,89,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245109,Diamond,29,0,SGE
Amphy Coolio,28822441,90,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682245586,Diamond,112,0,ALC
Shia Sun,1754600,91,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682245699,Diamond,23,0,SMN
Emmie Wallenkirsch,25849519,92,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244919,Diamond,22,0,RDM
Nymnym Na,24521354,93,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682242784,Diamond,16,0,SAM
Egil Grimer,22926122,94,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682245754,Diamond,6,0,DRK
B'aby Pink,26231761,95,0,Zodiark,Light,0,0,2ee00f170b4af8d24a27819774be238b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682244375,Diamond,61,0,SMN
Vesper Silvermoon,31538807,96,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682243574,Diamond,57,0,DRK
Harumi Rengemiya,21937637,97,0,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682245578,Diamond,41,0,WHM
Murky Rum,45023251,98,0,Raiden,Light,0,0,7246e132f6864f4da96c59bee0e3119d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682244564,Diamond,40,0,MNK
Brian Ricardo,23607238,99,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682245449,Diamond,31,0,AST
Ryun Gaido,37844856,100,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682243287,Diamond,26,0,MNK
Emil Sarasun,7191072,1,2,Asura,Mana,4100,263,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682242982,Crystal,163,11,BLM
O'yalamo Cirha,41324177,2,1,Asura,Mana,4097,16,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682244081,Crystal,149,11,SAM
Hoshino Kasim,42686982,3,0,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682243669,Crystal,147,0,MNK
Hateful Past,26237856,4,0,Asura,Mana,3039,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682243974,Crystal,274,11,MNK
Ur Waifu,22859036,5,6,Titan,Mana,2945,98,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245683,Crystal,131,7,DRK
Meer Clennell,22299600,6,5,Chocobo,Mana,2881,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682243350,Crystal,83,9,SMN
Kappi Scarlet,11922639,7,0,Asura,Mana,2538,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682243175,Crystal,201,7,GNB
Lavian Rose,2349918,8,0,Masamune,Mana,2536,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682244706,Crystal,114,0,WAR
Sepilia Arkwright,17864153,9,0,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682242800,Crystal,127,15,MCH
L- Melvillei,43900822,10,0,Hades,Mana,2428,2,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682244147,Crystal,241,14,SGE
Lon Ron,18022042,11,0,Ixion,Mana,2272,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682244959,Crystal,194,0,MIN
Miu Str,30213967,12,0,Asura,Mana,2269,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682244513,Crystal,190,0,WAR
Lain Wired,1578110,13,19,Chocobo,Mana,2183,89,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682244518,Crystal,116,3,BLM
Oriental Art,1070191,14,13,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682243344,Crystal,147,1,SGE
Piccolo Saaaaann,23336998,15,25,Asura,Mana,2164,189,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682244785,Crystal,176,12,SAM
Piki Pipiki,8459836,16,14,Pandaemonium,Mana,2147,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682242703,Crystal,116,0,BLM
Viiii Lesss,21443902,17,15,Asura,Mana,2122,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682242444,Crystal,141,9,GNB
Rio Ponz,1572176,18,16,Chocobo,Mana,2105,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682244424,Crystal,60,0,SCH
Jun Fortune,38251918,19,53,Ixion,Mana,2101,596,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682244618,Crystal,177,7,SGE
Gate Shark,2837597,20,17,Asura,Mana,2101,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682243612,Crystal,169,1,SMN
Pinn Pinn,7581229,21,18,Chocobo,Mana,2099,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682242801,Crystal,67,0,DRK
El' Sha,19335485,22,20,Asura,Mana,2071,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682242528,Crystal,57,0,BRD
Ciara Harris,18217850,23,47,Pandaemonium,Mana,2067,485,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682243072,Crystal,201,10,AST
Raki Carleton,25305117,24,21,Ixion,Mana,2054,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682243518,Crystal,168,0,GNB
Aries Shion,46512341,25,22,Chocobo,Mana,2043,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682244335,Crystal,130,0,SAM
Tirumu Pirumu,31090405,26,23,Anima,Mana,1995,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682244171,Crystal,59,0,DRG
Mei Co,34551166,27,24,Anima,Mana,1984,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682242527,Crystal,65,0,WHM
Yulia Argyll,12282717,28,26,Ixion,Mana,1963,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682243060,Crystal,181,15,MCH
Carol Lucius,3664686,29,40,Anima,Mana,1958,283,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682244420,Crystal,168,17,AST
Sharif Noah,16936604,30,27,Masamune,Mana,1911,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682245320,Crystal,124,4,CRP
Coni Sz,4570505,31,28,Chocobo,Mana,1907,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682244519,Crystal,103,0,CRP
Pyo Gomi,3923676,32,29,Ixion,Mana,1900,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682245795,Crystal,93,2,SCH
Zero No'name,24180515,33,30,Titan,Mana,1891,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682244059,Crystal,231,4,RPR
Erik Bural,20508529,34,31,Hades,Mana,1886,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682244523,Crystal,151,16,SMN
Jaja Kisaragi,29206317,35,32,Hades,Mana,1882,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682244441,Crystal,142,0,DRG
Jawa San,3768644,36,41,Titan,Mana,1870,196,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682243498,Crystal,74,5,NIN
Goron Boulder,2193338,37,36,Anima,Mana,1813,108,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682243982,Crystal,124,10,GNB
Mame Poporu,22836070,38,44,Ixion,Mana,1807,196,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682243522,Crystal,84,5,DRK
Shope Trickster,3228165,39,33,Hades,Mana,1802,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682244975,Crystal,88,7,AST
Chiaki Gypsophila,3224896,40,76,Anima,Mana,1797,605,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682243157,Crystal,237,49,FSH
Lui Zeo,18254036,41,52,Titan,Mana,1792,278,d0cb4e9afb2de8ce6b1556d7e52661f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682243498,Crystal,185,33,SMN
Itachi Uchi'ha,44206902,42,51,Chocobo,Mana,1721,204,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682245141,Crystal,50,10,NIN
Elisa Wolframite,18964939,43,34,Hades,Mana,1715,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682244541,Crystal,45,3,DRG
Chii Kawa,28821419,44,35,Asura,Mana,1709,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682243970,Crystal,219,24,BRD
Kotori Tofu,25167942,45,37,Asura,Mana,1694,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682244055,Crystal,62,0,AST
Jon Bonjovi,1028641,46,38,Masamune,Mana,1684,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682242539,Crystal,139,5,GNB
Raica Flatlute,15712102,47,39,Titan,Mana,1679,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245501,Crystal,120,13,WAR
Toki Time,27300962,48,42,Anima,Mana,1655,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682244970,Crystal,182,10,WHM
Rakukaze Suzu,16878149,49,43,Titan,Mana,1626,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245507,Crystal,208,13,WHM
Nono Little,28320029,50,54,Hades,Mana,1601,96,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682242896,Crystal,58,2,MNK
Ace Pu,24515644,51,59,Hades,Mana,1599,204,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682245510,Crystal,68,4,NIN
Grampus Sea,2448151,52,45,Chocobo,Mana,1597,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682244205,Crystal,144,0,SAM
Nice Job,46746280,53,46,Pandaemonium,Mana,1596,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682244258,Crystal,56,0,WHM
Minel Lulu,2404288,54,48,Anima,Mana,1580,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682244525,Crystal,65,0,SCH
Sirataki Whitefall,31622655,55,49,Pandaemonium,Mana,1575,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682245379,Crystal,46,0,MNK
Rhynnian Embersong,46438278,56,50,Masamune,Mana,1527,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682242799,Crystal,68,0,BLM
Vale Leannan,46618543,57,55,Titan,Mana,1500,0,c35f7710c1b8bf51d3a17d954aeee477_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245765,Crystal,61,0,BRD
Punch Drunker,36390833,58,56,Anima,Mana,1488,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682243729,Crystal,65,0,SMN
Ranga Tempest,25563586,59,79,Titan,Mana,1482,295,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245019,Crystal,67,4,DNC
Kuro Zzz,23849959,60,0,Hades,Mana,1481,1381,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682243808,Crystal,41,32,NIN
Hoshiumi Korai,26291618,61,57,Pandaemonium,Mana,1444,6,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682243450,Crystal,138,6,PLD
Michael Morbius,46994727,62,58,Titan,Mana,1435,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682244411,Crystal,141,0,PLD
Orca Marrone,21897876,63,60,Pandaemonium,Mana,1389,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682243694,Crystal,175,0,MNK
Toni Rmd,23107266,64,61,Ixion,Mana,1378,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682244236,Crystal,38,0,RDM
Aoiro Delta,46535006,65,62,Titan,Mana,1327,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682245550,Crystal,93,0,BRD
