name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Milk Jds,10570379,29,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359845,Crystal,106,0,RPR
Voreldor Apollyon,22018121,30,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664361326,Crystal,89,1,WAR
Frost Raven,142658,31,40,Phoenix,Light,605,99,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359296,Crystal,167,1,GSM
Nafi Lan,42779674,32,31,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664360307,Crystal,102,0,SAM
Deadrise Therising,7534223,33,32,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664358957,Crystal,119,0,SAM
Cas Mani,29019480,34,33,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664360389,Crystal,135,0,BRD
One Twomany,43957940,35,34,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664361636,Crystal,94,0,SAM
Lea Gwent,35473163,36,35,Lich,Light,586,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664361652,Crystal,170,0,BLM
Thora Strom,44040601,37,36,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664358857,Crystal,51,0,RDM
Sefiria Satara,486374,38,37,Twintania,Light,577,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664361994,Crystal,91,0,GNB
Vhas Oya,22295579,39,38,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664359949,Crystal,90,0,WAR
Luxeria Rose,8153619,40,39,Shiva,Light,509,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664359592,Crystal,146,0,WHM
Jaenelle Sadiablo,37589357,41,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664361227,Crystal,115,0,SCH
White Flow,27405246,42,0,Shiva,Light,504,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664359298,Crystal,123,0,MCH
Doctor Zoidberg,20582562,43,0,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664358957,Crystal,74,0,PLD
Raiden Senpai,27238016,44,0,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664360276,Crystal,72,0,DRG
Jimjo Cetra,1728012,45,0,Odin,Light,499,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361296,Crystal,213,0,WAR
Elunia Arlana,21543001,46,0,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664361511,Crystal,145,1,WAR
Ann Brewer,16554813,47,0,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664358665,Crystal,136,0,SGE
Pet Me,43920083,48,0,Alpha,Light,409,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664359848,Crystal,65,0,SMN
Duke Gamble,18461247,49,0,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664359711,Crystal,103,0,MCH
Kyrie Zul,25837428,50,0,Lich,Light,401,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664358799,Crystal,117,0,MNK
Top Speed,36106861,51,0,Alpha,Light,401,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664360233,Crystal,51,0,AST
Senn Yune,6878995,52,0,Odin,Light,399,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360866,Crystal,55,0,NIN
Eli Suis,43317411,53,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359238,Crystal,82,0,SAM
Siera Shichi,25461822,54,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359053,Crystal,66,0,WHM
Bernard Bearshield,10973386,55,0,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664361299,Crystal,50,0,PLD
Zoey Morlwyb,26657919,56,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359924,Crystal,111,0,DRK
Yamizura Kumozuma,19652230,57,0,Twintania,Light,391,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664361592,Crystal,86,0,SCH
Ombra Seregon,21757971,58,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359477,Crystal,97,0,PLD
Plum Duff,24849398,59,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359892,Crystal,145,0,BLM
Pizzapasta Moment,32656482,60,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664360582,Crystal,72,0,WAR
Irmele Vann,13301011,61,0,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664359229,Crystal,92,0,WHM
Syndra Sovereign,5895741,62,0,Shiva,Light,299,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664361679,Crystal,88,0,MNK
Lex'ander Wayfarer,18009481,63,0,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360297,Crystal,88,0,NIN
Yhivi Tsukino,5281545,64,0,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359937,Crystal,145,0,BRD
Blake Belmont,26376828,65,0,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664361108,Crystal,68,0,SAM
Alice Zinnia,6536290,66,0,Lich,Light,285,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664361842,Crystal,73,0,RPR
Leficios Dupah,29115247,67,0,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664360102,Crystal,74,0,RDM
Zema Redbell,37851994,68,0,Twintania,Light,209,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664361630,Crystal,131,3,BLM
Scaaar Shinrai-sei,36017094,69,0,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664362039,Crystal,122,0,WHM
Miyu Edelfelt,21335430,70,0,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664361329,Crystal,74,0,SGE
Ame Via,42783594,71,0,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664360298,Crystal,71,0,DRG
Ryun Gaido,37844856,72,0,Odin,Light,200,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360071,Crystal,74,0,MCH
Raizu Kizoka,22250777,73,0,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664361093,Crystal,57,0,WHM
Hades Istegard,29010224,74,0,Phoenix,Light,199,0,23287e9e826cf148cf8fa2ad76d07124_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359593,Crystal,477,0,MCH
Maja Eruyt,3653793,75,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360942,Crystal,137,0,SMN
Nymnym Na,24521354,76,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664360213,Crystal,82,0,SCH
Maji Mura,11468361,77,0,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361194,Crystal,266,0,SMN
Astrae Azari,35733056,78,0,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664358935,Crystal,219,0,ARM
Grim Cade,7299751,79,0,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664361148,Crystal,216,0,RPR
Cynn Featherwind,37076027,80,0,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664359646,Crystal,164,0,WHM
Kirroha Ladon,18301202,81,0,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664358578,Crystal,159,0,RDM
Red Omen,23534063,82,0,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361041,Crystal,150,0,MNK
Caley Maw,26601888,83,0,Alpha,Light,100,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664360018,Crystal,141,1,MIN
Finya Belmondo,12685428,84,0,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664360499,Crystal,136,0,DNC
Kaz Miller,36284970,85,0,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664360930,Crystal,135,0,PLD
Brindacier Alomon,26055030,86,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664360215,Crystal,128,0,BRD
Dragomir Xertuz,21599882,87,0,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664358613,Crystal,119,0,NIN
Ranni Clayworth,36054431,88,0,Twintania,Light,100,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664359678,Crystal,118,0,DNC
Eqque Aidu,39747101,89,0,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664361654,Crystal,111,0,DRK
Entoru Falanor,40575080,90,0,Shiva,Light,100,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664359288,Crystal,103,0,DRG
Zennia Halthasen,5892498,91,0,Shiva,Light,100,0,bfb8e1c03270f7205084378f2373cefa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664360825,Crystal,102,0,PLD
Wieg Wiggles,35061622,92,0,Lich,Light,100,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664359437,Crystal,100,0,RPR
Coldsilver Arrows,4542584,93,0,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664360190,Crystal,99,0,DRK
Ni Hao,36575031,94,0,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664360027,Crystal,92,0,MCH
Fiven Fiven,24996868,95,0,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664359551,Crystal,89,0,BLM
Aimz Latte,38063876,96,0,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664359967,Crystal,88,0,WHM
Isaiah Himejima,38448430,96,0,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361371,Crystal,88,0,SMN
Surpass Limit,37588337,96,0,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359379,Crystal,88,0,NIN
Loty Coldwind,36521588,99,0,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664361846,Crystal,85,0,DNC
Happo Sama,37637493,100,0,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360142,Crystal,84,0,AST
Shia Sun,1754600,100,0,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361408,Crystal,84,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,3909,274,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359856,Crystal,177,5,DNC
Ace Pu,24515644,2,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664360225,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,2951,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664358898,Crystal,161,5,NIN
El' Sha,19335485,4,13,Asura,Mana,2907,573,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664360168,Crystal,169,15,WAR
Emil Sarasun,7191072,5,4,Asura,Mana,2721,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664360410,Crystal,121,0,NIN
Grampus Sea,2448151,6,5,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664360692,Crystal,270,0,SAM
Lulucio Ququcio,39697238,7,15,Chocobo,Mana,2666,488,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664361327,Crystal,179,11,BLM
Neko Thinker,10165797,8,6,Ixion,Mana,2573,12,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664359900,Crystal,131,2,WHM
Piki Pipiki,8459836,9,7,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664360525,Crystal,191,7,BLM
Liberal Agate,8600894,10,8,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664361412,Crystal,417,1,MNK
Hoshiumi Korai,26291618,11,9,Pandaemonium,Mana,2483,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664359265,Crystal,159,2,WHM
Eraphal Rauitin,22660227,12,10,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664358626,Crystal,275,3,DRK
Sange Akagane,17864153,13,11,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664360482,Crystal,131,0,MCH
Sharif Noah,16936604,14,39,Masamune,Mana,2390,1076,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664361500,Crystal,171,16,SAM
Nono Little,28320029,15,12,Hades,Mana,2383,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664360087,Crystal,114,0,DRK
Pinn Pinn,7581229,16,32,Chocobo,Mana,2368,783,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664359869,Crystal,232,17,DNC
Luna Skywoods,19947730,17,14,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664360979,Crystal,323,0,MNK
Nono Chip,17648169,18,16,Hades,Mana,2117,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664360347,Crystal,155,0,NIN
Tsukitsubomi Senya,40616585,19,17,Asura,Mana,2055,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664359809,Crystal,110,0,MCH
Reon L'hiver,2587432,20,18,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664359717,Crystal,234,0,BTN
Pyo Gomi,3923676,21,19,Ixion,Mana,2000,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664359127,Crystal,147,4,SCH
Lavian Rose,2349918,22,20,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359868,Crystal,136,3,NIN
Elisa Wolframite,18964939,23,21,Hades,Mana,1894,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664359624,Crystal,205,5,RPR
Kappi Scarlet,11922639,24,25,Asura,Mana,1857,95,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664358753,Crystal,242,4,WHM
Karin T'ouo,21099331,25,22,Masamune,Mana,1805,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664361349,Crystal,106,0,BLM
Rio Ponz,1572176,26,23,Chocobo,Mana,1794,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664360611,Crystal,139,0,SCH
Mame Poporu,22836070,27,24,Ixion,Mana,1784,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664360916,Crystal,109,0,SMN
V'v V'v,30791727,28,30,Chocobo,Mana,1783,195,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664359972,Crystal,97,6,MCH
Lucifl Mana,44785002,29,26,Hades,Mana,1714,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664361150,Crystal,161,0,MCH
Zero No'name,24180515,30,27,Titan,Mana,1695,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664359642,Crystal,103,1,MCH
Hoshino Kasim,42686982,31,28,Titan,Mana,1684,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664358904,Crystal,72,0,MNK
Hiro Mol,1100718,32,29,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359975,Crystal,354,0,SAM
Sieg Kircheis,3183823,33,31,Ixion,Mana,1587,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664360894,Crystal,74,0,SGE
Mary Failnaught,5891165,34,33,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664361138,Crystal,623,31,DRK
Zoe Rayleonard,1693903,35,34,Masamune,Mana,1582,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359851,Crystal,283,2,MCH
Starscourge Radahn,33094431,36,52,Ixion,Mana,1582,396,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664359304,Crystal,101,6,DRG
Tirumu Pirumu,31090405,37,35,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664361590,Crystal,134,8,DRG
Rakukaze Suzu,16878149,38,45,Titan,Mana,1423,202,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664359669,Crystal,475,15,WHM
Spear Man,44694601,39,36,Masamune,Mana,1387,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664361055,Crystal,101,0,PLD
Mei Ngo,29167583,40,37,Chocobo,Mana,1385,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664360260,Crystal,178,1,SMN
Ruglia Obrien,1099057,41,38,Masamune,Mana,1342,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359892,Crystal,309,8,DRG
Saketaro Kumano,21898020,42,40,Masamune,Mana,1304,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664361062,Crystal,314,0,NIN
Jawa San,3768644,43,41,Titan,Mana,1301,3,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664360858,Crystal,83,2,NIN
Maron Maroning,23612500,44,49,Anima,Mana,1300,97,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664361901,Crystal,168,2,SCH
Bert Vision,26578532,45,42,Titan,Mana,1296,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664359661,Crystal,86,0,SCH
Semih Raviravi,44980977,46,80,Hades,Mana,1288,297,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664360502,Crystal,83,6,PLD
Pucchin Purin,7354553,47,0,Pandaemonium,Mana,1270,577,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664358898,Crystal,280,14,WAR
Lain Wired,1578110,48,43,Chocobo,Mana,1264,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664359684,Crystal,161,0,BLM
Nech-a Nety-a,10886635,49,44,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664360154,Crystal,109,0,GNB
Must Pulk,31544227,50,46,Chocobo,Mana,1213,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664358596,Crystal,118,7,NIN
Ya Shtola,5566544,51,47,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664361894,Crystal,204,8,NIN
Chii Kawa,28821419,52,48,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664358715,Crystal,242,3,SCH
Raqio Gliese,23499652,53,73,Ixion,Mana,1201,201,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664359604,Crystal,105,2,WHM
Sad Bin,33715305,54,79,Hades,Mana,1193,198,da9e82152d8bbecb82c20c6e12cafab7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664359847,Crystal,66,7,NIN
Duke Dale,4749344,55,50,Pandaemonium,Mana,1192,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664360917,Crystal,149,0,SCH
Cafe Lafe,8151828,56,51,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664359854,Crystal,150,0,WAR
Raven Arthur,28045638,57,53,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664360431,Crystal,69,0,MNK
Fam Fountain,6131049,58,54,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664359140,Crystal,142,0,WAR
Menbou Kuro,9594589,59,55,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664359720,Crystal,197,7,NIN
Seven Sins,12310067,60,56,Asura,Mana,1130,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664361325,Crystal,125,0,DRG
Mimi Mii,1065881,61,57,Masamune,Mana,1117,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664359998,Crystal,116,0,WHM
Shiro Hane,22924414,62,0,Asura,Mana,1117,914,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664359798,Crystal,63,16,RDM
Yulia Argyll,12282717,63,58,Ixion,Mana,1113,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664361886,Crystal,191,0,WHM
Extend Ash,44691382,64,59,Ixion,Mana,1110,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664361615,Crystal,83,0,DNC
