name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flouri Yuuki,21491252,27,29,Phoenix,Light,1360,97,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666346426,Crystal,95,2,WHM
Luxeria Rose,8153619,28,27,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666347889,Crystal,173,0,BLM
Mari Mandolin,30899279,29,28,Zodiark,Light,1266,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666346938,Crystal,256,0,SAM
Empty Hope,43257006,30,0,Lich,Light,1191,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666347533,Crystal,63,0,WHM
Cit Amsirp,45153808,31,0,Alpha,Light,1187,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666348782,Crystal,92,0,BRD
Yamato Kudasai,28145650,32,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666346697,Crystal,155,0,NIN
Jaenelle Sadiablo,37589357,33,0,Zodiark,Light,1093,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666346058,Crystal,136,0,SCH
Lex'ander Wayfarer,18009481,34,0,Odin,Light,1093,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666347387,Crystal,104,0,SAM
Lea Gwent,35473163,35,0,Lich,Light,1078,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666348510,Crystal,179,0,BLM
Cucura Cura,19125683,36,0,Zodiark,Light,1011,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666346873,Crystal,134,0,WHM
Astrae Azari,35733056,37,0,Phoenix,Light,964,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347545,Crystal,250,0,MIN
Depressed Lala,28855572,38,42,Phoenix,Light,964,76,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347881,Crystal,161,2,MNK
Auelin Fae,18291844,39,38,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666345984,Crystal,87,0,NIN
Graehl Melchkt,11491538,40,39,Odin,Light,921,0,4ab8318aec9858b661ba769fb25bff39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666349046,Crystal,159,0,NIN
Pet Me,43920083,41,40,Alpha,Light,918,0,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666348046,Crystal,82,0,MCH
Shuichi Saito,22537994,42,41,Odin,Light,904,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666345714,Crystal,156,0,DRK
Sefiria Satara,486374,43,0,Twintania,Light,824,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666348291,Crystal,197,0,PLD
Vyra Karbon,36843257,44,0,Alpha,Light,800,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666348738,Crystal,135,0,FSH
Dune'a Echa,18874167,45,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666347896,Crystal,133,0,SMN
Kime Nemorensis,21179417,46,0,Alpha,Light,797,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666346686,Crystal,78,0,MCH
Valriel Majere,25061929,47,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666346315,Crystal,214,0,AST
Mei Momo,32082317,48,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666348661,Crystal,82,0,DRK
Frankie Urien,32323176,49,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666347679,Crystal,173,0,SGE
Milk Jds,10570379,50,0,Zodiark,Light,766,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666346478,Crystal,119,0,PLD
Alurion Schattensturm,6691949,51,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666347325,Crystal,251,0,RPR
Senn Yune,6878995,52,0,Odin,Light,699,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348584,Crystal,58,0,NIN
Iris Uruloke,31182518,53,0,Odin,Light,692,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348771,Crystal,68,0,DNC
Voreldor Apollyon,22018121,54,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666348116,Crystal,122,0,WAR
Nafi Lan,42779674,55,0,Twintania,Light,606,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347507,Crystal,103,0,SAM
Frost Raven,142658,56,0,Phoenix,Light,605,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666348207,Crystal,167,0,WAR
Zema Redbell,37851994,57,0,Twintania,Light,605,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347483,Crystal,161,0,BLM
Deadrise Therising,7534223,58,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666346157,Crystal,119,0,SAM
Cas Mani,29019480,59,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347589,Crystal,135,0,BRD
One Twomany,43957940,60,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666348836,Crystal,94,0,SAM
Loty Coldwind,36521588,61,0,Twintania,Light,587,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666348154,Crystal,97,0,WAR
Thora Strom,44040601,62,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666346057,Crystal,51,0,RDM
Jimjo Cetra,1728012,63,0,Odin,Light,523,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666349106,Crystal,222,0,WAR
Vhas Oya,22295579,64,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348873,Crystal,90,0,WAR
Finya Belmondo,12685428,65,75,Lich,Light,504,100,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666347529,Crystal,143,2,MCH
Top Speed,36106861,66,65,Alpha,Light,503,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666348497,Crystal,54,0,DRK
Raiden Senpai,27238016,67,66,Zodiark,Light,501,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666349018,Crystal,77,0,DRG
Doctor Zoidberg,20582562,68,67,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666346157,Crystal,74,0,PLD
Willielmus Lannis,22979290,69,68,Raiden,Light,501,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666347957,Crystal,71,0,SCH
Irmele Vann,13301011,70,69,Odin,Light,500,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348123,Crystal,96,0,RDM
Ame Sarara,17231289,71,70,Phoenix,Light,496,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666348406,Crystal,55,1,SCH
Ryun Gaido,37844856,72,71,Odin,Light,494,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348664,Crystal,126,0,WHM
Yamizura Kumozuma,19652230,73,72,Twintania,Light,494,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347341,Crystal,106,0,SCH
Ann Brewer,16554813,74,73,Phoenix,Light,417,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666345859,Crystal,140,0,SGE
Duke Gamble,18461247,75,74,Lich,Light,405,0,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666346339,Crystal,104,0,MIN
Syndra Sovereign,5895741,76,0,Shiva,Light,402,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666348024,Crystal,91,0,RPR
Yuripa Arashi,37731658,77,0,Shiva,Light,401,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666348879,Crystal,144,0,SMN
Eli Suis,43317411,78,0,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666348833,Crystal,82,0,RDM
Siera Shichi,25461822,79,0,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666348229,Crystal,66,0,WHM
Bernard Bearshield,10973386,80,0,Zodiark,Light,396,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666348499,Crystal,51,0,PLD
Zoey Morlwyb,26657919,81,0,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666347859,Crystal,111,0,NIN
Ombra Seregon,21757971,82,0,Phoenix,Light,387,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347946,Crystal,97,0,DRG
Plum Duff,24849398,83,0,Zodiark,Light,310,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666347546,Crystal,146,0,SAM
Daughter Alice,41104704,84,0,Twintania,Light,307,0,aecb87af24e53eb183903f561d25ce17_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666348476,Crystal,126,0,SGE
Pizzapasta Moment,32656482,85,0,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666347050,Crystal,72,0,PLD
Xaele In'suen,12452053,86,0,Odin,Light,302,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666346684,Crystal,127,2,WAR
Oromi Rhiki,16523830,87,99,Lich,Light,301,100,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666348919,Crystal,92,1,SMN
Aedwen Barlow,26085812,88,87,Twintania,Light,299,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666346805,Crystal,107,0,BRD
Okra Curry,36387709,89,88,Shiva,Light,299,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666348606,Crystal,94,0,SAM
Yhivi Tsukino,5281545,90,89,Phoenix,Light,298,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666349027,Crystal,174,0,BRD
Piush Stumbleine,14289797,91,90,Shiva,Light,298,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666346620,Crystal,76,0,WHM
M'iruku Tee,32029109,92,0,Phoenix,Light,298,198,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666349015,Crystal,45,3,WHM
Ni Hao,36575031,93,91,Alpha,Light,296,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666346234,Crystal,101,0,GNB
Blake Belmont,26376828,94,92,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666345800,Crystal,68,0,SAM
Pizza Hawaii,37854205,95,93,Zodiark,Light,293,0,01de69fb119845c467941059da07d7ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666345730,Crystal,197,0,DNC
Leficios Dupah,29115247,96,94,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666346354,Crystal,74,0,RDM
Amphy Coolio,28822441,97,95,Twintania,Light,207,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347774,Crystal,316,11,NIN
Ranni Clayworth,36054431,98,96,Twintania,Light,207,0,9a81599ee42f37284b68d95e09be5740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347423,Crystal,142,0,RPR
Ame Via,42783594,99,97,Alpha,Light,203,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666345704,Crystal,72,0,AST
Scaaar Shinrai-sei,36017094,100,98,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666347683,Crystal,169,0,PLD
Accelerator Xiv,1058666,1,0,Masamune,Mana,5156,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666348109,Crystal,239,0,BLM
Hidy Crois,6874584,2,4,Chocobo,Mana,4259,486,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666347538,Crystal,249,7,SAM
Sieg Kircheis,3183823,3,2,Ixion,Mana,4051,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666346881,Crystal,126,1,SAM
Mei Co,34551166,4,3,Anima,Mana,3854,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666346641,Crystal,257,0,WHM
Emil Sarasun,7191072,5,20,Asura,Mana,3800,797,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347964,Crystal,182,12,DRK
Rufus Lore,3816037,6,5,Chocobo,Mana,3609,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666346560,Crystal,143,0,MNK
Nono Chip,17648169,7,6,Hades,Mana,3606,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666345731,Crystal,189,0,NIN
Cappuccino Cafe,34265561,8,13,Hades,Mana,3399,297,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666346278,Crystal,88,3,NIN
Karin T'ouo,21099331,9,7,Masamune,Mana,3397,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666346752,Crystal,134,0,BLM
El' Sha,19335485,10,8,Asura,Mana,3301,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666348921,Crystal,196,0,SAM
Yu Degurechaff,27789332,11,9,Masamune,Mana,3290,0,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666348113,Crystal,106,0,BLM
Ace Pu,24515644,12,10,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666346012,Crystal,121,0,DRG
Luna Skywoods,19947730,13,11,Pandaemonium,Mana,3218,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666348529,Crystal,416,0,RPR
Noct Kirisame,17335496,14,12,Hades,Mana,3107,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666345771,Crystal,190,0,SGE
L- Melvillei,43900822,15,14,Hades,Mana,3097,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666347092,Crystal,150,0,RDM
Lavian Rose,2349918,16,15,Masamune,Mana,3076,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666347189,Crystal,227,0,SMN
Nono Little,28320029,17,16,Hades,Mana,3071,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666348345,Crystal,338,13,DRK
Hoshiumi Korai,26291618,18,17,Pandaemonium,Mana,3062,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666348031,Crystal,206,6,NIN
Liberal Agate,8600894,19,18,Chocobo,Mana,3052,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666348796,Crystal,439,0,DNC
Augh Gear,34974561,20,19,Hades,Mana,3027,0,0eb891d408ba2439a37cb14026e01a3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666349062,Crystal,154,0,WHM
V'v V'v,30791727,21,0,Chocobo,Mana,2951,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666347176,Crystal,213,0,MCH
Rio Ponz,1572176,22,0,Chocobo,Mana,2951,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666345815,Crystal,205,0,BTN
Mame Poporu,22836070,23,0,Ixion,Mana,2951,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666345917,Crystal,161,1,DRG
Tsukitsubomi Senya,40616585,24,0,Asura,Mana,2839,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666348299,Crystal,142,0,NIN
Imber Yy,1675567,25,0,Titan,Mana,2789,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666347904,Crystal,104,0,DRK
Tirumu Pirumu,31090405,26,0,Anima,Mana,2781,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666346785,Crystal,197,1,DRG
Neko Thinker,10165797,27,0,Ixion,Mana,2756,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666347811,Crystal,217,7,WHM
Sead Slendisch,27788989,28,0,Asura,Mana,2752,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666345739,Crystal,222,3,SGE
Lulucio Ququcio,39697238,29,0,Chocobo,Mana,2735,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666348072,Crystal,253,0,BLM
Grampus Sea,2448151,30,0,Chocobo,Mana,2666,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666348640,Crystal,363,0,BLM
Mary Failnaught,5891165,31,0,Anima,Mana,2646,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666346451,Crystal,1102,20,MCH
Sharu Sharite,43944410,32,0,Pandaemonium,Mana,2628,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666349062,Crystal,118,0,RPR
Hiro Mol,1100718,33,0,Masamune,Mana,2617,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666346705,Crystal,576,1,SAM
Sharif Noah,16936604,34,0,Masamune,Mana,2588,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666348701,Crystal,277,4,DRK
Chii Kawa,28821419,35,0,Asura,Mana,2574,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666348530,Crystal,381,11,SCH
Low Westallis,20396916,36,0,Anima,Mana,2571,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666347020,Crystal,768,0,DRG
Elisa Wolframite,18964939,37,41,Hades,Mana,2560,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666347234,Crystal,364,9,DRG
Zero No'name,24180515,38,37,Titan,Mana,2546,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666346779,Crystal,321,5,NIN
Piki Pipiki,8459836,39,38,Pandaemonium,Mana,2544,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1666348620,Crystal,286,0,BLM
Piccolo Saaaaann,23336998,40,45,Asura,Mana,2527,109,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347976,Crystal,257,9,SAM
Shiro Hane,22924414,41,39,Asura,Mana,2508,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347177,Crystal,111,0,RDM
Pinn Pinn,7581229,42,40,Chocobo,Mana,2468,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666346490,Crystal,238,0,MIN
Eraphal Rauitin,22660227,43,42,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347172,Crystal,313,0,BLU
Pyo Gomi,3923676,44,43,Ixion,Mana,2432,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666348008,Crystal,296,4,DNC
Maron Maroning,23612500,45,52,Anima,Mana,2426,194,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666347055,Crystal,280,4,WHM
Sange Akagane,17864153,46,44,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666347901,Crystal,154,0,DRK
Glenn Ring,704408,47,46,Chocobo,Mana,2401,13,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666346820,Crystal,187,10,DRK
Noin Kurial,23981966,48,47,Asura,Mana,2379,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347232,Crystal,287,0,AST
Konegai Konegai,3277232,49,48,Masamune,Mana,2281,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1666347362,Crystal,133,0,RPR
Sleepy Neet,16287097,50,49,Anima,Mana,2271,0,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666348340,Crystal,86,0,NIN
Aespa Ive,37801581,51,50,Anima,Mana,2259,0,57afcf5ea26c0db551e6661af7b3694c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666348363,Crystal,108,0,NIN
Lain Wired,1578110,52,51,Chocobo,Mana,2257,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666346070,Crystal,248,4,BLM
Yulia Argyll,12282717,53,54,Ixion,Mana,2209,1,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1666347433,Crystal,241,4,BLM
Lucifl Mana,44785002,54,53,Hades,Mana,2209,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666347165,Crystal,229,5,MCH
Adol Phantomhive,16418075,55,0,Chocobo,Mana,2176,0,615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666345769,Crystal,293,6,RDM
Mayoi Abc,26861701,56,0,Asura,Mana,2176,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666347810,Crystal,140,15,DRK
Kato Megumi,33732639,57,0,Titan,Mana,2170,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1666346096,Crystal,110,0,PLD
Ager Oryza'c,38404746,58,0,Hades,Mana,2122,0,3e009489b45813719089bcaa83744d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666346560,Crystal,115,0,DRG
Cheese Snowleopard,25841403,59,0,Asura,Mana,2101,0,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1666348013,Crystal,117,0,PLD
Wad Meadow,32074775,60,0,Anima,Mana,2079,0,261a3e9e0b33288a79d43e80a39aba27_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666349164,Crystal,123,0,RPR
Ruto Kirushubaumu,5204875,61,0,Hades,Mana,2078,0,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1666348539,Crystal,116,0,NIN
Matsuba Yuki,40653964,62,0,Anima,Mana,2075,1,a54c1ea4b2e0241bc76c8d25c52ddfae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1666348250,Crystal,185,3,BLM
Sham Coron,3955841,63,0,Chocobo,Mana,2042,0,8f602eb8b032128a1fd2e0ff51fd0c5d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1666348533,Crystal,131,0,BTN
