name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rohesa Morgan,10586618,261,225,Ramuh,Meteor,600,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786272875,Crystal,59,2,BSM
A'' Leodela,1348434,262,0,Fenrir,Gaia,600,200,e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786270169,Crystal,44,14,UNK
Zumu Elect,11364414,263,226,Shinryu,Meteor,600,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786271335,Crystal,27,0,VPR
Laviera Rose,60788095,264,227,Masamune,Mana,600,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786270613,Crystal,8,1,MCH
Fio Waldstein,15536952,265,228,Chocobo,Mana,599,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1786269915,Crystal,66,0,BLM
Hisui Yakumo,32307151,266,230,Anima,Mana,599,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1786273071,Crystal,29,0,SMN
Boku Hide,61259881,267,231,Chocobo,Mana,599,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272231,Crystal,24,0,MNK
Lazulim Langheim,1644495,268,234,Ultima,Gaia,597,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271320,Crystal,5,0,MNK
Muutyo Ganajai,35379364,269,235,Ridill,Gaia,596,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1786272509,Crystal,34,0,SAM
Anoma Loris,44038350,270,236,Valefor,Meteor,596,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1786271214,Crystal,19,0,BRD
Satosan Fiftysix,26440218,270,0,Typhon,Elemental,596,197,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786271280,Crystal,19,3,DRG
Ame Azarashi,23141823,272,237,Durandal,Gaia,596,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786271685,Crystal,8,0,MCH
Orpheus Jongleur,3414846,273,0,Bahamut,Gaia,595,595,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786272971,Crystal,29,17,GNB
Aquamarine Freyja,30360317,274,0,Titan,Mana,595,396,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786272285,Crystal,11,10,PCT
Blari Taraba,29682913,275,286,Ultima,Gaia,594,97,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271442,Crystal,48,1,RPR
Tomomomo Momomo,25830708,276,239,Ramuh,Meteor,594,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786273037,Crystal,11,0,DNC
M'asane Tyaka,30573102,277,240,Ridill,Gaia,593,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0.jpg?1786272556,Crystal,45,0,UNK
Maito Melek,26875635,278,0,Hades,Mana,593,295,f46d534bca38450ba9b70bb608411c3e_a4730651230dd43cb129562a30d531aefc0.jpg?1786271603,Crystal,6,4,UNK
Oracle Trezavejo,15712017,279,241,Bahamut,Gaia,592,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786272554,Crystal,41,0,SMN
Mikall Nikall,27338323,280,243,Carbuncle,Elemental,592,1,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786270624,Crystal,38,15,PLD
Regret Weise,15486920,281,242,Fenrir,Gaia,592,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786271237,Crystal,22,0,DRK
Mino Tia,17248473,282,246,Anima,Mana,587,0,04cf8f57d123e5dd3ff034bd6ab6124e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786271093,Crystal,93,16,WAR
Envy Lua,43034484,283,275,Valefor,Meteor,586,95,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1786272494,Crystal,22,15,AST
Zana'tan Stratos,7600570,284,248,Shinryu,Meteor,582,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786270969,Crystal,7,0,AST
Ui Thrix,39291749,285,249,Chocobo,Mana,581,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270879,Crystal,26,0,VPR
Hyunsik Lee,59757026,286,251,Typhon,Elemental,511,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786272635,Crystal,7,0,DNC
Yome Ex,58310901,287,252,Mandragora,Meteor,509,0,9c7e35fcf04992a0507f3e6cd8da7aa7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786271086,Crystal,120,3,SMN
Azunyan Suta,3609752,288,254,Kujata,Elemental,507,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786269885,Crystal,53,3,DRG
Suika Suika,52343269,289,256,Gungnir,Elemental,506,0,1200bb92b17a23c163af77a61ab59372_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786269803,Crystal,83,0,RDM
Hosi Lumier,20014623,290,257,Ridill,Gaia,505,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1786271032,Crystal,62,0,SMN
Lateralus Lyzetta,25642266,291,258,Ridill,Gaia,505,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1786270219,Crystal,61,0,RPR
Lily Skywaker,6792620,292,0,Ixion,Mana,503,306,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786272813,Crystal,68,11,VPR
Endless Summer,36558820,293,259,Tiamat,Gaia,503,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786269953,Crystal,63,1,PCT
Ato Ruderala,36258604,294,0,Ramuh,Meteor,503,199,584e9807025c7704e71e1e296efa1644_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786270899,Crystal,44,3,VPR
Chisato Laetitia,56099994,295,260,Bahamut,Gaia,503,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786269555,Crystal,28,0,UNK
Cururu Kulu,19143846,296,261,Masamune,Mana,503,0,33e1917fe6f5a5bf6f37e0da2fcdf5b9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786270646,Crystal,6,0,SMN
Taro North,51784709,297,263,Durandal,Gaia,502,0,651dc89f9a8c4eebbec02f2488686ef7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786271987,Crystal,64,10,RPR
Quina Quale,22357925,298,273,Chocobo,Mana,502,2,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1786271092,Crystal,24,2,SAM
Konegai Konegai,3277232,299,264,Masamune,Mana,502,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786269668,Crystal,13,0,BLM
Nanna Shamash,29824400,300,265,Unicorn,Meteor,502,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1786269911,Crystal,9,0,PLD
Miyu Moon,14522179,1,2,Mateus,Crystal,2672,575,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786271257,Omega,54,14,SAM
Azar Kaveh,16748899,2,1,Mateus,Crystal,2584,0,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786271746,Omega,159,31,WVR
Pekora Meow,37421725,3,4,Leviathan,Primal,2170,102,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786271596,Omega,135,4,RDM
Legendary Ash,10855248,4,5,Faerie,Aether,2164,100,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786272934,Omega,41,8,BRD
Sanahi Keto,57330112,5,3,Hyperion,Primal,2077,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786271525,Omega,76,7,WAR
Barock Obama,52411158,6,0,Siren,Aether,2054,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786272885,Omega,151,18,PLD
Meteor Moon,29693876,7,8,Rafflesia,Dynamis,1942,68,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1786272391,Omega,139,21,SGE
Vittorio Moretti,61421815,8,7,Diabolos,Crystal,1879,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786272884,Omega,98,0,RDM
Suhr Zarek,8876676,9,0,Balmung,Crystal,1806,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786271424,Omega,106,24,PLD
Size Difference,33536390,10,33,Sargatanas,Aether,1774,686,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1786270504,Omega,121,43,SMN
Sylvie Chan,48678953,11,10,Brynhildr,Crystal,1715,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786270660,Omega,102,12,MNK
Show Maker,61843104,12,11,Kraken,Dynamis,1699,0,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786270645,Omega,107,5,SMN
Gongsun Qerel,38059779,13,12,Mateus,Crystal,1693,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786272066,Omega,87,0,VPR
Marci Meow,54739620,14,31,Balmung,Crystal,1683,587,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786269538,Omega,42,8,DRG
Kris Lhea,39204335,15,13,Mateus,Crystal,1602,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786272080,Omega,59,0,BRD
Tomo Kote,38176817,16,17,Gilgamesh,Aether,1594,100,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786272395,Omega,86,2,SAM
Sanguinius Smolblood,33489157,17,32,Kraken,Dynamis,1585,490,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786269908,Omega,60,15,AST
Mavis Enyo,14769968,18,14,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1786269703,Omega,37,0,BRD
Crow Meow,54328117,19,15,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786270503,Omega,33,0,VPR
Fye Alanyk,48751064,20,16,Diabolos,Crystal,1575,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786270582,Omega,112,12,VPR
Lillian Floresca,58646686,21,18,Diabolos,Crystal,1324,0,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786272475,Crystal,51,0,UNK
Olivia Lugria,15149290,22,19,Sargatanas,Aether,1304,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1786272031,Crystal,163,31,GNB
Death Reaps,8773483,23,0,Balmung,Crystal,1302,97,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786269900,Crystal,94,7,PCT
Jay Vermillion,20310837,24,34,Adamantoise,Aether,1299,401,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270359,Crystal,61,14,PLD
Terro Mctwisp,49469934,25,20,Leviathan,Primal,1291,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786273033,Crystal,15,0,VPR
Kuina Kagetsu,36802695,26,21,Ultros,Primal,1286,2,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786272806,Crystal,67,3,AST
Air Azure,41482862,27,25,Rafflesia,Dynamis,1279,94,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1786269581,Crystal,44,11,PCT
Rubedo Ginshi,15639088,28,22,Lamia,Primal,1263,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786272788,Crystal,62,0,MCH
Myu Meow,9691497,29,24,Leviathan,Primal,1201,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786269965,Crystal,39,4,MCH
Xiao Longbao,31670807,30,47,Excalibur,Primal,1198,297,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1786269856,Crystal,38,3,MIN
Fulheart Grit,38212551,31,26,Balmung,Crystal,1184,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786269685,Crystal,41,7,WHM
Lucio Harundo,4012099,32,27,Leviathan,Primal,1132,6,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786272707,Crystal,143,6,VPR
Hrothmar Blackburns,28757856,33,28,Adamantoise,Aether,1118,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270039,Crystal,173,6,BLM
Pvp Badboy,38919488,34,29,Sargatanas,Aether,1116,3,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786271331,Crystal,63,14,NIN
Azure Balmung,17864089,35,0,Gilgamesh,Aether,1107,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786269842,Crystal,19,0,RPR
Deadrise Mutambo,49340180,36,60,Diabolos,Crystal,1101,404,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786272359,Crystal,48,5,NIN
Bisukito Neko,32261082,37,30,Zalera,Crystal,1097,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786270759,Crystal,38,0,UNK
Clara Green,44437004,38,84,Gilgamesh,Aether,1096,600,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786271583,Crystal,72,7,AST
Saraliah Dawnbringer,21371539,39,139,Coeurl,Crystal,1096,897,6cef2d612818607782b7fbc356526664_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786272463,Crystal,31,10,PCT
Aibertain Mando,32541700,40,35,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786270035,Crystal,132,32,VPR
Momo Meow,50898775,41,36,Siren,Aether,1013,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786272489,Crystal,14,0,AST
Azureal Grandeur,20448737,42,37,Marilith,Dynamis,1002,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786272630,Crystal,74,4,MCH
Nero Cor,51685882,43,38,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786270321,Crystal,92,0,SAM
F'ool Pr'oof,27802292,44,39,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1786271200,Crystal,70,5,SMN
Rae Rea,58956664,45,40,Adamantoise,Aether,998,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270391,Crystal,13,0,DNC
Raiden Meow,60049984,46,41,Halicarnassus,Dynamis,990,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786272623,Crystal,28,1,BRD
Haha Unless,35825889,47,42,Faerie,Aether,908,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786270555,Crystal,21,0,VPR
La Bubu,26625120,48,43,Diabolos,Crystal,906,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786271838,Crystal,22,2,MCH
Celesse Archon,5403993,49,44,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786270429,Crystal,32,0,AST
No Buts,2234245,50,45,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786272631,Crystal,64,0,BRD
The Feast,46586541,51,46,Behemoth,Primal,901,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1786272876,Crystal,41,0,UNK
Nemx Eisenhorn,2244246,52,48,Excalibur,Primal,895,0,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1786270066,Crystal,16,0,SGE
Ice Mage,56719413,53,49,Golem,Dynamis,893,0,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786272455,Crystal,62,4,BLM
Uki Yo,50106047,54,50,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786272148,Crystal,19,0,MNK
Merlin Emryss,9605720,55,51,Faerie,Aether,809,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786270213,Crystal,65,0,GNB
Dandy Lyon,9088850,56,98,Leviathan,Primal,797,400,5e652518b4930ff5cb411a5818760318_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786270458,Crystal,37,8,DRG
Ahri Meow,42604315,57,52,Leviathan,Primal,794,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786273027,Crystal,13,0,RDM
Doomballoon Dapingus,19169037,58,53,Diabolos,Crystal,714,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786272874,Crystal,48,0,RDM
Ellie Titis,36865882,59,54,Midgardsormr,Aether,707,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786271650,Crystal,30,4,DRG
Big Three,47754584,60,61,Zalera,Crystal,705,8,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786270531,Crystal,36,16,WAR
Gojo San,48764071,61,55,Jenova,Aether,705,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786271850,Crystal,8,0,VPR
Noraliza Aubyrn,32094068,62,56,Goblin,Crystal,701,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786269511,Crystal,55,1,DNC
Satoshi Itaori,52546108,63,81,Golem,Dynamis,699,198,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786273081,Crystal,25,4,DRG
Silanah Sylphrena,45709349,64,57,Faerie,Aether,699,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786271404,Crystal,14,0,NIN
Seto Mimyho,20943977,65,58,Behemoth,Primal,698,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1786271413,Crystal,39,0,FSH
Zeta Salazar,44375733,66,59,Midgardsormr,Aether,697,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786271009,Crystal,106,2,SAM
Aesa Iys,59631795,67,62,Kraken,Dynamis,696,0,60f73c621a5b6dec56728cc5466268c2_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786272899,Crystal,88,15,UNK
Kairi Rune,28236760,68,133,Hyperion,Primal,693,493,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786269993,Crystal,12,8,WAR
Aerika Meow,27836279,69,63,Faerie,Aether,692,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786272266,Crystal,8,0,DNC
Micro Uryade,37487800,70,64,Sargatanas,Aether,690,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786270854,Crystal,71,25,DRK
Kasai Kage,21886030,71,65,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786271674,Crystal,14,0,NIN
Kiitla Hundar,21600585,72,66,Brynhildr,Crystal,614,0,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786271594,Crystal,39,0,UNK
Akari Tsuki,46655701,73,67,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786272396,Crystal,17,0,SMN
Hilto Feltre,55076328,74,68,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786270900,Crystal,45,0,RPR
Ivy Storm,61727582,75,69,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786271687,Crystal,81,0,MCH
Judas Demaio,7957583,76,70,Balmung,Crystal,604,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270265,Crystal,10,0,UNK
Alma Braver,729037,77,71,Goblin,Crystal,602,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786271752,Crystal,25,0,WHM
Crew Mate,58619876,78,114,Rafflesia,Dynamis,601,301,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1786271923,Crystal,19,7,UNK
Ham Baga,28276994,79,72,Balmung,Crystal,601,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270320,Crystal,15,0,BRD
Yui Fins,46861659,80,73,Adamantoise,Aether,600,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786269856,Crystal,167,9,PLD
Ash Ymir,58885179,81,74,Goblin,Crystal,599,0,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786272412,Crystal,57,0,SMN
Silvy Kaenbyou,45504540,82,75,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786270687,Crystal,66,13,BLM
Yozen Ballistar,24434537,83,76,Hyperion,Primal,597,0,087acc31d84823e50be37be0af3a3640_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786271724,Crystal,5,0,WHM
Phrosticus Maximus,51732834,84,77,Kraken,Dynamis,594,0,36921233b0c05085a501c86bb51f5633_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786271247,Crystal,92,0,NIN
Adrianne Lehman,335503,85,78,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786269720,Crystal,136,18,PCT
Ryan Hoshiko,10323495,86,79,Lamia,Primal,591,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786272157,Crystal,38,0,GNB
P'roto Idola,35374628,87,80,Brynhildr,Crystal,502,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786270034,Crystal,36,10,PLD
Sparrow Hawk,50867063,88,82,Seraph,Dynamis,501,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786271641,Crystal,16,0,DRG
Lelouch Masamune,12543299,89,83,Malboro,Crystal,498,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786270342,Crystal,74,0,DRK
Emi Meow,44729199,90,0,Siren,Aether,497,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786270107,Crystal,4,0,DRK
Im Dead,44727021,91,85,Balmung,Crystal,494,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270254,Crystal,21,1,SMN
Suhr Zarek,41651606,92,0,Goblin,Crystal,494,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786272058,Crystal,13,0,MNK
Anti Luminosity,53824427,93,86,Marilith,Dynamis,490,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786270929,Crystal,90,0,RPR
Kylis Pendragon,36050245,94,87,Balmung,Crystal,413,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786270772,Crystal,116,13,RPR
Nikau Milkdud,30842976,95,88,Lamia,Primal,404,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786272548,Crystal,4,0,MNK
Xale Solace,52728205,96,89,Adamantoise,Aether,401,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786270421,Crystal,41,0,NIN
Nero K'ten,6155374,97,90,Lamia,Primal,400,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786270993,Crystal,51,0,AST
Vicious Nouzen,42001229,98,232,Jenova,Aether,400,400,94ccc3f4ceffc2356f1ddd47d85ca9f7_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786272231,Crystal,47,12,GNB
Rin Denma,33178809,99,91,Gilgamesh,Aether,400,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786271132,Crystal,4,0,UNK
