name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Orcus Sapere,11495690,94,88,Carbuncle,Elemental,1890,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704795281,Crystal,200,0,UNK
Otama Go,36277413,95,90,Carbuncle,Elemental,1868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704796168,Crystal,58,0,UNK
Maguna Basuk,3378432,96,91,Garuda,Elemental,1847,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704795728,Crystal,148,2,UNK
Shiki Mebukine,30312226,97,92,Typhon,Elemental,1826,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704794374,Crystal,181,0,UNK
Mikall Nikall,27338323,98,93,Carbuncle,Elemental,1826,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704796273,Crystal,128,0,UNK
Kani Sakuya,8234146,99,96,Gungnir,Elemental,1818,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704796368,Crystal,231,0,UNK
Hojo Kotatsu,18020346,100,97,Carbuncle,Elemental,1817,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704796330,Crystal,295,9,UNK
Faye Previn,13381108,1,0,Bahamut,Gaia,5545,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795398,Crystal,172,0,UNK
Paker Zuka,35106373,2,8,Bahamut,Gaia,4998,583,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704796361,Crystal,350,9,UNK
Yuki Macaron-vanille,37997737,3,2,Ridill,Gaia,4837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704793954,Crystal,275,0,UNK
Myomyo Russel,31906659,4,3,Durandal,Gaia,4774,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704794114,Crystal,140,0,UNK
Lancer Yan,18545180,5,6,Fenrir,Gaia,4724,297,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704793923,Crystal,178,8,UNK
Mongolian Warrior,49583767,6,4,Alexander,Gaia,4700,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704795828,Crystal,196,0,UNK
Meow Planet,50092350,7,10,Alexander,Gaia,4489,201,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704793650,Crystal,500,12,UNK
Liberal'na Yamada,30956538,8,5,Fenrir,Gaia,4470,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704795367,Crystal,470,0,UNK
Pelo Ya,40884353,9,7,Bahamut,Gaia,4424,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795253,Crystal,827,17,UNK
Punimu Tor,18276037,10,9,Durandal,Gaia,4413,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704793860,Crystal,331,9,UNK
Poya Shimi,25609158,11,16,Fenrir,Gaia,4349,297,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704794102,Crystal,183,7,UNK
Stella Rufus,32981376,12,11,Fenrir,Gaia,4275,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704795729,Crystal,293,0,UNK
Hey Brother,45200966,13,12,Tiamat,Gaia,4254,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704794743,Crystal,90,0,UNK
Kuno Cadenzavnaeve,42178142,14,13,Ifrit,Gaia,4252,11,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795462,Crystal,204,16,UNK
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,4172,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704796444,Crystal,441,0,UNK
Silver Fish,1685472,16,15,Tiamat,Gaia,4072,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704792940,Crystal,197,5,UNK
Ajika Rajika,6811285,17,0,Tiamat,Gaia,4063,91,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704796451,Crystal,285,3,UNK
San Sowa,35604125,18,0,Ridill,Gaia,3916,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704795969,Crystal,254,0,UNK
Nahi Da,41809058,19,0,Ifrit,Gaia,3912,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704796269,Crystal,327,0,UNK
Okome Justice,30080245,20,0,Fenrir,Gaia,3909,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704796198,Crystal,200,9,UNK
Stray Chiot,45296883,21,0,Tiamat,Gaia,3856,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704795355,Crystal,127,5,UNK
Saiga Viola,7569523,22,29,Bahamut,Gaia,3840,293,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704793066,Crystal,114,4,UNK
Dolly Haze,19242058,23,22,Ultima,Gaia,3783,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704792907,Crystal,257,0,UNK
Nenemu Nemu,32656127,24,39,Ultima,Gaia,3739,392,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704794998,Crystal,292,4,UNK
Yume Utakata,19864816,25,23,Ifrit,Gaia,3722,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704794194,Crystal,290,0,UNK
Zsika Mu',18898369,26,24,Ridill,Gaia,3694,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704793733,Crystal,171,0,UNK
Aqua Rose,46102211,27,25,Bahamut,Gaia,3690,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795534,Crystal,197,0,UNK
Mon Coeur,13160876,28,26,Ifrit,Gaia,3617,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704794390,Crystal,247,0,UNK
Hase Schwarzer,17348743,29,27,Ifrit,Gaia,3590,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795941,Crystal,344,16,UNK
Tam Sin,26754914,30,28,Ultima,Gaia,3566,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704793140,Crystal,159,9,UNK
Kar Ling,49052190,31,30,Bahamut,Gaia,3499,0,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795261,Crystal,98,0,UNK
Galactic Railroad,34327816,32,59,Ultima,Gaia,3467,490,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704796476,Crystal,253,5,UNK
Love Holiday,49857068,33,31,Ridill,Gaia,3426,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704794620,Crystal,138,0,UNK
White Kagerou,3332749,34,32,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795804,Crystal,560,10,UNK
Chuchuru Churuchuru,47787465,35,33,Alexander,Gaia,3400,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704796435,Crystal,107,0,UNK
Chiaki Sake,43488882,36,34,Durandal,Gaia,3394,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704793926,Crystal,374,1,UNK
Ame Miya,29899644,37,35,Ifrit,Gaia,3382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795107,Crystal,157,0,UNK
Gi Na,4480110,38,36,Ifrit,Gaia,3360,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795209,Crystal,381,5,UNK
Kaname Seeker,21863017,39,37,Ridill,Gaia,3356,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704795449,Crystal,367,2,UNK
Elemental Painful,48753373,40,38,Bahamut,Gaia,3355,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795840,Crystal,145,0,UNK
Yan Yan,3182501,41,40,Alexander,Gaia,3308,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704794190,Crystal,262,0,UNK
Aborigini Eve,41231646,42,41,Durandal,Gaia,3301,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704796198,Crystal,234,0,UNK
Ritsu Nikuno,23932877,43,42,Alexander,Gaia,3280,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704795219,Crystal,231,0,UNK
Zheri Shiyue,36558820,44,43,Tiamat,Gaia,3243,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704794019,Crystal,632,10,UNK
Cocoa Cake,50319528,45,44,Alexander,Gaia,3226,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704793838,Crystal,149,0,UNK
Tea Blue,22003011,46,45,Ultima,Gaia,3215,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704793910,Crystal,243,9,UNK
Godspeed You,45554604,47,46,Ifrit,Gaia,3205,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795753,Crystal,121,0,UNK
Meow Tohka,48160472,48,47,Ultima,Gaia,3175,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704792906,Crystal,117,7,UNK
Tam Chan,42078546,49,48,Tiamat,Gaia,3158,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704793213,Crystal,156,0,UNK
Imber Yy,44391050,50,49,Ridill,Gaia,3146,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704793669,Crystal,139,0,UNK
Imperial Medics,853779,51,50,Bahamut,Gaia,3140,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795291,Crystal,321,12,UNK
Ken Krat,19314637,52,71,Ultima,Gaia,3126,299,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704796173,Crystal,124,8,UNK
Lazulim Langheim,1644495,53,51,Ultima,Gaia,3104,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704796439,Crystal,169,7,UNK
Nori Rin,14443192,54,52,Alexander,Gaia,3071,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704794599,Crystal,166,0,UNK
Mashumaro Tsurugi,50222807,55,53,Durandal,Gaia,3069,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704795913,Crystal,152,0,UNK
Antomo Rid,23256133,56,54,Ridill,Gaia,3058,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704796374,Crystal,233,6,UNK
Trife Song,50085787,57,55,Durandal,Gaia,3031,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704792967,Crystal,242,0,UNK
Piyo Pigomi,46159647,58,56,Bahamut,Gaia,3014,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795372,Crystal,174,0,UNK
Melty' Kiss,46953763,59,57,Bahamut,Gaia,2994,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794111,Crystal,280,3,UNK
Rumia Alfort,3879182,60,58,Bahamut,Gaia,2994,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794374,Crystal,203,0,UNK
Shango Romngo,49186069,61,60,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704793682,Crystal,53,0,UNK
Firo Sknaht,27296541,62,61,Bahamut,Gaia,2951,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795211,Crystal,157,0,UNK
Laun An,17426086,63,62,Bahamut,Gaia,2934,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794374,Crystal,214,6,UNK
Latte Nyan,34555058,64,63,Ifrit,Gaia,2925,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704794190,Crystal,158,0,UNK
Kinomoto Sakura,25236458,65,64,Bahamut,Gaia,2920,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794033,Crystal,163,6,UNK
Pipi Rupipi,46388617,66,76,Ridill,Gaia,2911,101,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704796185,Crystal,280,1,UNK
Aries San,12460047,67,65,Tiamat,Gaia,2898,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704795411,Crystal,254,11,UNK
Alicia Chevalier,4677043,68,67,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704795267,Crystal,156,8,UNK
Kuro Mimi,19379871,69,66,Ridill,Gaia,2897,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704793688,Crystal,150,0,UNK
Freja Goat,45429556,70,68,Ultima,Gaia,2881,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704795282,Crystal,165,0,UNK
Mugen Tobu,50348730,71,98,Bahamut,Gaia,2868,303,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794833,Crystal,236,7,UNK
Nonori Nori,44283543,72,69,Alexander,Gaia,2866,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704794837,Crystal,62,0,UNK
Zwei Kreuz,14516450,73,77,Bahamut,Gaia,2865,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704793109,Crystal,101,6,UNK
Hime Azami,20431911,74,70,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795750,Crystal,98,0,UNK
Asa Riri,47993166,75,72,Durandal,Gaia,2824,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704796370,Crystal,81,0,UNK
Cinzia Castagnone,42223337,76,73,Ultima,Gaia,2820,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704793964,Crystal,208,0,UNK
Vector Nightcore,50847398,77,74,Bahamut,Gaia,2819,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704795997,Crystal,118,0,UNK
Syake Dog-nyan,1616788,78,75,Bahamut,Gaia,2817,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704796082,Crystal,176,0,UNK
Jack Kuro,3189907,79,0,Fenrir,Gaia,2802,47,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704793401,Crystal,213,11,UNK
Maiko Sayuki,49773967,80,86,Alexander,Gaia,2770,95,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704795446,Crystal,220,2,UNK
Roger Mercury,27104286,81,78,Ultima,Gaia,2756,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704793398,Crystal,134,0,UNK
Yaya Valentine,41248367,82,80,Tiamat,Gaia,2752,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704794657,Crystal,320,11,UNK
Kiita Ravi,4013074,83,81,Tiamat,Gaia,2746,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704793649,Crystal,102,0,UNK
Dodopita Pittan,3558680,84,82,Tiamat,Gaia,2729,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1704795687,Crystal,371,0,UNK
Menhera Himechan,49490355,85,83,Ultima,Gaia,2724,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704793501,Crystal,470,0,UNK
Vlad Dracula,16070035,86,84,Ridill,Gaia,2713,0,b7bc8854fe65db4f6626819601e536de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704796370,Crystal,301,15,UNK
Tarai Gemw,12804863,87,85,Bahamut,Gaia,2708,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704793653,Crystal,197,0,UNK
Ai Kuronuko,13608036,88,87,Durandal,Gaia,2666,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704796461,Crystal,111,0,UNK
Infinite Void,25006293,89,88,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704795449,Crystal,157,0,UNK
Mila Scarlett,6352963,90,89,Ifrit,Gaia,2647,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795974,Crystal,553,0,UNK
Tsukimi Overstreak,32819596,91,90,Ifrit,Gaia,2639,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1704795916,Crystal,146,0,UNK
Ray Spring,49794331,92,91,Ultima,Gaia,2631,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704794055,Crystal,276,1,UNK
Nopon Mo,41402135,93,92,Ridill,Gaia,2628,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704794821,Crystal,731,0,UNK
Ul Lu,45476216,94,93,Ridill,Gaia,2627,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1704793110,Crystal,249,5,UNK
Nacht Schlaf,33773660,95,94,Alexander,Gaia,2611,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1704796385,Crystal,118,0,UNK
Eze Zeal,32081973,96,95,Ultima,Gaia,2597,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1704795815,Crystal,116,0,UNK
Mia Chan,50900360,97,96,Bahamut,Gaia,2588,0,d2030f1358523e62231fffc0004f1ae9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1704794003,Crystal,118,3,UNK
Cg Midlander,50007656,98,97,Fenrir,Gaia,2580,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704794014,Crystal,160,0,UNK
Battoh Nuko,1022118,99,0,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1704792949,Crystal,256,4,UNK
Hyo Hyo,7974733,100,0,Fenrir,Gaia,2554,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1704795366,Crystal,330,8,UNK
Moki Moki,14235486,1,0,Odin,Light,4678,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704796377,Crystal,140,0,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4184,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704794854,Crystal,168,0,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704795125,Crystal,88,0,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1704795781,Crystal,108,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704795408,Crystal,299,0,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704795621,Crystal,120,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704795752,Crystal,173,0,UNK
Cit Amsirp,45153808,8,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704793695,Crystal,85,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704794492,Crystal,266,0,UNK
Hololive Enjoyer,44556699,10,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704796292,Crystal,120,0,UNK
Toki Isur,16811472,11,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1704793543,Crystal,168,0,UNK
Chief Nomad,46892745,12,0,Alpha,Light,1998,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704792903,Crystal,120,0,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704794235,Crystal,217,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704795748,Crystal,71,0,UNK
Cucura Cura,19125683,15,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704795148,Crystal,97,0,UNK
Stella Enetari,30751866,16,0,Odin,Light,1854,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704794413,Crystal,127,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704794491,Crystal,125,0,UNK
Yamizura Kumozuma,19652230,18,0,Twintania,Light,1794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704795142,Crystal,178,0,UNK
Auelin Fae,18291844,19,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1704794402,Crystal,47,0,UNK
Xen Thique,40172078,20,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704793057,Crystal,96,0,UNK
L'arhll Chal,28855572,21,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704796283,Crystal,72,0,UNK
Yumi Hyoukari,50544948,22,0,Twintania,Light,1625,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1704794051,Crystal,85,0,UNK
Ul Unhu,9592278,23,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1704793239,Crystal,47,0,UNK
Shia Sun,1754600,24,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1704793963,Crystal,124,0,UNK
Hot Tea,49528796,25,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704795141,Crystal,89,0,UNK
Vyra Karbon,36843257,26,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1704793152,Crystal,90,0,UNK
