name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peace Breaker,16432,96,86,Aegis,Elemental,301,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692268056,Crystal,30,0,WAR
Orcus Sapere,11495690,97,0,Carbuncle,Elemental,299,199,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692266468,Crystal,54,3,NIN
Rau Enon,30466478,98,91,Gungnir,Elemental,298,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692265279,Crystal,129,12,WHM
Crocono Cassius,20531297,99,92,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692268274,Crystal,67,4,MNK
Zo Ne,29941283,100,93,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692266027,Crystal,43,0,WAR
Pelo Ya,40884353,1,4,Bahamut,Gaia,2381,588,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267718,Crystal,142,27,SGE
Sf Boshiya,15043952,2,1,Ridill,Gaia,2278,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692267536,Crystal,54,0,SCH
Myomyo Russel,31906659,3,2,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692264699,Crystal,69,0,GNB
Kaname Seeker,21863017,4,5,Ridill,Gaia,1975,195,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692268065,Crystal,52,5,SAM
Paker Zuka,35106373,5,12,Bahamut,Gaia,1968,594,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267688,Crystal,66,8,BLM
Nemuko Makura,22952337,6,3,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692267728,Crystal,107,12,SCH
Havak Ulgasch,26173695,7,0,Ultima,Gaia,1801,204,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692264755,Crystal,51,7,RPR
Tam Sin,26754914,8,14,Ultima,Gaia,1770,469,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265466,Crystal,114,34,SAM
Hase Schwarzer,17348743,9,6,Ifrit,Gaia,1734,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692265605,Crystal,93,19,SMN
Stella Rufus,32981376,10,9,Fenrir,Gaia,1693,293,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265396,Crystal,60,15,RDM
Kidou Maru,39432133,11,8,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265295,Crystal,53,0,DRK
Yuki Macaron-vanille,37997737,12,23,Ridill,Gaia,1413,311,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692268129,Crystal,58,8,RDM
Ado Chan,20530032,13,10,Ridill,Gaia,1403,5,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692266524,Crystal,44,9,RDM
Hinjaku Bode,2327745,14,26,Tiamat,Gaia,1393,397,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692265559,Crystal,55,12,GNB
Nasia Ideal,2148297,15,25,Durandal,Gaia,1379,379,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692264726,Crystal,91,12,SMN
Tea Blue,22003011,16,11,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692267402,Crystal,82,6,NIN
Lis Glacial,5417527,17,13,Tiamat,Gaia,1339,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692267825,Crystal,100,0,SMN
Mimigi Migi,8548380,18,15,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692267462,Crystal,79,3,SMN
Chiaki Sake,43488882,19,16,Durandal,Gaia,1202,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692266018,Crystal,98,4,PGL
Gyaza Mony,8862638,20,17,Durandal,Gaia,1202,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692265963,Crystal,33,1,MNK
Ani Rante,44246857,21,18,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692266761,Crystal,37,1,GNB
Gale Shark,48028401,22,19,Fenrir,Gaia,1192,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692267375,Crystal,39,0,AST
Imlink Rr,46726473,23,20,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692268008,Crystal,104,18,MNK
Mon Coeur,13160876,24,0,Ifrit,Gaia,1183,892,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692265931,Crystal,28,11,WHM
Aries San,12460047,25,65,Tiamat,Gaia,1179,594,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692265401,Crystal,67,10,AST
Zer Wee,21784024,26,21,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692266819,Crystal,124,9,GNB
Woo Sagi,48124185,27,22,Tiamat,Gaia,1108,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692266955,Crystal,63,8,SCH
Inks Kurono,24536372,28,24,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692266114,Crystal,75,4,NIN
Kuno Cadenzavnaeve,42178142,29,27,Ifrit,Gaia,1094,100,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692267557,Crystal,84,11,RDM
Nacht Schlaf,33773660,30,0,Alexander,Gaia,1090,990,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692264754,Crystal,39,22,SAM
Nanachi Smurfing,36982695,31,0,Ifrit,Gaia,1086,204,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692266468,Crystal,84,7,PLD
Aisha Beoulve,2738099,32,54,Fenrir,Gaia,1078,395,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692264958,Crystal,55,18,DRK
Cinzia Castagnone,42223337,33,77,Ultima,Gaia,1000,503,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265697,Crystal,41,8,AST
Atami Siobara,47570199,34,0,Alexander,Gaia,997,695,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692265117,Crystal,58,7,DNC
Tsuchi Tsuki,39089046,35,28,Bahamut,Gaia,991,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267636,Crystal,133,12,WAR
Lancer Yan,18545180,36,29,Fenrir,Gaia,985,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265081,Crystal,66,0,AST
Donk Pan,29113887,37,33,Alexander,Gaia,913,97,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692266911,Crystal,52,1,AST
Jen Wester,7199889,38,40,Ultima,Gaia,910,189,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692267944,Crystal,79,9,PLD
Hashedcbeef Withrice,27307291,39,0,Bahamut,Gaia,897,599,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267727,Crystal,51,9,SGE
Arts Schwein,17097432,40,0,Fenrir,Gaia,895,795,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265055,Crystal,39,24,DRG
Elemental Gokiburi,38646765,41,0,Alexander,Gaia,895,895,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692266823,Crystal,30,19,WAR
White Kagerou,3332749,42,36,Ifrit,Gaia,891,96,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692267760,Crystal,84,8,SCH
Amy Arch,10260963,43,59,Ridill,Gaia,891,293,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692265726,Crystal,44,4,AST
Caitsith Vll,27578827,44,30,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267180,Crystal,69,15,SMN
Yutanpo Po,5651114,45,64,Ridill,Gaia,886,296,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692268231,Crystal,43,5,RDM
Lilitye Sophia,13991278,46,32,Bahamut,Gaia,882,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692268004,Crystal,59,0,SGE
Siba Mame,22654054,47,34,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692267826,Crystal,57,1,WHM
Chocolat Noir,345221,48,35,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692268009,Crystal,42,0,RPR
Tarai Gemw,12804863,49,0,Bahamut,Gaia,795,98,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267308,Crystal,49,7,WHM
Ritsu Nikuno,23932877,50,37,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692266458,Crystal,39,6,BLM
Dodopita Pittan,3558680,51,38,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692266134,Crystal,83,4,SAM
Karasu Narakuno,15764018,52,39,Ultima,Gaia,781,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265146,Crystal,61,5,NIN
Maccha Milktea,9107389,53,46,Bahamut,Gaia,772,71,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692266910,Crystal,161,20,PLD
Natsume Nanna,45526566,54,0,Bahamut,Gaia,719,421,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692265214,Crystal,73,12,RPR
Renne Salt,25632916,55,41,Durandal,Gaia,718,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692266766,Crystal,115,10,SGE
Haru Micha,11792801,56,42,Ultima,Gaia,718,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265763,Crystal,103,0,WHM
Morumi Rumi,5819525,57,43,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692268175,Crystal,47,0,CRP
Aozora Skyblue,6742880,58,44,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692265119,Crystal,55,0,WAR
Nahi Da,41809058,59,96,Ifrit,Gaia,706,306,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692266640,Crystal,76,7,DRG
Chillon Dragonia,3221279,60,73,Bahamut,Gaia,703,205,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692266651,Crystal,44,9,ALC
Lilimu Limu,3767188,61,45,Alexander,Gaia,702,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692264754,Crystal,80,2,BLM
Chokobi Liagnar,21253698,62,47,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692267936,Crystal,75,5,BRD
Latte Nyan,34555058,63,0,Ifrit,Gaia,698,399,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692265198,Crystal,64,4,DRK
Liberal'na Yamada,30956538,64,48,Fenrir,Gaia,698,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265568,Crystal,24,0,RPR
Itumo Nemui,46217208,65,0,Ultima,Gaia,694,594,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265654,Crystal,23,8,DNC
Aina Tailor,32516948,66,50,Alexander,Gaia,693,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692265828,Crystal,140,3,SMN
Doku Eki,6407128,67,51,Ultima,Gaia,693,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692266698,Crystal,77,0,MCH
Zorro Gris,32722431,68,52,Fenrir,Gaia,693,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692267329,Crystal,29,0,RPR
Tracy Hyde,48236879,69,0,Tiamat,Gaia,693,299,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692266014,Crystal,26,3,WHM
Hiyokko Pyonpyon,3393458,70,53,Fenrir,Gaia,692,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692267270,Crystal,125,28,MNK
Todoroki Touya,27881559,71,0,Ultima,Gaia,690,392,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692265403,Crystal,114,22,MCH
Warabi Motii,19472948,72,55,Durandal,Gaia,615,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692268184,Crystal,39,0,BLM
Rabu Haato,12747601,73,56,Ifrit,Gaia,609,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692267058,Crystal,39,5,GNB
Elmore Pico,3356440,74,57,Bahamut,Gaia,608,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692266183,Crystal,42,11,SMN
Lanza Albarn,9487631,75,58,Tiamat,Gaia,606,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692267185,Crystal,45,0,MNK
Chiikawa Weeding,2448651,76,79,Alexander,Gaia,600,105,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692267665,Crystal,44,17,DRG
Ichigo Cake,4035746,77,92,Bahamut,Gaia,599,198,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692264856,Crystal,50,3,NIN
Limi Arpels,14103418,78,60,Bahamut,Gaia,597,0,95f98b537a830d9ee4bd27f5122e6503_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692265113,Crystal,54,5,RPR
Recol Lect,45570437,79,61,Fenrir,Gaia,596,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265377,Crystal,22,0,GNB
Ringo Pearl,18445964,80,0,Fenrir,Gaia,595,395,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692267264,Crystal,71,6,SAM
Kirie Konami,40476877,81,0,Durandal,Gaia,595,396,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692268169,Crystal,19,7,DRG
Poor Soul,37510733,82,62,Bahamut,Gaia,594,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692265643,Crystal,164,17,MNK
Tohoho Ho,5188566,83,81,Durandal,Gaia,594,100,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692266698,Crystal,27,2,DNC
Bug Cut,48066025,84,63,Alexander,Gaia,593,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692267473,Crystal,26,0,NIN
Nanakko Touchica,38875487,85,81,Alexander,Gaia,591,97,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692265309,Crystal,29,4,AST
Daiki Beoulve,2597350,86,66,Fenrir,Gaia,514,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692264840,Crystal,37,0,DRK
Gi Na,4480110,87,0,Ifrit,Gaia,513,204,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692267639,Crystal,21,3,SCH
Zsika Mu',18898369,88,67,Ridill,Gaia,510,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692266292,Crystal,18,0,BRD
Greed Pinepie,30313084,89,68,Fenrir,Gaia,508,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692265499,Crystal,73,6,GNB
Yan Yan,3182501,90,0,Alexander,Gaia,508,408,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692265026,Crystal,59,17,NIN
Pipi Rupipi,46388617,91,88,Ridill,Gaia,501,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692268128,Crystal,58,1,BRD
Walter Winston,3431710,92,70,Fenrir,Gaia,501,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692264975,Crystal,40,9,WAR
Antomo Rid,23256133,93,69,Ridill,Gaia,501,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692267940,Crystal,32,0,SCH
Avaron Ninesisters,1584314,94,71,Tiamat,Gaia,500,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692267169,Crystal,91,0,WHM
Mirza Northlight,39725574,95,0,Tiamat,Gaia,499,200,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692267824,Crystal,55,4,SMN
Ryuya Asami,1642699,96,72,Tiamat,Gaia,498,0,11b69f2ddb23742a98d09b0a56517d85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692267007,Crystal,158,5,WAR
Hiyo Poppo,17764456,97,0,Fenrir,Gaia,498,498,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692267570,Crystal,83,20,WHM
Sion Reon,26284389,98,100,Durandal,Gaia,498,99,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692264683,Crystal,53,8,WHM
Muti Muti,12841651,99,0,Ultima,Gaia,498,398,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692267471,Crystal,35,12,MNK
Wolten Rema,44400335,100,74,Alexander,Gaia,498,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692268254,Crystal,18,0,AST
Taivas L'tulta,46948666,1,0,Phoenix,Light,1104,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692267896,Crystal,30,0,SCH
Deadrise Therising,7534223,2,0,Lich,Light,1097,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266709,Crystal,83,0,DRG
Miyu Edelfelt,21335430,3,0,Phoenix,Light,1094,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266447,Crystal,46,0,AST
Lybel Alyborias,47426151,4,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692268207,Crystal,69,0,RPR
Ul Unhu,9592278,5,0,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692264778,Crystal,39,0,MNK
Maarato Cooke,20349526,6,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692267484,Crystal,34,0,BLM
Emeliah Caldwell,2821342,7,0,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265789,Crystal,94,0,AST
Aim Yon,42848515,8,0,Zodiark,Light,787,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266965,Crystal,36,0,MNK
Shino Yaru,38308969,9,0,Phoenix,Light,721,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692268111,Crystal,50,0,SGE
Raiden Senpai,27238016,10,0,Zodiark,Light,712,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692267027,Crystal,60,0,SMN
Jazz Baryl,46760251,11,0,Alpha,Light,710,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692268023,Crystal,39,0,MNK
L'plus Ratio,45379334,12,0,Alpha,Light,708,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692268151,Crystal,36,0,DRG
Ahri Bea,21099767,13,0,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266505,Crystal,51,0,RDM
Vyra Karbon,36843257,14,0,Alpha,Light,601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692264958,Crystal,53,0,SCH
Hololive Enjoyer,44556699,15,0,Alpha,Light,598,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692265227,Crystal,24,0,AST
Cit Amsirp,45153808,16,0,Alpha,Light,501,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692266781,Crystal,84,0,WHM
Ta Nuki,44002002,17,0,Phoenix,Light,500,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692266607,Crystal,63,0,DNC
Xen Thique,40172078,18,0,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265786,Crystal,38,0,SMN
Fiven Fiven,24996868,19,0,Lich,Light,497,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266903,Crystal,30,0,DRG
Elunia Arlana,21543001,20,0,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692266419,Crystal,26,0,RPR
Ny Aa,49048302,21,0,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692268025,Crystal,54,0,AST
Plum Duff,24849398,22,0,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692266589,Crystal,23,0,RDM
Loty Coldwind,36521588,23,0,Twintania,Light,398,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692267705,Crystal,52,0,SMN
Irmele Vann,13301011,24,0,Odin,Light,307,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692264911,Crystal,82,0,WHM
Shia Sun,1754600,25,0,Odin,Light,306,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692265063,Crystal,40,0,SMN
Brindacier Alomon,26055030,26,0,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692264897,Crystal,73,0,BLM
White Flow,27405246,27,0,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692265285,Crystal,33,0,AST
Ixii Koroishii,42300110,28,0,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692265426,Crystal,48,0,WHM
Tsukuyo Ritlas,37800185,29,0,Odin,Light,294,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692266305,Crystal,46,0,SAM
