name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amy Snow,34043099,29,0,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589077,Crystal,74,0,RDM
L'plus Ratio,45379334,30,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590176,Crystal,48,0,RPR
White Flow,27405246,31,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682588984,Crystal,121,5,NIN
Lemi Yuki,23518669,32,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682590687,Crystal,117,0,PLD
Sefiria Satara,486374,33,0,Twintania,Light,796,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682590591,Crystal,358,1,SAM
Zanaki Shimoku,13934933,34,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589260,Crystal,60,0,BRD
Raiden Senpai,27238016,35,0,Zodiark,Light,699,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682590979,Crystal,104,0,WHM
Swan Song,47449488,36,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682589163,Crystal,203,0,DNC
Maetum Orience,24126159,37,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682588148,Crystal,109,0,MNK
Lemon Lillie,41275441,38,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682588075,Crystal,79,0,SCH
Piush Stumbleine,14289797,39,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682588206,Crystal,88,0,SAM
Esther Bloom,47274214,40,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682589429,Crystal,63,0,DNC
Loty Coldwind,36521588,41,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682588393,Crystal,178,0,DNC
Killua' Zoldyck,47462291,42,59,Alpha,Light,503,302,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590164,Crystal,54,3,MNK
Elunia Arlana,21543001,43,42,Lich,Light,503,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682590694,Crystal,49,0,SCH
Insane Wolf,46742011,44,43,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589798,Crystal,73,0,AST
Ame Sarara,17231289,45,44,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682591226,Crystal,36,0,SCH
Iris Uruloke,31182518,46,45,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590801,Crystal,86,1,DNC
Sin Mirrorslave,43994621,47,46,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589064,Crystal,131,0,MNK
Kyrie Zul,25837428,48,50,Lich,Light,403,102,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589334,Crystal,22,4,MNK
Yamizura Kumozuma,19652230,49,47,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682591018,Crystal,44,0,DRG
Fire Four,41347117,50,48,Shiva,Light,400,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682588462,Crystal,44,0,NIN
Lazy Exe,21166413,51,69,Lich,Light,398,298,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682588461,Crystal,61,7,AST
Cyris Tm,28898424,52,49,Raiden,Light,314,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682591164,Crystal,62,7,DRG
Thora Strom,44040601,53,51,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590914,Crystal,22,0,RDM
Xaele In'suen,12452053,54,52,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590688,Crystal,87,0,DRK
Irmele Vann,13301011,55,53,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589979,Crystal,65,0,SMN
Cas Mani,29019480,56,54,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682588072,Crystal,43,0,SGE
M'iruku Tee,32029109,57,55,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682588793,Crystal,60,0,WAR
Yuri Ha,47116007,58,56,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682588340,Crystal,68,0,SAM
Thesa Sergearis,47267643,59,57,Raiden,Light,295,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682591247,Crystal,62,0,SMN
Syndra Sovereign,5895741,60,58,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682589365,Crystal,35,0,MNK
Mahou Mahou,19913790,61,74,Zodiark,Light,202,202,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682589961,Crystal,60,5,BLM
Voudi Steppi,4262422,62,60,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589526,Crystal,46,0,GNB
Wine Trader,47066881,63,61,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682590279,Crystal,28,0,AST
Sune Dakwhil,12728791,64,62,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682588560,Crystal,78,0,FSH
Queen Nothing,47475726,65,63,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682590708,Crystal,65,0,SAM
Sorcerer's Stone,47000069,66,64,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682588430,Crystal,13,0,MNK
Lex'ander Wayfarer,18009481,67,65,Odin,Light,198,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589608,Crystal,59,0,SAM
Dob Yubee,44845925,68,66,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682591408,Crystal,26,0,SCH
Menshir Astraea,34431346,69,67,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682589359,Crystal,68,0,SMN
Flouri Yuuki,21491252,70,68,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682591078,Crystal,127,0,BTN
Hiudon Tsuyuri,39593765,71,70,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682591241,Crystal,48,0,MCH
Lance Drasmire,4561870,72,71,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682590978,Crystal,27,0,DRG
Sara Morgan,30844731,73,72,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682590174,Crystal,20,0,NIN
Aki Sohei,43320652,74,73,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682591279,Crystal,12,0,MNK
Clover Gold,10119806,75,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589359,Diamond,49,0,WHM
Losange Equilateral,26962928,76,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682588532,Diamond,25,0,NIN
Heihachi Mishima,15491738,77,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682591357,Diamond,18,0,MNK
Luxeria Rose,8153619,78,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682590718,Diamond,63,0,SGE
Cit Amsirp,45153808,79,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682588702,Diamond,39,0,SGE
Silanah Sylphrena,45620801,80,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682589891,Diamond,23,0,MCH
Jeannoix Duboeufault,44677250,81,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682591360,Diamond,12,0,SAM
Strawberry Juice,20592034,82,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682590520,Diamond,202,0,MNK
R'hawo Tia,21697887,83,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589331,Diamond,98,0,RDM
Veinus Malheur,20687028,84,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590425,Diamond,53,0,SAM
Roy Dimgao,46588729,85,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682588718,Diamond,15,1,DRG
Benkei Bushida,37230123,86,0,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589427,Diamond,77,1,MCH
Oromi Rhiki,16523830,87,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682591262,Diamond,61,0,SMN
Cecile'to Lowell,24470459,88,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682588574,Diamond,86,0,SCH
Lucien Balmain,6073836,89,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590174,Diamond,51,0,AST
Irumi Mirrorslave,47319517,90,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682591505,Diamond,50,4,MCH
Elyndra Mayhn,27143285,91,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682588106,Diamond,45,0,SMN
Eaudent Glinair,36803615,92,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682590465,Diamond,29,0,SAM
Amphy Coolio,28822441,93,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589695,Diamond,114,0,LTW
Shia Sun,1754600,94,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590565,Diamond,23,0,WHM
Emmie Wallenkirsch,25849519,95,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682591044,Diamond,22,0,RDM
Nymnym Na,24521354,96,0,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682589802,Diamond,16,0,SAM
Egil Grimer,22926122,97,0,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682591386,Diamond,6,0,NIN
B'aby Pink,26231761,98,0,Zodiark,Light,0,0,2ee00f170b4af8d24a27819774be238b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682590250,Diamond,61,0,SMN
Vesper Silvermoon,31538807,99,0,Shiva,Light,0,0,592c884b0b6df6d98fcfce5bb4a65d40_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1682590251,Diamond,57,0,DRG
Brian Ricardo,23607238,100,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682591049,Diamond,43,9,AST
Harumi Rengemiya,21937637,100,0,Raiden,Light,0,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682591351,Diamond,43,0,WHM
Emil Sarasun,7191072,1,0,Asura,Mana,4563,97,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682589432,Crystal,173,2,LTW
O'yalamo Cirha,41324177,2,0,Asura,Mana,4510,152,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588045,Crystal,198,8,DNC
Hoshino Kasim,42686982,3,0,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682591021,Crystal,175,0,MNK
Meer Clennell,22299600,4,0,Chocobo,Mana,3218,95,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682588672,Crystal,112,2,GNB
Hateful Past,26237856,5,0,Asura,Mana,3039,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682589574,Crystal,287,2,MNK
Lon Ron,18022042,6,0,Ixion,Mana,2965,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682591546,Crystal,235,19,SCH
Ur Waifu,22859036,7,0,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682591283,Crystal,131,0,DRK
Tirumu Pirumu,31090405,8,29,Anima,Mana,2596,500,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682591490,Crystal,70,7,DRG
Pyo Gomi,3923676,9,8,Ixion,Mana,2588,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682588784,Crystal,108,2,SMN
Kappi Scarlet,11922639,10,9,Asura,Mana,2538,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682589305,Crystal,280,19,DRK
Lavian Rose,2349918,11,10,Masamune,Mana,2536,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682588213,Crystal,128,3,DRG
Sepilia Arkwright,17864153,12,11,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682588619,Crystal,127,0,DRK
Gate Shark,2837597,13,19,Asura,Mana,2491,292,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682590960,Crystal,204,10,AST
Eternal Inferno,16945077,14,12,Chocobo,Mana,2490,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590717,Crystal,59,0,MNK
L- Melvillei,43900822,15,13,Hades,Mana,2428,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682590739,Crystal,245,0,WAR
Punch Drunker,36390833,16,34,Anima,Mana,2389,402,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682591327,Crystal,84,6,DRG
Carol Lucius,3664686,17,14,Anima,Mana,2351,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682590020,Crystal,186,0,AST
Jun Fortune,38251918,18,15,Ixion,Mana,2297,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682590752,Crystal,180,0,WHM
Miu Str,30213967,19,16,Asura,Mana,2269,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682590113,Crystal,190,0,WAR
Yulia Argyll,12282717,20,17,Ixion,Mana,2252,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682589840,Crystal,206,3,AST
Piki Pipiki,8459836,21,18,Pandaemonium,Mana,2236,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682590197,Crystal,118,0,BLM
Sharif Noah,16936604,22,35,Masamune,Mana,2223,312,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682589390,Crystal,165,7,SAM
Lain Wired,1578110,23,20,Chocobo,Mana,2183,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682589534,Crystal,125,6,BLM
Oriental Art,1070191,24,21,Chocobo,Mana,2173,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682588158,Crystal,160,0,SGE
El' Sha,19335485,25,22,Asura,Mana,2170,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588248,Crystal,72,0,BRD
Mei Co,34551166,26,23,Anima,Mana,2168,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682591192,Crystal,76,0,RPR
Piccolo Saaaaann,23336998,27,24,Asura,Mana,2164,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682590017,Crystal,197,9,GNB
Viiii Lesss,21443902,28,25,Asura,Mana,2122,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588326,Crystal,153,0,DRG
Rio Ponz,1572176,29,26,Chocobo,Mana,2105,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590572,Crystal,60,0,WAR
Lui Zeo,18254036,30,27,Titan,Mana,2103,0,d0cb4e9afb2de8ce6b1556d7e52661f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682588485,Crystal,194,0,PLD
Pinn Pinn,7581229,31,28,Chocobo,Mana,2099,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590597,Crystal,67,0,WHM
Ciara Harris,18217850,32,30,Pandaemonium,Mana,2067,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682589770,Crystal,201,0,MCH
Raki Carleton,25305117,33,31,Ixion,Mana,2054,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682590563,Crystal,168,0,DRK
Aries Shion,46512341,34,32,Chocobo,Mana,2043,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682589752,Crystal,130,0,DRG
King's Row,36414875,35,33,Asura,Mana,2011,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588233,Crystal,211,5,RPR
Mame Poporu,22836070,36,0,Ixion,Mana,1911,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682589663,Crystal,100,5,AST
Coni Sz,4570505,37,0,Chocobo,Mana,1907,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590601,Crystal,122,8,MCH
Vera Aria,35326925,38,0,Ixion,Mana,1902,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1682588291,Crystal,100,5,SCH
Syan Harlert,5049997,39,0,Asura,Mana,1896,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588506,Crystal,61,0,MNK
Zero No'name,24180515,40,0,Titan,Mana,1891,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682590469,Crystal,252,5,SMN
Erik Bural,20508529,41,0,Hades,Mana,1886,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682590836,Crystal,197,3,AST
Jaja Kisaragi,29206317,42,0,Hades,Mana,1882,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682588802,Crystal,144,0,BRD
Raica Flatlute,15712102,43,56,Titan,Mana,1879,200,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682590905,Crystal,218,17,GNB
Jawa San,3768644,44,43,Titan,Mana,1870,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682589098,Crystal,117,3,NIN
Chii Kawa,28821419,45,44,Asura,Mana,1833,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682590227,Crystal,250,7,SCH
Goron Boulder,2193338,46,45,Anima,Mana,1813,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682588044,Crystal,131,5,WAR
Shope Trickster,3228165,47,46,Hades,Mana,1802,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682589842,Crystal,88,0,BRD
Chiaki Gypsophila,3224896,48,47,Anima,Mana,1800,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682590103,Crystal,266,2,SMN
Nech-a Nety-a,10886635,49,48,Asura,Mana,1800,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682588503,Crystal,101,10,DRG
Nice Job,46746280,50,49,Pandaemonium,Mana,1769,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682589858,Crystal,64,0,WHM
Hoshiumi Korai,26291618,51,68,Pandaemonium,Mana,1759,203,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1682588513,Crystal,152,4,WAR
Noin Kurial,23981966,52,72,Asura,Mana,1732,211,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682590961,Crystal,147,5,BRD
Itachi Uchi'ha,44206902,53,50,Chocobo,Mana,1723,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590741,Crystal,65,0,NIN
Liberal Agate,8600894,54,51,Chocobo,Mana,1722,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682591511,Crystal,54,0,LTW
Elisa Wolframite,18964939,55,52,Hades,Mana,1715,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682590399,Crystal,73,0,WHM
Nono Chip,17648169,56,74,Hades,Mana,1704,206,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682591429,Crystal,83,8,DRK
Kotori Tofu,25167942,57,53,Asura,Mana,1694,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1682589655,Crystal,62,0,AST
Nya Mow,42391796,58,62,Chocobo,Mana,1693,102,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1682590290,Crystal,51,1,SAM
Jon Bonjovi,1028641,59,54,Masamune,Mana,1684,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1682588313,Crystal,156,4,BLM
Kuro Zzz,23849959,60,55,Hades,Mana,1681,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682591399,Crystal,75,0,NIN
Ranga Tempest,25563586,61,65,Titan,Mana,1678,98,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682590943,Crystal,70,2,DRG
Toki Time,27300962,62,57,Anima,Mana,1655,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1682588396,Crystal,198,0,WAR
Rakukaze Suzu,16878149,63,58,Titan,Mana,1626,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1682591107,Crystal,243,4,WHM
Nono Little,28320029,64,59,Hades,Mana,1601,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1682588683,Crystal,64,6,NIN
