name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Soala Harve,5676227,95,85,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042137,Crystal,71,6,UNK
Fu Ni,7612846,96,86,Carbuncle,Elemental,399,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707041979,Crystal,42,2,UNK
Kurumi Hanabi,11983896,97,87,Kujata,Elemental,399,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041513,Crystal,38,5,UNK
Minana Meena,22357099,98,89,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042461,Crystal,66,0,UNK
Levinia Lumina,25634480,99,90,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042140,Crystal,31,0,UNK
Reen Atrea,32347265,100,92,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707039067,Crystal,93,0,UNK
Final Wakka-g,43806981,1,0,Ridill,Gaia,2672,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707041301,Crystal,177,17,UNK
Pelo Ya,40884353,2,0,Bahamut,Gaia,2628,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707041679,Crystal,187,7,UNK
Antomo Rid,23256133,3,0,Ridill,Gaia,2599,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707040250,Crystal,107,0,UNK
Mon Coeur,13160876,4,0,Ifrit,Gaia,2530,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707041882,Crystal,108,17,UNK
Tea Blue,22003011,5,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707042566,Crystal,102,0,UNK
Paker Zuka,35106373,6,8,Bahamut,Gaia,2265,94,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042508,Crystal,62,2,UNK
Stella Rufus,32981376,7,6,Fenrir,Gaia,2226,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039104,Crystal,146,8,UNK
Omochi Nya,44784650,8,25,Durandal,Gaia,2181,593,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707041314,Crystal,79,16,UNK
Ria Scarlet',34869665,9,7,Tiamat,Gaia,2171,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707041143,Crystal,105,0,UNK
Warabi Ibara,43559257,10,9,Ifrit,Gaia,2157,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707040246,Crystal,126,0,UNK
Hakuto Leonard,4360852,11,10,Alexander,Gaia,2110,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039258,Crystal,68,6,UNK
Rumia Alfort,3879182,12,11,Bahamut,Gaia,2086,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707040949,Crystal,72,9,UNK
Yuki Macaron-vanille,37997737,13,12,Ridill,Gaia,2082,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707041975,Crystal,39,0,UNK
Folern Lotus,50523163,14,13,Alexander,Gaia,2076,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707041226,Crystal,58,0,UNK
Tsuchi Tsuki,39089046,15,14,Bahamut,Gaia,2068,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042236,Crystal,96,3,UNK
White Kagerou,3332749,16,15,Ifrit,Gaia,2035,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707041134,Crystal,225,0,UNK
Freja Goat,45429556,17,16,Ultima,Gaia,2021,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707040502,Crystal,61,0,UNK
Cg Midlander,50007656,18,21,Fenrir,Gaia,1965,280,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707041431,Crystal,96,10,UNK
Kaname Seeker,21863017,19,18,Ridill,Gaia,1915,102,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707039263,Crystal,77,1,UNK
Bronze Warrior,33944385,20,17,Alexander,Gaia,1906,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039529,Crystal,229,17,UNK
Tea Amber,27104286,21,19,Ultima,Gaia,1809,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039291,Crystal,76,0,UNK
Flame Lieutenant,18125743,22,26,Tiamat,Gaia,1781,194,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707041841,Crystal,90,2,UNK
Avaron Ninesisters,1584314,23,0,Tiamat,Gaia,1722,101,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707042602,Crystal,176,11,UNK
Rinzeru Vailu,8948793,24,20,Fenrir,Gaia,1690,1,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039427,Crystal,145,29,UNK
Grave Aclaudia,38275973,25,75,Ifrit,Gaia,1689,601,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707041586,Crystal,42,10,UNK
Greed Pinepie,30313084,26,22,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707040684,Crystal,229,10,UNK
Tam Sin,26754914,27,24,Ultima,Gaia,1610,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707041787,Crystal,39,0,UNK
Oboro Xiv,6861092,28,33,Ridill,Gaia,1605,198,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707041346,Crystal,43,2,UNK
Witch Faerie,50530532,29,27,Bahamut,Gaia,1584,0,18c292dcba91b73382ead8574f3b8d29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042574,Crystal,101,0,UNK
Calaire Aiciel,50623776,30,28,Alexander,Gaia,1584,0,ef74233b14914210464052f95c984099_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039431,Crystal,68,0,UNK
Lancer Yan,18545180,31,63,Fenrir,Gaia,1579,398,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039260,Crystal,40,11,UNK
Havak Ulgasch,26173695,32,29,Ultima,Gaia,1569,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707042410,Crystal,58,0,UNK
Hase Schwarzer,17348743,33,30,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707039985,Crystal,115,4,UNK
Gi Na,4480110,34,39,Ifrit,Gaia,1540,200,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707039698,Crystal,102,2,UNK
Mila Scarlett,6352963,35,31,Ifrit,Gaia,1494,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707040431,Crystal,148,1,UNK
Nemuko Makura,22952337,36,32,Durandal,Gaia,1477,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707042588,Crystal,108,1,UNK
Silver Fish,1685472,37,41,Tiamat,Gaia,1411,101,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707039507,Crystal,87,1,UNK
Elemental Gokiburi,38646765,38,34,Alexander,Gaia,1398,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707040640,Crystal,51,0,UNK
Lilitye Sophia,13991278,39,35,Bahamut,Gaia,1393,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042420,Crystal,44,0,UNK
Mew Bastet,17432168,40,36,Alexander,Gaia,1386,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707040727,Crystal,193,0,UNK
Cocoa Cake,50319528,41,37,Alexander,Gaia,1386,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039166,Crystal,70,0,UNK
Jack Kuro,3189907,42,38,Fenrir,Gaia,1379,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039433,Crystal,60,0,UNK
Rein Asshe,17170082,43,42,Ultima,Gaia,1369,91,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039713,Crystal,113,4,UNK
Lily Skywalker,3146189,44,40,Ultima,Gaia,1315,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707041759,Crystal,84,0,UNK
Kanashi Hinode,45578897,45,48,Ultima,Gaia,1306,97,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039249,Crystal,40,1,UNK
Kageto Magatsuki,36052369,46,0,Ultima,Gaia,1284,385,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707041226,Crystal,77,7,UNK
Nina Nineveh,21302098,47,59,Bahamut,Gaia,1272,88,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707041578,Crystal,117,5,UNK
Pipi Rupipi,46388617,48,43,Ridill,Gaia,1271,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707040329,Crystal,131,3,UNK
San Sowa,35604125,49,44,Ridill,Gaia,1233,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707042340,Crystal,75,0,UNK
Tam Chan,42078546,50,45,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707039096,Crystal,40,0,UNK
Amius Enayim,5157139,51,46,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707042036,Crystal,143,9,UNK
Dietrich Berg,13601700,52,82,Alexander,Gaia,1211,191,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707040425,Crystal,96,12,UNK
Natsu Reinhart,44540394,53,47,Ifrit,Gaia,1211,0,78b55c9b7efbb3aed0b6820f1707290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707042011,Crystal,70,0,UNK
Zsika Mu',18898369,54,49,Ridill,Gaia,1208,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707039795,Crystal,62,10,UNK
Batman Xiv,35523476,55,50,Ultima,Gaia,1204,0,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039791,Crystal,159,4,UNK
Renn Coco,28043571,56,51,Ultima,Gaia,1200,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039371,Crystal,73,0,UNK
Mongolian Warrior,49583767,57,70,Alexander,Gaia,1200,98,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039811,Crystal,36,5,UNK
Kuma Cat,49600903,58,52,Fenrir,Gaia,1200,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707041962,Crystal,35,0,UNK
Dan Keru,21932051,59,53,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707041065,Crystal,122,0,UNK
Yuki Yui,25457703,60,54,Ultima,Gaia,1196,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039205,Crystal,146,15,UNK
Imlink Rr,46726473,61,55,Bahamut,Gaia,1194,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707041030,Crystal,75,6,UNK
Fill Fill,25468613,62,56,Ifrit,Gaia,1190,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707040960,Crystal,95,5,UNK
Jake Emethart,30406074,63,57,Alexander,Gaia,1190,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707041962,Crystal,56,2,UNK
Zorro Gris,32722431,64,58,Fenrir,Gaia,1188,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707040960,Crystal,41,0,UNK
Ani Rante,44246857,65,60,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707042551,Crystal,56,0,UNK
Donk Pan,29113887,66,61,Alexander,Gaia,1182,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707039423,Crystal,55,0,UNK
Hokuto Akilala,47657214,67,62,Durandal,Gaia,1181,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707042518,Crystal,49,0,UNK
Murdoc Niccals,23141823,68,79,Durandal,Gaia,1177,99,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707040818,Crystal,39,1,UNK
Koro Can,11640963,69,64,Ridill,Gaia,1145,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707039083,Crystal,106,0,UNK
Teena Lewis,2553070,70,0,Bahamut,Gaia,1124,298,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707040085,Crystal,96,7,UNK
Yan Yan,3182501,71,65,Alexander,Gaia,1117,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707042220,Crystal,98,7,UNK
Aldebaran Pleiades,25123049,72,66,Ridill,Gaia,1111,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1707039611,Crystal,115,0,UNK
Ro Re,47457463,73,67,Alexander,Gaia,1110,0,b9d90ecdbbccc59846275d059f1268ed_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707041763,Crystal,79,0,UNK
Rickt Chevalier,29991723,74,68,Fenrir,Gaia,1108,0,676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039588,Crystal,124,9,UNK
Saiga Viola,7569523,75,69,Bahamut,Gaia,1106,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707040679,Crystal,125,15,UNK
Hey Brother,45200966,76,0,Tiamat,Gaia,1106,808,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707042592,Crystal,24,13,UNK
Ai Chan,47577110,77,71,Bahamut,Gaia,1099,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707039880,Crystal,32,0,UNK
Sharo Noa,5192102,78,72,Alexander,Gaia,1093,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1707040051,Crystal,54,0,UNK
Madness Hatter,47229107,79,73,Ifrit,Gaia,1091,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707040681,Crystal,156,16,UNK
Yamau Sagi,49682324,80,74,Bahamut,Gaia,1089,0,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042408,Crystal,56,0,UNK
Royce Farrell,16260248,81,76,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1707041480,Crystal,100,0,UNK
Yume Utakata,19864816,82,77,Ifrit,Gaia,1081,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707039889,Crystal,67,0,UNK
Imperial Medics,853779,83,78,Bahamut,Gaia,1078,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042500,Crystal,109,0,UNK
Ray Spring,49794331,84,80,Ultima,Gaia,1069,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707039349,Crystal,76,0,UNK
Kyo Twilight,30343517,85,81,Ifrit,Gaia,1020,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1707041418,Crystal,152,0,UNK
Liberal'na Yamada,30956538,86,83,Fenrir,Gaia,1011,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707039606,Crystal,40,0,UNK
Lala Cas,48565427,87,0,Ultima,Gaia,1009,607,147eaa60cb00aea7e2952fddf7067f96_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707040073,Crystal,77,16,UNK
Faye Previn,13381108,88,84,Bahamut,Gaia,1008,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707039691,Crystal,45,0,UNK
Elemental Painful,48753373,89,85,Bahamut,Gaia,1004,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707040611,Crystal,52,0,UNK
Eringi Dangerous,47844610,90,86,Durandal,Gaia,1003,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707041992,Crystal,60,0,UNK
Totoki Hard,2163072,91,87,Fenrir,Gaia,1000,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707042631,Crystal,109,0,UNK
Chihaya Ayase,46870132,92,88,Bahamut,Gaia,999,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042050,Crystal,131,16,UNK
Rio Valencia,3184664,93,92,Bahamut,Gaia,999,12,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042416,Crystal,74,3,UNK
Ringo Pearl,18445964,94,89,Fenrir,Gaia,998,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707042466,Crystal,50,2,UNK
Areadbhair Werdna,3176363,95,90,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707042155,Crystal,44,0,UNK
Fizz Delight,974573,96,91,Durandal,Gaia,991,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1707039334,Crystal,115,8,UNK
Nica Ulkucu,17944119,97,0,Ultima,Gaia,990,190,370b028906a8c96c2cf3c67751031cc8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707042489,Crystal,44,5,UNK
Buzzy Wuzzy,47733727,98,93,Fenrir,Gaia,984,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1707040601,Crystal,64,6,UNK
Kinomoto Sakura,25236458,99,94,Bahamut,Gaia,983,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1707041032,Crystal,69,0,UNK
Piikee Thunder,50756363,100,95,Ultima,Gaia,981,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1707040590,Crystal,71,0,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,2167,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707039743,Crystal,50,0,UNK
Lex'ander Wayfarer,18009481,2,0,Odin,Light,1677,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707041267,Crystal,62,0,UNK
Toki Isur,16811472,3,0,Lich,Light,1587,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1707039287,Crystal,64,0,UNK
Lybel Alyborias,47426151,4,0,Alpha,Light,1288,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707041926,Crystal,41,0,UNK
Cit Amsirp,45153808,5,0,Alpha,Light,1097,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707042619,Crystal,50,0,UNK
Kimbi Aoe,24693270,6,0,Shiva,Light,1088,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1707040990,Crystal,109,0,UNK
Milk Jds,10570379,7,0,Zodiark,Light,1081,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707040017,Crystal,93,0,UNK
Loty Coldwind,36521588,8,0,Twintania,Light,1013,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707041195,Crystal,109,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,990,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707040114,Crystal,41,0,UNK
Shuten Logi,24126159,10,0,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707040475,Crystal,64,0,UNK
Auelin Fae,18291844,11,0,Zodiark,Light,811,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707042331,Crystal,63,0,UNK
Dragonlife Yosora,39106297,12,0,Zodiark,Light,804,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707042273,Crystal,21,0,UNK
Tsukuyo Ritlas,37800185,13,0,Odin,Light,803,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707042149,Crystal,40,0,UNK
Barzul Lothside,26790306,14,0,Alpha,Light,794,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1707040443,Crystal,117,0,UNK
Ayaka Fan,44026854,15,0,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1707042637,Crystal,87,0,UNK
Shia Sun,1754600,16,0,Odin,Light,603,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707041802,Crystal,60,0,UNK
Sage Eien,31985663,17,0,Zodiark,Light,600,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707041871,Crystal,172,0,UNK
Lemi Yuki,23518669,18,0,Phoenix,Light,599,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707041495,Crystal,46,0,UNK
Lemon Lillie,41275441,19,0,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707040286,Crystal,27,0,UNK
Riseon Misha,26343965,20,0,Zodiark,Light,513,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707042451,Crystal,105,0,UNK
Sefiria Satara,486374,21,0,Twintania,Light,503,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707042599,Crystal,98,0,UNK
Sune Dakwhil,12728791,22,0,Twintania,Light,500,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1707039135,Crystal,71,0,UNK
Shino Yaru,38308969,23,0,Phoenix,Light,499,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707039961,Crystal,31,0,UNK
Neclord Drakan,34358772,24,0,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1707039388,Crystal,92,0,UNK
Lawr Hawk,28248881,25,0,Odin,Light,496,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707042359,Crystal,79,0,UNK
Dvsgxh Shjvbx,50524077,26,0,Zodiark,Light,496,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1707040264,Crystal,66,0,UNK
Irmele Elandris,13301011,27,0,Odin,Light,496,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707039108,Crystal,31,0,UNK
Stella Enetari,30751866,28,0,Odin,Light,402,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1707041794,Crystal,22,0,UNK
