name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Primula Atropos,51222668,97,67,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102825,Diamond,19,10,UNK
Sha Moji,19121169,97,99,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103350,Diamond,19,5,UNK
Kuszanagi Hyperion,29823870,99,0,Kujata,Elemental,0,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711100407,Diamond,14,8,UNK
Rabbit Moon,2064804,99,63,Aegis,Elemental,0,0,c8a6b69b1514298e91400c5793fbbc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100859,Diamond,14,3,UNK
Freja Goat,45429556,1,0,Ultima,Gaia,501,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711102386,Crystal,18,0,UNK
Yume Utakata,19864816,2,0,Tiamat,Gaia,500,108,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711103467,Crystal,34,7,UNK
Feli Tanzerin,3228461,3,11,Ultima,Gaia,401,301,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711101931,Crystal,31,6,UNK
Maje Ma,4753813,4,0,Fenrir,Gaia,401,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711102219,Crystal,21,0,UNK
Yuki Macaron-vanille,37997737,5,3,Ridill,Gaia,400,99,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711102406,Crystal,26,4,UNK
Mon Coeur,13160876,6,26,Ifrit,Gaia,304,204,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711102048,Crystal,17,5,UNK
Elemental Painful,48753373,7,25,Bahamut,Gaia,299,199,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711103187,Crystal,16,2,UNK
Baru Baru,40665262,8,16,Ifrit,Gaia,298,198,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711103384,Crystal,19,2,UNK
Nabi Kaze,28955602,9,28,Ultima,Gaia,297,197,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711103290,Crystal,15,4,UNK
Anzu Mochi,32924935,10,4,Durandal,Gaia,204,3,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711100407,Crystal,34,15,UNK
Chihaya Ayase,46870132,11,30,Bahamut,Gaia,200,200,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101404,Crystal,90,26,UNK
Chloe Noah,25528502,12,34,Fenrir,Gaia,200,200,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711100944,Crystal,36,3,UNK
Chiaki Sake,43488882,13,0,Durandal,Gaia,200,100,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711103011,Crystal,24,1,UNK
Tatsumi Berserk,19183868,14,47,Ifrit,Gaia,200,200,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711103113,Crystal,18,7,UNK
Dan Keru,21932051,15,5,Tiamat,Gaia,199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711103110,Crystal,33,0,UNK
Mugen Tobu,50348730,16,6,Bahamut,Gaia,104,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101698,Crystal,14,0,UNK
Gentleman Vivikazu,387488,17,66,Durandal,Gaia,100,100,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711100609,Crystal,67,9,UNK
Tam Chan,42078546,18,48,Tiamat,Gaia,100,100,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711102919,Crystal,45,18,UNK
Lunar Clock,38512575,19,7,Bahamut,Gaia,100,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711103012,Crystal,44,0,UNK
Tea Blue,22003011,19,7,Ultima,Gaia,100,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711099949,Crystal,44,0,UNK
Yuki Yui,25457703,21,33,Ultima,Gaia,100,100,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711103415,Crystal,37,1,UNK
White Kagerou,3332749,22,81,Ifrit,Gaia,100,100,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711102880,Crystal,36,21,UNK
Isasaka Taizinnopu,48468560,23,9,Tiamat,Gaia,100,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711102297,Crystal,32,0,UNK
Aiya Glacier,31584171,24,10,Bahamut,Gaia,100,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101747,Crystal,30,0,UNK
Tige Noir,13429005,25,0,Ridill,Gaia,100,100,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711102679,Crystal,25,10,UNK
Zsika Mu',18898369,26,12,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711102790,Crystal,24,0,UNK
Ajika Rajika,6811285,27,55,Tiamat,Gaia,100,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711102517,Crystal,20,2,UNK
Lune Astral,36174532,27,83,Ultima,Gaia,100,100,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711102741,Crystal,20,8,UNK
Aries San,12460047,29,14,Tiamat,Gaia,100,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711103391,Crystal,19,0,UNK
Chuchuru Churuchuru,47787465,29,40,Alexander,Gaia,100,100,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711100958,Crystal,19,5,UNK
Gilbert Nightray,24734269,29,14,Tiamat,Gaia,100,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711103149,Crystal,19,0,UNK
Lilit Zeppelin,13616987,29,100,Alexander,Gaia,100,100,1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711101860,Crystal,19,4,UNK
Buzzy Wuzzy,47733727,33,0,Fenrir,Gaia,100,100,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711101563,Crystal,18,11,UNK
Dodopita Pittan,3558680,33,75,Tiamat,Gaia,100,100,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711103128,Crystal,18,9,UNK
Tequila Magnolia,33822743,35,16,Tiamat,Gaia,100,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711102611,Crystal,17,0,UNK
Woo Sagi,48124185,35,16,Tiamat,Gaia,100,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711102199,Crystal,17,0,UNK
Dfrtgyhoaa Tfgvyuhjia,40611054,37,19,Ifrit,Gaia,100,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711100850,Crystal,16,0,UNK
Suko-ru Reonha-to,51863446,37,19,Ultima,Gaia,100,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711100844,Crystal,16,0,UNK
Syake Dog-nyan,1616788,37,19,Bahamut,Gaia,100,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101943,Crystal,16,0,UNK
Tirumu Pirimu,34680541,37,19,Durandal,Gaia,100,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711102309,Crystal,16,0,UNK
Yukine Yukizuki,44483226,37,19,Ifrit,Gaia,100,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711100586,Crystal,16,0,UNK
Fill Fill,25468613,42,24,Ifrit,Gaia,100,0,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711103129,Crystal,15,0,UNK
Fizz Delight,974573,43,41,Durandal,Gaia,100,100,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711101114,Crystal,13,2,UNK
Meow Planet,50092350,43,42,Alexander,Gaia,100,100,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711101766,Crystal,13,3,UNK
Awayuki Setu,33258355,45,26,Ifrit,Gaia,100,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711101600,Crystal,12,0,UNK
Kyo Twilight,30343517,46,28,Ifrit,Gaia,100,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711101841,Crystal,11,0,UNK
Ritsu Nikuno,23932877,46,0,Alexander,Gaia,100,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103253,Crystal,11,0,UNK
Kirad Tia,52085181,48,31,Fenrir,Gaia,0,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711100761,Diamond,69,18,UNK
Lilitye Sophia,13991278,49,35,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711102922,Diamond,52,20,UNK
Peaceful Serenity,41775543,50,0,Ultima,Gaia,0,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711099956,Diamond,39,0,UNK
Lil Lir,39758895,51,32,Ridill,Gaia,0,0,632b68f32095d3eb2007ace4248bc72d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711100044,Diamond,37,0,UNK
Haru Micha,11792801,52,0,Ultima,Gaia,0,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711099958,Diamond,35,10,UNK
Serasu Vic,35748124,53,0,Alexander,Gaia,0,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103216,Diamond,34,18,UNK
Miru Polo,34988923,54,0,Durandal,Gaia,0,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711100134,Diamond,30,9,UNK
Mavis Vanila,44860510,55,51,Ifrit,Gaia,0,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711101234,Diamond,24,1,UNK
Love Holiday,49857068,56,36,Ridill,Gaia,0,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711101820,Diamond,22,0,UNK
Natsume Cureha,45248314,57,0,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711101571,Diamond,21,13,UNK
Morumi Rumi,5819525,58,37,Fenrir,Gaia,0,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711103395,Diamond,20,0,UNK
Honey Cat,51251838,59,38,Ultima,Gaia,0,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711102608,Diamond,19,0,UNK
Aki Runa,2839246,60,39,Alexander,Gaia,0,0,ddda88caf3ed52cc19ab6a66e52cb76a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711101118,Diamond,18,0,UNK
Tsuchi Tsuki,39089046,60,0,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101394,Diamond,18,10,UNK
Nin Replica,9728438,62,42,Bahamut,Gaia,0,0,ba2f7ba5717a517f75ff432df46cd202_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711102211,Diamond,13,3,UNK
Flame Lieunchi,49365726,63,87,Durandal,Gaia,0,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711100926,Diamond,12,4,UNK
Aglacia Fesca,1632721,64,77,Ifrit,Gaia,0,0,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711102879,Diamond,62,23,UNK
Pipi Rupipi,46388617,65,48,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711102565,Diamond,31,4,UNK
Jen Wester,7199889,66,81,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711101667,Diamond,28,13,UNK
Farah Olivine,5106154,67,45,Ultima,Gaia,0,0,b6637fdc5adeba340aae1fc00fdc7e27_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711099958,Diamond,27,10,UNK
Silverrice Fuke,9722101,67,0,Bahamut,Gaia,0,0,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711100036,Diamond,27,21,UNK
Nanakko Touchica,38875487,69,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103280,Diamond,23,16,UNK
Iresu Glint,3213921,70,44,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711102055,Diamond,18,0,UNK
Myomyo Russel,31906659,71,0,Durandal,Gaia,0,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711100694,Diamond,15,5,UNK
Liamont Charette,21797736,72,46,Fenrir,Gaia,0,0,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711102035,Diamond,12,0,UNK
Mell Blanche,24116880,73,0,Ultima,Gaia,0,0,3d464650dfdec902b1c1f077b5cd45d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711100004,Diamond,55,13,UNK
Yan Yan,3182501,74,97,Alexander,Gaia,0,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711102119,Diamond,35,17,UNK
Pld Gaia,45313851,75,50,Ridill,Gaia,0,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711101863,Diamond,28,2,UNK
Setsu Roseblade,19863866,76,52,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103167,Diamond,26,4,UNK
Lagomorpha Oryctolags,23989527,77,53,Alexander,Gaia,0,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103278,Diamond,25,4,UNK
Ringo Pearl,18445964,77,0,Fenrir,Gaia,0,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711100517,Diamond,25,17,UNK
Nemuko Makura,22952337,79,0,Durandal,Gaia,0,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711102464,Diamond,23,8,UNK
Owowo Ououo,45787817,80,54,Ridill,Gaia,0,0,23821a16900b7544e7ee6c86dbdfb9ab_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711100217,Diamond,20,0,UNK
Mew Bastet,17432168,81,85,Alexander,Gaia,0,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103201,Diamond,15,4,UNK
Aria Walker,11466112,82,0,Alexander,Gaia,0,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711102193,Diamond,14,6,UNK
Rein Asshe,17170082,82,56,Ultima,Gaia,0,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711103028,Diamond,14,4,UNK
Mobius Tail,7660090,84,57,Ridill,Gaia,0,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711102824,Diamond,97,14,UNK
Lupinus Lily,33777966,85,78,Ultima,Gaia,0,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711102756,Diamond,43,10,UNK
Pani King,30872304,86,0,Bahamut,Gaia,0,0,deaa3f76522bb65bfb6dd18d1929c64b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711102448,Diamond,40,21,UNK
Sukoya Mihirogi,42042279,87,79,Alexander,Gaia,0,0,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711100594,Diamond,39,8,UNK
Elri Chartreuse,3196961,88,0,Bahamut,Gaia,0,0,55d3e346427bb0777764371e886e32f1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711100399,Diamond,30,13,UNK
Kir Cial,20397686,89,0,Bahamut,Gaia,0,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711100590,Diamond,29,16,UNK
Battoh Nuko,1022118,90,61,Durandal,Gaia,0,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711101671,Diamond,26,6,UNK
Lutona Nekonokusa,27247869,91,59,Alexander,Gaia,0,0,87879247ff88ed923d09044236b29d5f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103268,Diamond,24,3,UNK
Naneli Zaneli,38900974,92,58,Ridill,Gaia,0,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711103001,Diamond,23,0,UNK
Imperial Medics,853779,93,59,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711100490,Diamond,21,0,UNK
Rya Myosotisy,51082088,94,62,Alexander,Gaia,0,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711101863,Diamond,18,0,UNK
God Moai,23953439,95,63,Alexander,Gaia,0,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711103305,Diamond,17,0,UNK
Lecien Clover,20585819,96,64,Bahamut,Gaia,0,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711100322,Diamond,13,0,UNK
Lynco Rico,49916277,97,76,Bahamut,Gaia,0,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711101930,Diamond,12,4,UNK
Ai Kuronuko,13608036,98,65,Durandal,Gaia,0,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711101938,Diamond,11,0,UNK
Leo Grande,3074137,99,67,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711103278,Diamond,78,21,UNK
Poor Soul,37510733,100,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711102759,Diamond,46,3,UNK
Moki Moki,14235486,1,0,Odin,Light,804,104,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102857,Crystal,32,6,UNK
Emeliah Caldwell,2821342,2,4,Odin,Light,792,593,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711103057,Crystal,49,10,UNK
Madfang Ragewolf,44797876,3,2,Alpha,Light,708,402,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711100384,Crystal,78,4,UNK
Miyu Edelfelt,21335430,4,3,Phoenix,Light,600,396,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711102774,Crystal,28,11,UNK
Loty Coldwind,36521588,5,8,Twintania,Light,201,201,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101171,Crystal,36,3,UNK
Milk Jds,10570379,6,21,Zodiark,Light,100,100,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711103222,Crystal,69,25,UNK
Aim Yon,42848515,7,5,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101091,Crystal,61,9,UNK
Shia Sun,1754600,8,12,Odin,Light,100,100,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711100093,Crystal,41,15,UNK
Khalvog Hreignarr,41990894,9,19,Zodiark,Light,100,100,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711102516,Crystal,40,13,UNK
Mira Tenebrarum,25837428,10,13,Lich,Light,100,100,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711101234,Crystal,29,7,UNK
Auelin Fae,18291844,11,6,Zodiark,Light,100,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711102954,Crystal,26,10,UNK
Xen Thique,40172078,12,7,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711100334,Diamond,53,15,UNK
Ahri Bea,21099767,13,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101956,Diamond,16,0,UNK
Sune Dakwhil,12728791,14,44,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101803,Diamond,38,9,UNK
Crowny Meowny,37433109,15,20,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711101415,Diamond,28,8,UNK
Irmele Elandris,13301011,16,14,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102803,Diamond,27,8,UNK
Korentijn Woodwynn,31824240,17,9,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101625,Diamond,20,3,UNK
Thora Strom,44040601,18,55,Alpha,Light,0,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711102914,Diamond,47,13,UNK
Lunari Lanuri,33633609,19,10,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711101600,Diamond,38,4,UNK
Prisma Tic,45153808,20,48,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711102774,Diamond,32,16,UNK
Ixii Koroishii,42300110,21,49,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711100394,Diamond,24,15,UNK
Doctor Zoidberg,20582562,22,11,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101424,Diamond,21,0,UNK
Cynn Featherwind,37076027,23,29,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711101510,Diamond,77,14,UNK
Toki Isur,16811472,24,16,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711100529,Diamond,47,8,UNK
Kimbi Aoe,24693270,25,22,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711100884,Diamond,45,16,UNK
Zanaki Shimoku,13934933,26,17,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711102424,Diamond,40,13,UNK
Yamizura Kumozuma,19652230,27,47,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711103057,Diamond,34,16,UNK
Tsukuyo Ritlas,37800185,28,24,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711103137,Diamond,29,12,UNK
Vyra Karbon,36843257,29,15,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711101421,Diamond,17,2,UNK
Raiden Senpai,27238016,30,18,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711101600,Diamond,57,20,UNK
