name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Syake Dog-nyan,1616788,261,270,Bahamut,Gaia,494,96,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786100070,Crystal,27,2,WHM
Mochi Dooooon,51161467,263,0,Hades,Mana,494,295,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1786098677,Crystal,10,3,SGE
Tomomomo Momomo,25830708,263,235,Ramuh,Meteor,494,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786098164,Crystal,10,0,DNC
Keith Hazeldine,50116081,265,236,Carbuncle,Elemental,494,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786100361,Crystal,7,0,MNK
Shoka Miya,22327052,266,260,Anima,Mana,490,91,6e04678aa1e4645e242cbde18b68a102_2f698530a28d671d20278c8518c804c9fc0.jpg?1786100930,Crystal,54,11,MCH
Splitz Allure,11250991,267,238,Tonberry,Elemental,487,2,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786098999,Crystal,10,1,VPR
Kaede Felis,33728274,268,240,Typhon,Elemental,479,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786097817,Crystal,26,0,WAR
Aran Tyler,47478713,269,276,Zeromus,Meteor,472,76,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786097784,Crystal,42,2,SAM
Elu Acknowless,58699844,270,241,Mandragora,Meteor,408,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786097768,Crystal,111,8,RDM
Firo Sknaht,27296541,271,287,Bahamut,Gaia,408,99,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098716,Crystal,22,1,BRD
Inari Oinari,33784273,272,0,Ultima,Gaia,407,307,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098754,Crystal,74,11,PLD
Lufefe Lufe,8829146,273,242,Mandragora,Meteor,407,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786100524,Crystal,24,0,DNC
Teka Etoile,25627481,274,243,Durandal,Gaia,406,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786098735,Crystal,61,12,SGE
God Moai,4474924,275,245,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786097686,Crystal,8,0,BRD
Pucchin Purin,7354553,276,297,Pandaemonium,Mana,404,100,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786097720,Crystal,6,2,DRG
Tiger Rutata,23825437,277,247,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098595,Crystal,24,9,RDM
Shiman Chu,38475144,278,246,Yojimbo,Meteor,403,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786101028,Crystal,19,0,SAM
Kuro Nosuke,54408962,279,249,Valefor,Meteor,403,0,40234eee3a97e636df97858b8ba2422a_485f4777c38002871591fb54f27edc65fc0.jpg?1786100511,Crystal,7,0,UNK
Cururu Kulu,19143846,280,0,Masamune,Mana,403,199,33e1917fe6f5a5bf6f37e0da2fcdf5b9_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786097846,Crystal,5,2,SMN
Miki Triode,8299904,281,250,Pandaemonium,Mana,402,0,c1667dda66d9bf6140e1aa1c18277ece_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786100714,Crystal,40,2,RDM
Mimi Lilac,34297778,282,251,Chocobo,Mana,402,0,85d714107184fc9726edcd5c95b5aa6e_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100760,Crystal,39,2,UNK
Royce Farrell,16260248,283,253,Tiamat,Gaia,401,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099681,Crystal,33,0,NIN
Syaharu Rau,42277277,284,0,Ultima,Gaia,401,200,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098702,Crystal,16,4,DRG
Crosner Agathe,1685660,285,0,Mandragora,Meteor,400,199,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786098192,Crystal,87,5,MCH
Jin Walker,25662452,286,258,Hades,Mana,400,1,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1786098624,Crystal,62,4,PLD
A'' Leodela,1348434,287,254,Fenrir,Gaia,400,0,e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786098486,Crystal,30,0,UNK
Yi Xiangfeng,57320880,288,255,Titan,Mana,400,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786097996,Crystal,17,0,DRG
Rizih Raunghize,17975389,289,257,Ixion,Mana,399,0,5c6af35c589dc09bd3b1c96fa3775c14_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786100184,Crystal,110,0,SGE
Ku Zu,8645344,290,0,Tiamat,Gaia,399,100,9a0526547e58b7d9b5216f686d6d3929_9f10d335198e90990f3437c5733468e7fc0.jpg?1786098077,Crystal,82,3,UNK
Dion Magnus,1559686,291,259,Durandal,Gaia,399,0,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786098987,Crystal,57,2,DRG
Sui Greentea,30499096,292,0,Mandragora,Meteor,399,94,1040ce7f583817f4622859287ce22d59_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786098340,Crystal,37,4,UNK
Satosan Fiftysix,26440218,293,262,Typhon,Elemental,399,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786099645,Crystal,16,0,DRG
Lycan Roar,52059954,294,263,Titan,Mana,399,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786098634,Crystal,14,0,UNK
Mozambique Here,27514804,295,0,Masamune,Mana,399,102,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786099223,Crystal,3,1,DRG
Gentleman Vivikazu,387488,296,266,Durandal,Gaia,398,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786097819,Crystal,127,17,SMN
Ren Yagami,2211036,297,267,Alexander,Gaia,398,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786099030,Crystal,92,3,NIN
Juta Bebe,19119522,298,268,Ultima,Gaia,398,0,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098825,Crystal,48,3,UNK
Gogant Gogant,24052697,299,269,Atomos,Elemental,398,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786097784,Crystal,43,0,DRG
Kenafu Helga,19478437,300,272,Kujata,Elemental,397,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786099136,Crystal,78,10,UNK
Azar Kaveh,16748899,1,6,Mateus,Crystal,2104,390,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786099498,Omega,114,21,MNK
Sanahi Keto,57330112,2,1,Hyperion,Primal,2077,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098937,Omega,66,3,VPR
Legendary Ash,10855248,3,2,Faerie,Aether,2064,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786097956,Omega,33,0,NIN
Barock Obama,52411158,4,3,Siren,Aether,2054,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786099309,Omega,122,0,PLD
Vittorio Moretti,61421815,5,4,Diabolos,Crystal,1879,0,8c11f65c791a4f39ba7c716aeb6bc8d9_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786100084,Omega,98,0,RDM
Meteor Moon,29693876,6,13,Rafflesia,Dynamis,1874,496,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1786097601,Omega,100,25,SGE
Suhr Zarek,8876676,7,8,Balmung,Crystal,1806,187,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786097868,Omega,74,11,VPR
Sylvie Chan,48678953,8,5,Brynhildr,Crystal,1715,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786100186,Omega,90,7,DRK
Show Maker,61843104,9,29,Kraken,Dynamis,1699,695,a2da8d9d3d95080eac0c8ad1975a70ac_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786099394,Omega,94,26,SMN
Miyu Moon,14522179,10,7,Mateus,Crystal,1692,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786098540,Omega,29,0,SAM
Mavis Enyo,14769968,11,9,Excalibur,Primal,1578,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1786100445,Omega,37,0,MCH
Crow Meow,54328117,12,10,Jenova,Aether,1577,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786098454,Omega,33,0,AST
Fye Alanyk,48751064,13,11,Diabolos,Crystal,1575,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786100523,Omega,100,6,BLM
Kris Lhea,39204335,14,12,Mateus,Crystal,1501,0,982639accd39a2021d8f112bb5e763df_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786099825,Omega,58,0,WHM
Lillian Floresca,58646686,15,21,Diabolos,Crystal,1324,198,4855e798f71f9426ff66aa8bcfc65aed_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786098207,Crystal,49,4,UNK
Olivia Lugria,15149290,16,14,Sargatanas,Aether,1304,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1786100802,Crystal,118,9,DNC
Gongsun Qerel,38059779,17,15,Mateus,Crystal,1291,0,015ef2d1ef8f18b0cf7fa0e646fa2d12_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786099266,Crystal,80,0,VPR
Terro Mctwisp,49469934,18,16,Leviathan,Primal,1291,0,4f22d821591ca7181ba2027974b77e2f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100233,Crystal,15,0,VPR
Rubedo Ginshi,15639088,19,27,Lamia,Primal,1263,185,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786099271,Crystal,62,13,RPR
Myu Meow,9691497,20,17,Leviathan,Primal,1201,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786101061,Crystal,31,0,AST
Tomo Kote,38176817,21,18,Gilgamesh,Aether,1199,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786100188,Crystal,71,0,RDM
Air Azure,41482862,22,19,Rafflesia,Dynamis,1185,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1786100920,Crystal,33,0,PCT
Fulheart Grit,38212551,23,20,Balmung,Crystal,1184,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100465,Crystal,34,0,VPR
Hrothmar Blackburns,28757856,24,22,Adamantoise,Aether,1118,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786100839,Crystal,164,0,BLM
Pvp Badboy,38919488,25,23,Sargatanas,Aether,1109,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786098531,Crystal,42,0,NIN
Bisukito Neko,32261082,26,24,Zalera,Crystal,1097,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786100990,Crystal,38,0,UNK
Marci Meow,54739620,27,25,Balmung,Crystal,1096,4,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100338,Crystal,34,5,DRG
Sanguinius Smolblood,33489157,28,36,Kraken,Dynamis,1095,100,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1786100971,Crystal,37,11,PLD
Jet Vermillion,50169213,29,26,Adamantoise,Aether,1087,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098386,Crystal,12,0,MCH
Aibertain Mando,32541700,30,28,Jenova,Aether,1076,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786100948,Crystal,90,2,MCH
Lucio Harundo,4012099,31,34,Leviathan,Primal,1027,29,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100625,Crystal,133,10,WAR
Azureal Grandeur,20448737,32,30,Marilith,Dynamis,1002,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786098890,Crystal,61,0,SCH
Nero Cor,51685882,33,31,Cactuar,Aether,1001,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1786098097,Crystal,88,12,VPR
F'ool Pr'oof,27802292,34,32,Behemoth,Primal,1001,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1786099633,Crystal,57,2,DNC
Pekora Meow,37421725,35,33,Leviathan,Primal,999,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786098796,Crystal,106,18,RDM
Rae Rea,58956664,36,35,Adamantoise,Aether,998,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098608,Crystal,13,0,PLD
Raiden Meow,60049984,37,0,Halicarnassus,Dynamis,990,4,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1786098801,Crystal,27,4,PCT
Haha Unless,35825889,38,0,Faerie,Aether,908,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786098447,Crystal,21,0,MCH
Death Reaps,8773483,39,42,Balmung,Crystal,904,21,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786100702,Crystal,76,8,BRD
Celesse Archon,5403993,40,39,Midgardsormr,Aether,902,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786097629,Crystal,32,0,AST
No Buts,2234245,41,40,Zalera,Crystal,901,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786099831,Crystal,64,0,BRD
The Feast,46586541,42,41,Behemoth,Primal,901,0,db9e7409cc816f51307405b49c8b5713_be20385e18333edb329d4574f364a1f0fc0.jpg?1786100076,Crystal,41,0,UNK
Kuina Kagetsu,36802695,43,64,Ultros,Primal,897,302,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1786098024,Crystal,56,12,AST
Ice Mage,56719413,44,66,Golem,Dynamis,893,304,20eb207dbce003e2fb1842e0c47aacc7_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786099655,Crystal,58,5,BLM
Uki Yo,50106047,45,43,Adamantoise,Aether,879,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786099348,Crystal,19,0,MNK
Merlin Emryss,9605720,46,47,Faerie,Aether,809,110,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786100706,Crystal,65,9,PLD
Nemx Eisenhorn,2244246,47,50,Excalibur,Primal,795,99,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1786098260,Crystal,15,1,SGE
Ahri Meow,42604315,48,44,Leviathan,Primal,794,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1786100227,Crystal,13,0,RDM
Size Difference,33536390,49,91,Sargatanas,Aether,791,399,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0.jpg?1786098857,Crystal,72,6,SMN
Doomballoon Dapingus,19169037,50,45,Diabolos,Crystal,714,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786100508,Crystal,48,0,RDM
Ellie Titis,36865882,51,160,Midgardsormr,Aether,707,607,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786100809,Crystal,26,9,DRG
La Bubu,26625120,52,54,Diabolos,Crystal,707,99,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786097990,Crystal,18,1,BLM
Gojo San,48764071,53,0,Jenova,Aether,705,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786098668,Crystal,8,0,RDM
Xiao Longbao,31670807,54,93,Excalibur,Primal,702,397,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1786098643,Crystal,30,4,RDM
Noraliza Aubyrn,32094068,55,46,Goblin,Crystal,701,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786098055,Crystal,42,1,WAR
Silanah Sylphrena,45709349,56,48,Faerie,Aether,699,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786099768,Crystal,14,0,NIN
Seto Mimyho,20943977,57,74,Behemoth,Primal,698,202,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1786098114,Crystal,39,4,FSH
Zeta Salazar,44375733,58,49,Midgardsormr,Aether,697,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1786100798,Crystal,103,7,SAM
Deadrise Mutambo,49340180,59,177,Diabolos,Crystal,697,697,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1786101067,Crystal,43,7,DRG
Aerika Meow,27836279,60,51,Faerie,Aether,692,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786099466,Crystal,8,0,DNC
Micro Uryade,37487800,61,52,Sargatanas,Aether,690,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1786097982,Crystal,37,6,VPR
Kasai Kage,21886030,62,53,Adamantoise,Aether,618,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786099017,Crystal,14,0,NIN
Akari Tsuki,46655701,63,54,Adamantoise,Aether,608,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786099596,Crystal,17,0,SMN
Momo Meow,50898775,64,56,Siren,Aether,606,0,6abf63b1f0755aa211bfd1dadc66e3b9_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786100836,Crystal,8,0,PCT
Hilto Feltre,55076328,65,57,Sargatanas,Aether,605,0,4a850e1dbb7f6f3aeff5b21df6166f3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1786099868,Crystal,45,0,MCH
Ivy Storm,61727582,66,58,Zalera,Crystal,604,0,27a648f77de0ff7a1a44539cbd062203_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786098887,Crystal,81,0,MCH
Judas Demaio,7957583,67,84,Balmung,Crystal,604,205,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098321,Crystal,10,6,UNK
Alma Braver,729037,68,0,Goblin,Crystal,602,97,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786098317,Crystal,25,2,SMN
Ham Baga,28276994,69,59,Balmung,Crystal,601,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786101120,Crystal,15,0,BRD
Yui Fins,46861659,70,60,Adamantoise,Aether,600,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786101082,Crystal,156,10,PLD
Ash Ymir,58885179,71,61,Goblin,Crystal,599,0,9326f044cdbd54d081c76d88de6310e0_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786099612,Crystal,57,0,SMN
Silvy Kaenbyou,45504540,72,62,Goblin,Crystal,598,0,3a856bd5c7e35d95f6afcc57be4321a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1786101033,Crystal,49,8,PCT
Yozen Ballistar,24434537,73,63,Hyperion,Primal,597,0,087acc31d84823e50be37be0af3a3640_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1786098924,Crystal,5,0,WHM
Adrianne Lehman,335503,74,65,Jenova,Aether,591,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1786097860,Crystal,110,13,DRG
Ryan Hoshiko,10323495,75,67,Lamia,Primal,589,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786097869,Crystal,27,0,PCT
P'roto Idola,35374628,76,69,Brynhildr,Crystal,502,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786097955,Crystal,17,4,SMN
Satoshi Itaori,52546108,77,116,Golem,Dynamis,501,301,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1786099861,Crystal,21,6,WAR
Sparrow Hawk,50867063,78,70,Seraph,Dynamis,501,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1786098841,Crystal,16,0,DRG
Lelouch Masamune,12543299,79,71,Malboro,Crystal,498,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1786099246,Crystal,74,0,SCH
Big Three,47754584,80,72,Zalera,Crystal,498,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1786097731,Crystal,16,0,WAR
Clara Green,44437004,81,73,Gilgamesh,Aether,496,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786098783,Crystal,65,0,AST
Im Dead,44727021,82,75,Balmung,Crystal,494,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786097656,Crystal,20,0,VPR
Anti Luminosity,53824427,83,76,Marilith,Dynamis,490,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786098129,Crystal,90,0,RPR
Kylis Pendragon,36050245,84,77,Balmung,Crystal,413,0,6d0f4e4d3e36c9a4dd7fccd76f9effc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1786098424,Crystal,101,12,BRD
Kiitla Hundar,21600585,85,81,Brynhildr,Crystal,405,6,acff83df95bca2189584bd6af72e84ce_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786097648,Crystal,36,4,UNK
Nikau Milkdud,30842976,86,78,Lamia,Primal,404,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786098933,Crystal,4,0,MNK
Xale Solace,52728205,87,79,Adamantoise,Aether,401,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1786098127,Crystal,41,0,AST
Nero K'ten,6155374,88,106,Lamia,Primal,400,104,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786098193,Crystal,51,2,AST
Rin Denma,33178809,89,80,Gilgamesh,Aether,400,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1786098332,Crystal,4,0,UNK
June Buggy,39873640,90,82,Brynhildr,Crystal,399,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1786098736,Crystal,27,0,RDM
Velvet Mordio,11975584,91,83,Exodus,Primal,399,0,78d6cff1cf5b31e96125819d9688bb5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786100651,Crystal,7,0,DRG
Karl Rex,48615049,92,85,Siren,Aether,398,0,a7f2129699ecb71e801871425b8cbc52_58a84e851e55175d22158ca97af58a1ffc0.jpg?1786098730,Crystal,184,10,PLD
Gidding Mimid,9835761,93,86,Exodus,Primal,398,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1786098394,Crystal,63,7,NIN
Roland Montpensier,27408688,94,87,Mateus,Crystal,398,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1786100810,Crystal,8,0,DRK
Jin Mercer,31096690,95,88,Marilith,Dynamis,396,0,708b770d30658bbff6a84015d913b518_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1786098765,Crystal,31,1,DRK
Eyre Stahl,32745572,96,89,Maduin,Dynamis,396,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1786098631,Crystal,3,0,SAM
Aurora Aura,51466191,97,90,Coeurl,Crystal,392,0,6bf65747d41f881881af0d8d8ee83bb9_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1786099440,Crystal,86,16,SMN
Boulder Beholder,10981587,98,92,Faerie,Aether,310,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1786098049,Crystal,6,0,GNB
Josh Trigiani,6965228,99,165,Lamia,Primal,307,207,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1786100115,Crystal,12,4,PCT
