name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'plus Ratio,45379334,28,25,Alpha,Light,1085,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712483326,Crystal,69,2,UNK
Hayha Hayha,50613563,29,26,Twintania,Light,997,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483333,Crystal,47,0,UNK
Marina Aihara,29978429,30,27,Zodiark,Light,979,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483010,Crystal,175,16,UNK
Vyra Karbon,36843257,31,28,Alpha,Light,903,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712484751,Crystal,80,6,UNK
Yamizura Kumozuma,19652230,32,29,Twintania,Light,899,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712482411,Crystal,126,6,UNK
Lemon Lillie,41275441,33,30,Odin,Light,899,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712485367,Crystal,49,0,UNK
Shia Sun,1754600,34,33,Odin,Light,894,4,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712482501,Crystal,151,8,UNK
Hikari Mitsukai,29665516,35,32,Odin,Light,892,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483028,Crystal,177,16,UNK
Runa Dreadblade,39907127,36,34,Phoenix,Light,797,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712483287,Crystal,55,7,UNK
Thora Strom,44040601,37,35,Alpha,Light,777,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712482309,Crystal,108,0,UNK
Lex'ander Wayfarer,18009481,38,36,Odin,Light,715,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712485477,Crystal,92,0,UNK
Esther Bloom,47274214,39,37,Raiden,Light,702,1,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712485709,Crystal,45,7,UNK
Mahoux Mahoux,47196016,40,38,Zodiark,Light,694,0,6e978054777e93d657aa58ae97d863a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712482478,Crystal,89,8,UNK
Sin Mirrorslave,43994621,41,88,Raiden,Light,690,590,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712484011,Crystal,51,16,UNK
Kyrie Zul,25837428,42,39,Raiden,Light,685,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712484545,Crystal,98,0,UNK
Ivaious Zol,38270926,43,40,Zodiark,Light,677,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483471,Crystal,129,9,UNK
L'arhll Chal,28855572,44,71,Phoenix,Light,615,418,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712483912,Crystal,47,20,UNK
Wwwwwwwwww Wwwwwwwwww,22934838,45,50,Shiva,Light,503,101,44b50a04ce7aed4e2c4699753f5b83bc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712484292,Crystal,83,3,UNK
Jun Moxiao,40533777,46,41,Alpha,Light,500,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712485011,Crystal,159,7,UNK
Sotek Scherwil,486374,47,42,Twintania,Light,499,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483648,Crystal,149,24,UNK
Delzor Waka,40194085,48,43,Odin,Light,498,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712484054,Crystal,132,3,UNK
Lemi Yuki,23518669,49,44,Phoenix,Light,496,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712482467,Crystal,46,16,UNK
Savius Zien,36020595,50,56,Phoenix,Light,409,105,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712485578,Crystal,182,14,UNK
Misha H-,23843770,51,46,Phoenix,Light,407,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712485085,Crystal,129,9,UNK
Irmele Elandris,13301011,52,47,Odin,Light,403,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712485362,Crystal,76,9,UNK
Chief Nomad,46892745,53,48,Alpha,Light,403,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712485098,Crystal,31,0,UNK
Kimbi Aoe,24693270,54,49,Shiva,Light,402,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712483753,Crystal,97,0,UNK
Aris Oz,41983172,55,51,Zodiark,Light,401,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483763,Crystal,87,0,UNK
Milo Fotia,34495822,56,52,Odin,Light,399,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712482502,Crystal,63,0,UNK
A'dyalani Sato,10026278,57,53,Odin,Light,397,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712485651,Crystal,132,0,UNK
Augma Edelfelt,43002767,58,54,Shiva,Light,391,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712484909,Crystal,83,0,UNK
Cynn Featherwind,37076027,59,55,Twintania,Light,306,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483483,Crystal,154,0,UNK
Yuripa Arashi,37731658,60,57,Shiva,Light,300,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712484845,Crystal,28,0,UNK
Recklin Elv,39677497,61,58,Odin,Light,299,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712482654,Crystal,67,0,UNK
Mahou Mahou,19913790,62,59,Zodiark,Light,298,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483837,Crystal,157,0,UNK
Lybel Alyborias,47426151,63,60,Alpha,Light,298,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712482850,Crystal,18,0,UNK
Shade Within,31445109,64,66,Phoenix,Light,297,96,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484365,Crystal,102,8,UNK
Zanaki Shimoku,13934933,65,61,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712484113,Crystal,87,0,UNK
Rivette Moks,13074181,66,63,Odin,Light,297,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712482840,Crystal,33,0,UNK
F'whala Yhisha,28249658,67,64,Lich,Light,294,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712484219,Crystal,33,0,UNK
Ash Primordial,2364892,68,65,Phoenix,Light,293,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712483846,Crystal,69,0,UNK
Sebruz Lunefeu,43940627,69,67,Phoenix,Light,201,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484474,Crystal,69,0,UNK
Lunari Lanuri,33633609,70,68,Shiva,Light,198,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712484274,Crystal,81,0,UNK
Sune Dakwhil,12728791,71,69,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483137,Crystal,51,0,UNK
Auelin Fae,18291844,72,70,Zodiark,Light,198,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712485444,Crystal,43,0,UNK
Combat Unit,24299021,73,72,Odin,Light,100,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483948,Crystal,191,0,UNK
Stella Khutga,22696213,74,73,Odin,Light,100,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483824,Crystal,179,0,UNK
Shin Kage,47747214,75,74,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712482577,Crystal,148,0,UNK
Rados Tolaurahm,3920429,76,75,Odin,Light,100,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712484099,Crystal,103,0,UNK
Aleina Kaslana,26874974,77,81,Twintania,Light,100,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483223,Crystal,84,15,UNK
Marci Sidekick,41408431,78,76,Zodiark,Light,100,0,a9c3b41a05dec1fd191fe80f38009aa5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712485460,Crystal,81,0,UNK
Raiden Senpai,27238016,79,77,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483013,Crystal,80,0,UNK
Aurora Faye,39525707,80,78,Phoenix,Light,100,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712485525,Crystal,77,0,UNK
Iris Manekineko,36056924,80,78,Shiva,Light,100,0,86ece8871227debe798c25a99da94bdc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712483841,Crystal,77,0,UNK
Tarath Hallewell,32006882,82,80,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483649,Crystal,70,0,UNK
Xaele In'suen,12452053,83,82,Odin,Light,100,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483201,Crystal,68,4,UNK
Flouri Yuuki,21491252,84,83,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484462,Crystal,49,0,UNK
Dune'a Echa,18874167,85,84,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712484834,Crystal,42,0,UNK
Khalvog Hreignarr,41990894,86,85,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483010,Crystal,40,0,UNK
Brian Ricardo,23607238,87,86,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483013,Crystal,37,0,UNK
Roes Beforehoes,48521166,88,87,Alpha,Light,100,0,135beb6db1678fc90e923bb5f339e944_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712485276,Crystal,36,0,UNK
Aki Sohei,43320652,89,88,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712482497,Crystal,35,0,UNK
Fyrilstyr Dhemtylswys,14930999,89,88,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712485712,Crystal,35,0,UNK
Yumi Hyoukari,50544948,91,0,Twintania,Light,100,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483236,Crystal,32,1,UNK
Doctor Zoidberg,20582562,92,0,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483194,Crystal,28,0,UNK
Gelatina Squish,49864404,93,0,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712485120,Diamond,274,0,UNK
Korentijn Woodwynn,31824240,94,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712484847,Diamond,75,7,UNK
Zed Evermore,15005803,95,0,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712483227,Diamond,48,0,UNK
Diggoo Jumalxtenlavis,21389976,96,0,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712485673,Diamond,32,0,UNK
Ahri Bea,21099767,97,0,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483382,Diamond,16,0,UNK
Lucia Samosata,26761593,98,0,Lich,Light,0,0,efd08b22b9dd8ee4f96351a70d569799_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712484292,Diamond,130,8,UNK
Mari Mandolin,30899279,99,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712484098,Diamond,39,0,UNK
The Underdog,20592034,100,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712482745,Diamond,24,0,UNK
Tur Vi,29441650,1,0,Ixion,Mana,3115,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712483068,Crystal,141,0,UNK
Hoshino Kasim,42686982,2,0,Titan,Mana,2371,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712483973,Crystal,70,0,UNK
Rya Myosotisy,44244496,3,0,Asura,Mana,2268,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482729,Crystal,49,1,UNK
Sead Slendisch,27788989,4,0,Asura,Mana,2182,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712484063,Crystal,81,5,UNK
Midori Milabo,33065996,5,0,Ixion,Mana,2180,0,5980b3c73f05ce6e8a3c7f887bc98311_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712484719,Crystal,206,7,UNK
Azrel Lc,34596063,6,0,Ixion,Mana,2073,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712485554,Crystal,352,15,UNK
Raica Flatlute,15712102,7,8,Titan,Mana,2062,97,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712485240,Crystal,292,1,UNK
Mei Co,34551166,8,7,Anima,Mana,1976,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712483631,Crystal,66,0,UNK
Hanazono Tae,25560682,9,0,Titan,Mana,1900,0,a8e19b46366c97d7a0b5f99a328691bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712482816,Crystal,222,2,UNK
Toki's Fangirl,40583304,10,0,Asura,Mana,1790,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712484066,Crystal,38,0,UNK
Lain Wired,1578110,11,0,Chocobo,Mana,1592,5,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484802,Crystal,78,5,UNK
Piki Pipiki,8459836,12,0,Pandaemonium,Mana,1578,1179,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712482552,Crystal,70,31,UNK
Eighth Sandou,24763679,13,12,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482970,Crystal,142,0,UNK
Luna Skye,13964012,14,13,Asura,Mana,1497,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485238,Crystal,61,0,UNK
Goron Boulder,2193338,15,25,Anima,Mana,1493,298,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484446,Crystal,172,3,UNK
Atai Ikuyo,4875570,16,23,Titan,Mana,1493,199,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712482463,Crystal,77,5,UNK
Pyo Gomi,3923676,17,19,Ixion,Mana,1425,109,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712484731,Crystal,58,8,UNK
Sharif Noah,16936604,18,14,Masamune,Mana,1411,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712484510,Crystal,56,0,UNK
Kotori Tofu,25167942,19,15,Asura,Mana,1410,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485688,Crystal,113,0,UNK
Hateful Past,26237856,20,21,Asura,Mana,1408,102,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482281,Crystal,54,5,UNK
Kappi Scarlet,11922639,21,29,Asura,Mana,1408,300,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485776,Crystal,51,3,UNK
Yumichin Nekoangel,11505114,22,0,Chocobo,Mana,1392,89,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484990,Crystal,89,2,UNK
Kayato Harya,33184807,23,16,Titan,Mana,1388,0,2f88637116a179171e00fa0c065db69e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712482348,Crystal,31,0,UNK
Tsuyuri Kafu,36536403,24,17,Asura,Mana,1387,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712483889,Crystal,41,3,UNK
Tirumu Pirumu,31090405,25,26,Anima,Mana,1386,191,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484538,Crystal,46,2,UNK
Hime Cat,5343193,26,18,Anima,Mana,1316,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484650,Crystal,197,0,UNK
Catpicture Monster,31521958,27,20,Asura,Mana,1310,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482907,Crystal,121,2,UNK
Yagi San,51169674,28,77,Hades,Mana,1309,685,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712484146,Crystal,50,10,UNK
Coni Sz,4570505,29,40,Chocobo,Mana,1307,397,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712485542,Crystal,52,5,UNK
Emil Sarasun,7191072,30,36,Asura,Mana,1280,292,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482446,Crystal,41,5,UNK
Nisha Labyrinth,22690180,31,24,Pandaemonium,Mana,1200,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712485575,Crystal,68,0,UNK
Vera Quartz,35326925,32,0,Ixion,Mana,1194,695,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712485503,Crystal,48,14,UNK
Electron Avalanche,31644193,33,27,Titan,Mana,1190,0,358feaa9faadf66618905ef5b64ee0d5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712485576,Crystal,172,0,UNK
Carol Lucius,3664686,34,28,Anima,Mana,1182,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712485558,Crystal,125,13,UNK
Uni Payne,36052061,35,30,Masamune,Mana,1104,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712482465,Crystal,66,3,UNK
John O'brien,46980492,36,31,Masamune,Mana,1093,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712482543,Crystal,54,2,UNK
Tamago Crab,1576417,37,32,Chocobo,Mana,1082,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712483108,Crystal,95,4,UNK
Crime Clover,42760194,38,33,Chocobo,Mana,1078,0,d07d2c3fd46bf3d7cc839ec0d79908fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484960,Crystal,80,10,UNK
Dr Ghost,51193304,39,76,Ixion,Mana,1034,402,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712485147,Crystal,50,6,UNK
Nono Chip,17648169,40,34,Hades,Mana,1011,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712485765,Crystal,46,0,UNK
Minakata Hizuru,43607574,41,35,Asura,Mana,994,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485773,Crystal,99,9,UNK
Orca Marrone,21897876,42,37,Pandaemonium,Mana,982,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712484432,Crystal,45,4,UNK
Sandwich Ham,41124823,43,38,Ixion,Mana,917,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712483967,Crystal,103,0,UNK
Hakan Ryuunosuke,46583684,44,39,Asura,Mana,912,0,1772954eb76f6e7499798c6a5319a621_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712485704,Crystal,151,0,UNK
Ninki Nanka,30070558,45,41,Ixion,Mana,909,0,401833c0ea58fbaf323216e8a4e4ef61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712485600,Crystal,49,0,UNK
Misora Aoi,51266984,46,42,Masamune,Mana,904,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712485058,Crystal,109,0,UNK
Ne Mochi,51218986,47,43,Chocobo,Mana,901,0,a6e627aaddc337610d25a92af9938df2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484618,Crystal,37,0,UNK
Eke Davis,29845306,48,44,Anima,Mana,899,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712484982,Crystal,83,1,UNK
Mika Shiromori,35055698,49,45,Asura,Mana,898,0,8b9fc0814f969bb265e368a3f4548aae_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712483363,Crystal,79,0,UNK
Yagi Sann,51165622,50,71,Asura,Mana,895,196,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712483603,Crystal,30,2,UNK
Sirataki Whitefall,31622655,51,46,Pandaemonium,Mana,895,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712483557,Crystal,26,0,UNK
Itiban'shibori K'irin,13611420,52,47,Pandaemonium,Mana,894,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1712485815,Crystal,38,0,UNK
Yagi Sannn,51265457,53,48,Ixion,Mana,892,0,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712484718,Crystal,37,0,UNK
Nono Little,28320029,54,49,Hades,Mana,892,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712483340,Crystal,25,0,UNK
Gi Na,51478047,55,62,Hades,Mana,890,97,cb45daa04baaa6c604903ecad362b2a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1712483895,Crystal,48,2,UNK
Tamazu Komatsuzawa,25052648,56,58,Anima,Mana,880,81,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1712482646,Crystal,82,2,UNK
Menbou Kuro,9594589,57,50,Chocobo,Mana,818,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1712484904,Crystal,67,0,UNK
Jiji Yama,51530269,58,51,Asura,Mana,808,0,0e7ccbb82925a3e8a8050a6b1678adee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1712482806,Crystal,32,0,UNK
Alfons Aeclair,51357823,59,79,Titan,Mana,806,193,0aa33adaac3cef5bec0178f40db69678_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712483561,Crystal,80,9,UNK
Chiaki Nanami,43953309,60,52,Titan,Mana,804,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712483711,Crystal,116,0,UNK
Merlin Emryss,51163079,61,53,Titan,Mana,803,0,6c3a26e8ea52d6775ebbad30debb56a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1712485599,Crystal,29,0,UNK
Big Chips,40453134,62,93,Masamune,Mana,802,207,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1712484528,Crystal,63,7,UNK
Roud Mahu,3355785,63,54,Ixion,Mana,802,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1712483721,Crystal,58,0,UNK
