name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,30899279,28,35,Zodiark,Light,407,110,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692524717,Crystal,90,9,WHM
L'arhll Chal,28855572,29,25,Phoenix,Light,399,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692527312,Crystal,31,0,BLM
Plum Duff,24849398,30,26,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692527438,Crystal,29,2,MNK
White Flow,27405246,31,28,Shiva,Light,398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692524006,Crystal,39,4,WHM
Sin Mirrorslave,43994621,32,29,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692525707,Crystal,34,0,DRG
Shia Sun,1754600,33,31,Odin,Light,393,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692524270,Crystal,46,0,SMN
Irmele Vann,13301011,34,32,Odin,Light,307,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692524750,Crystal,82,0,WHM
Brindacier Alomon,26055030,35,33,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692524097,Crystal,73,0,BLM
Moki Moki,14235486,36,86,Odin,Light,301,301,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692526951,Crystal,19,8,DRG
Tourni Quet,14289797,37,39,Shiva,Light,300,101,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692525355,Crystal,37,1,WHM
Jeannoix Duboeufault,44677250,38,34,Raiden,Light,298,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692524618,Crystal,27,0,DRK
Ixii Koroishii,42300110,39,36,Twintania,Light,295,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692524384,Crystal,53,2,SGE
Lex'ander Wayfarer,18009481,40,55,Odin,Light,206,106,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692527139,Crystal,42,13,NIN
Stella Enetari,30751866,41,37,Odin,Light,201,1,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692524550,Crystal,113,3,SAM
A'dyalani Sato,10026278,42,38,Odin,Light,201,2,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525448,Crystal,83,10,MCH
Sefiria Satara,486374,43,83,Twintania,Light,200,200,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692525610,Crystal,40,13,SAM
Aleina Kaslana,26874974,44,40,Twintania,Light,198,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692523895,Crystal,143,17,SCH
Argenta Heartsong,28380959,45,41,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692527418,Crystal,16,0,RPR
Natural Harmonia,49027274,46,62,Odin,Light,197,197,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525153,Crystal,74,15,RPR
Seasoneight Issofun,19913790,47,43,Zodiark,Light,100,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526771,Crystal,108,7,DRG
Hikari Mitsukai,29665516,48,44,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692526053,Crystal,99,0,RPR
Vae Ki,29461510,48,44,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692526588,Crystal,99,0,MCH
Drgmain Widepeposad,29140735,50,46,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692524220,Crystal,97,0,DRG
Menshir Astraea,34431346,51,87,Zodiark,Light,100,100,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692527325,Crystal,57,5,RPR
Toki Isur,16811472,52,47,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526696,Crystal,56,0,SAM
Siera Shichi,25461822,53,48,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692526439,Crystal,55,0,RPR
Yun Yun,11463712,54,49,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692525200,Crystal,50,0,WHM
Brian Ricardo,23607238,55,50,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526866,Crystal,43,0,SGE
Clover Gold,10119806,56,51,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692525277,Crystal,41,0,MCH
Doctor Zoidberg,20582562,56,51,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526897,Crystal,41,0,WAR
Lemi Yuki,23518669,56,51,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692527309,Crystal,41,0,DRG
Yuripa Arashi,37731658,56,61,Shiva,Light,100,100,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692525616,Crystal,41,1,WAR
Dune'a Echa,18874167,60,54,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692524458,Crystal,36,0,SCH
Wine Trader,47066881,61,55,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692525300,Crystal,29,0,GNB
Top Speed,36106861,62,57,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692526794,Crystal,28,0,DRK
Noah Morice,22980115,63,58,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692525030,Crystal,16,0,WAR
Eaudent Glinair,36803615,64,65,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692527065,Diamond,86,4,MCH
Jaenelle Sadiablo,37589357,65,59,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692525613,Diamond,71,0,WHM
Falaw La,47335651,66,60,Alpha,Light,0,0,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692526269,Diamond,61,2,GNB
Thesa Sergearis,47267643,67,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692527412,Diamond,28,3,SAM
Jinrai Phantomedge,10488733,68,63,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692525438,Diamond,49,1,SCH
Rivette Moks,13074181,69,64,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692527415,Diamond,45,3,RPR
Riseon Misha,26343965,70,0,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692525153,Diamond,176,16,MCH
Zane Daystar,46782881,71,66,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692524209,Diamond,59,0,DRK
Okra Curry,36387709,72,0,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692527249,Diamond,39,8,MNK
Rei Dassario,24597443,73,68,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692526798,Diamond,18,0,SAM
Sylvie Lihzeh,30185345,74,75,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526256,Diamond,90,9,ALC
Calais Starmantle,29947683,75,69,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692524260,Diamond,75,12,BRD
Not Sotto,24709100,76,81,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526900,Diamond,35,5,GNB
Rados Tolaurahm,3920429,77,70,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525813,Diamond,30,0,BRD
Kinniku Storm'singer,2991306,78,0,Odin,Light,0,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692524441,Diamond,19,8,MCH
Shiva Valentin,20131239,79,71,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692524794,Diamond,187,0,DRG
Meythia Yasuki,16582158,80,72,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692526763,Diamond,111,14,WAR
Xaele In'suen,12452053,81,77,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525340,Diamond,79,8,MNK
Kikou Kougan,16061286,82,73,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692527346,Diamond,55,0,NIN
Good Intentions,46966217,83,0,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525969,Diamond,43,12,GNB
Yooha Xin,14943095,84,76,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526137,Diamond,92,17,SGE
Generika Nameius,8419843,85,74,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692525728,Diamond,91,0,GNB
Pannen Koeken,30910189,86,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526137,Diamond,89,9,SCH
Truffles Bubbles,3277931,87,78,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692524557,Diamond,71,14,WHM
Lsi Lsi,47353875,88,79,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526607,Diamond,48,0,WAR
Yuharam Chimu,2627067,89,80,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692526171,Diamond,31,0,AST
True King,20592034,90,82,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692525876,Diamond,28,0,DRG
Amber Sproud,17409846,91,83,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526256,Diamond,27,0,RPR
Sune Dakwhil,12728791,92,0,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692525452,Diamond,26,7,RDM
Velvet Mitsuki,34071505,93,85,Raiden,Light,0,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692525530,Diamond,23,0,GNB
Kami Prower,7037078,94,88,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692527398,Diamond,35,0,RPR
Vyal Sankta,12779344,95,89,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692526429,Diamond,34,0,MCH
Zerith Ars,7801227,96,90,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692524649,Diamond,22,0,SAM
Elyndra Mayhn,27143285,97,98,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526559,Diamond,8,2,SMN
Const Mar,17323909,98,91,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692526948,Diamond,67,0,BTN
Dacien Darlett,3339751,99,92,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692526461,Diamond,49,0,AST
Aedwen Barlow,26085812,100,93,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692525100,Diamond,33,0,SMN
Nanami Arihara,35161937,1,0,Titan,Mana,1988,91,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692526989,Crystal,60,7,RPR
Pyo Gomi,3923676,2,4,Ixion,Mana,1892,199,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692526485,Crystal,66,3,BLU
Tur Vi,29441650,3,2,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692524403,Crystal,96,0,DRG
Hateful Past,26237856,4,7,Asura,Mana,1778,186,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692526835,Crystal,61,10,DRG
Inubashiri Momizi,40583304,5,3,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692527009,Crystal,49,0,MCH
Erik Bural,20508529,6,8,Hades,Mana,1755,195,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692524841,Crystal,104,15,SMN
Grampus Sea,2448151,7,17,Chocobo,Mana,1692,490,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526773,Crystal,102,9,WAR
Atai Ikuyo,4875570,8,5,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692527311,Crystal,53,9,DRG
El' Sha,19335485,9,6,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525335,Crystal,45,0,PLD
Ciara Harris,18217850,10,9,Pandaemonium,Mana,1638,180,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692524872,Crystal,106,8,AST
Lon Ron,18022042,11,100,Ixion,Mana,1597,1295,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692524713,Crystal,59,24,BRD
Carol Lucius,3664686,12,11,Anima,Mana,1500,99,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692525731,Crystal,46,7,AST
Kappi Scarlet,11922639,13,16,Asura,Mana,1459,191,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524229,Crystal,89,4,RPR
Renren Sakusaku,39155872,14,10,Chocobo,Mana,1416,0,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692525313,Crystal,47,0,DRG
Natsume Uno,44780749,15,14,Masamune,Mana,1411,101,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692526745,Crystal,53,1,RPR
Heaven Lucifer,34234255,16,30,Asura,Mana,1398,498,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524786,Crystal,31,8,DRG
Emil Sarasun,7191072,17,12,Asura,Mana,1390,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525550,Crystal,50,0,DNC
Shope Trickster,3228165,18,15,Hades,Mana,1386,96,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692527164,Crystal,48,4,AST
Chi Pom,30745084,19,13,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692526379,Crystal,112,0,PLD
Glenn Ring,704408,20,19,Chocobo,Mana,1382,198,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526553,Crystal,94,4,CUL
Sharif Noah,16936604,21,72,Masamune,Mana,1213,806,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692527196,Crystal,49,17,MCH
Seven Sins,12310067,22,18,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524874,Crystal,28,0,DRG
Aria Noel,1030539,23,20,Anima,Mana,1090,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692525393,Crystal,102,0,SMN
Sagiri Hyakuya,17946893,24,21,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525977,Crystal,103,8,SCH
Rya Myosotisy,44244496,25,33,Asura,Mana,1077,273,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525324,Crystal,57,16,DRG
Hei Meiling,1856397,26,22,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524319,Crystal,59,0,RPR
Tirumu Pirumu,31090405,27,23,Anima,Mana,1009,8,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692525583,Crystal,35,1,DRG
Orca Marrone,21897876,28,31,Pandaemonium,Mana,1007,186,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692524133,Crystal,75,6,DNC
John O'brien,46980492,29,24,Masamune,Mana,1000,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692526478,Crystal,76,0,MNK
Goron Boulder,2193338,30,25,Anima,Mana,1000,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524983,Crystal,75,0,WAR
Lavian Rose,2349918,31,26,Masamune,Mana,992,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692523958,Crystal,53,0,MNK
Rakukaze Suzu,16878149,32,67,Titan,Mana,985,490,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692527270,Crystal,46,20,WHM
Nana Shirogane,33349969,33,27,Chocobo,Mana,980,0,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692527208,Crystal,32,0,WHM
Sead Slendisch,27788989,34,28,Asura,Mana,912,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692524844,Crystal,115,0,SGE
Minakata Hizuru,43607574,35,29,Asura,Mana,911,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525209,Crystal,159,5,RPR
Punch Man,43182363,36,78,Chocobo,Mana,906,504,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692525134,Crystal,30,8,MNK
Dohalim Dione,7976640,37,35,Anima,Mana,903,102,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692526785,Crystal,137,7,SMN
Douglas Ward,32519646,38,0,Asura,Mana,894,101,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692525301,Crystal,60,5,RDM
Kyass Siki,23041662,39,32,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524236,Crystal,88,17,SAM
Ikit Claw,39768102,40,34,Asura,Mana,802,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692526554,Crystal,114,0,RPR
Mio Pei,24656282,41,36,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692527419,Crystal,66,0,WHM
Sura Imo,46572735,42,37,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692524388,Crystal,60,0,WAR
Jon Bonjovi,1028641,43,65,Masamune,Mana,796,299,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692526936,Crystal,36,3,DRG
Hiro Mol,1100718,44,0,Masamune,Mana,793,493,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692526999,Crystal,198,13,DRK
Choko Ice,45765551,45,54,Titan,Mana,780,191,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692526108,Crystal,43,3,MCH
Lain Wired,1578110,46,53,Chocobo,Mana,778,188,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526163,Crystal,112,5,SGE
Raven Arthur,28045638,47,39,Ixion,Mana,720,6,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692524168,Crystal,42,4,BLM
Sandwich Ham,41124823,48,0,Ixion,Mana,715,615,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692525787,Crystal,54,13,DNC
Thancredd Waters,43071115,49,40,Ixion,Mana,707,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692524362,Crystal,48,4,GNB
Yukina Asagi,6595346,50,41,Pandaemonium,Mana,704,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692525941,Crystal,83,0,MCH
Karma Strife,3816037,51,42,Chocobo,Mana,704,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692525050,Crystal,19,0,NIN
Semih Raviravi,44980977,52,43,Hades,Mana,703,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692525501,Crystal,80,0,GNB
Elisa Wolframite,18964939,53,49,Hades,Mana,698,98,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692524222,Crystal,52,1,WAR
Nya Mow,42391796,54,44,Chocobo,Mana,698,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524597,Crystal,39,0,AST
Ash Garnet,25464862,55,45,Titan,Mana,697,0,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692527456,Crystal,56,0,PLD
Mu- Pon,41730384,56,48,Chocobo,Mana,696,95,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692526697,Crystal,77,9,SMN
Opus One,46340742,57,46,Masamune,Mana,696,0,ae4f1c221a2ff305983fee6a8d0d6882_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692524220,Crystal,45,0,RPR
Nech-a Nety-a,10886635,58,47,Asura,Mana,602,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692526113,Crystal,32,0,SGE
Grindel Wald,34021772,59,88,Chocobo,Mana,599,202,3dbae58dd4620e9917f14491c848d2db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524503,Crystal,52,6,DRG
Nao Greyrat,2421239,60,50,Hades,Mana,598,0,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692525957,Crystal,45,2,BRD
Moe Takeuchi,10527994,61,0,Chocobo,Mana,597,397,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524173,Crystal,51,13,MCH
Lilia Plum,45016138,62,51,Masamune,Mana,597,0,cdc41d165dcecca995ee194420262c21_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692524946,Crystal,42,3,WHM
Piki Pipiki,8459836,63,52,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692525477,Crystal,64,0,SAM
Chamomile Orange,39345119,64,69,Ixion,Mana,587,96,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692524263,Crystal,40,1,SCH
Wriggle Nightbug,4274881,65,55,Chocobo,Mana,509,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692524816,Crystal,64,0,SAM
