name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wysle Reht,1828472,124,0,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785324803,Diamond,12,0,UNK
Rekey Lazuline,7660930,125,0,Anima,Mana,0,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1785326171,Diamond,14,0,WVR
Dek River,28690220,126,0,Valefor,Meteor,0,0,a7d6b189e9308114b017c84593f7fc86_485f4777c38002871591fb54f27edc65fc0.jpg?1785324788,Diamond,10,0,PLD
Rigel Aura,23033368,127,0,Asura,Mana,0,0,5ddcad14350b750f59e9a858e2f7d03c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785325781,Diamond,21,0,UNK
Area Koma,5903864,128,0,Zeromus,Meteor,0,0,019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785325753,Diamond,16,0,GNB
Rio Valencia,3184664,129,0,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785326187,Diamond,10,0,MCH
Madness Hatter,47229107,130,0,Masamune,Mana,0,0,b1ce721e9a0d715503eac373843b74d3_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785325552,Diamond,26,0,GNB
Strawberry Hat,57505676,131,0,Tonberry,Elemental,0,0,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785327413,Diamond,13,0,AST
Maverick Romeo,46962375,132,0,Yojimbo,Meteor,0,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785325335,Diamond,12,0,BLM
Veri Alicia,9258260,132,0,Carbuncle,Elemental,0,0,243856f1a822e598f83f36d05b0e485c_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785324803,Diamond,12,0,VPR
Risuko Morino,7677889,134,0,Unicorn,Meteor,0,0,96086d2857127e6a39d153c0d12be556_393eb74047bb90c8d80dea54218430eefc0.jpg?1785325548,Diamond,27,0,UNK
Turumaru Piccolo,17249165,135,0,Shinryu,Meteor,0,0,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785326228,Diamond,12,0,RDM
Azusa A'z,9917991,136,0,Valefor,Meteor,0,0,9a4b71f1ac5c0e02e818be31a1d439f2_485f4777c38002871591fb54f27edc65fc0.jpg?1785324627,Diamond,20,0,PCT
Tatsumi Berserk,19183868,137,0,Ifrit,Gaia,0,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785324724,Diamond,17,0,MCH
Proof Welbeck,1631186,138,0,Anima,Mana,0,0,2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0.jpg?1785326423,Diamond,10,0,PLD
Sora Kirei,14465480,138,0,Typhon,Elemental,0,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785324914,Diamond,10,0,PLD
Kyass Siki,23041662,140,0,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1785327846,Diamond,9,0,SAM
Chara Rara,34895009,141,0,Anima,Mana,0,0,a2fdbef9f1b62a7a7fe7fd22cb9b7326_2f698530a28d671d20278c8518c804c9fc0.jpg?1785325325,Diamond,7,0,VPR
Fall Leaves,22881570,142,0,Masamune,Mana,0,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785325915,Diamond,6,0,SAM
Sakuya Sera,21835844,143,0,Durandal,Gaia,0,0,c3fa6f72151612aeca83a30e68f577e9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785325111,Diamond,29,0,WAR
Alphecca Gemma,4526393,144,0,Unicorn,Meteor,0,0,c10d06d433c5e12b072a5585ba187a79_393eb74047bb90c8d80dea54218430eefc0.jpg?1785326810,Diamond,13,0,WAR
Rinfia Rint,24291060,145,0,Durandal,Gaia,0,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785327590,Diamond,12,0,WHM
Velvet Shilky,15655369,145,0,Anima,Mana,0,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1785325496,Diamond,12,0,PLD
Rip Ecosteam,9855041,147,0,Belias,Meteor,0,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785324943,Diamond,9,0,WAR
Syaro Teaparty,46726981,147,0,Anima,Mana,0,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785327824,Diamond,9,0,RDM
Ions Kurogane,59447235,149,0,Durandal,Gaia,0,0,5dc6d8a02ed60e18360bff1ed3698f17_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785325577,Diamond,8,0,BSM
Reina Candy,11073614,149,0,Shinryu,Meteor,0,0,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785325783,Diamond,8,0,SMN
Tarex Youva,26374295,149,0,Tonberry,Elemental,0,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785326759,Diamond,8,0,VPR
Wr Nnc,35802954,149,0,Typhon,Elemental,0,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785324389,Diamond,8,0,RPR
Love Ladoll,47881815,153,0,Zeromus,Meteor,0,0,fcb4f97496323324eb91fb9011d85caa_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785325074,Diamond,7,0,SMN
Lucece Luce,22856100,153,0,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785327667,Diamond,7,0,VPR
Nier- Replicant,37468108,153,0,Asura,Mana,0,0,13c3e566b12af8d19aac3478b28cfd42_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785327696,Diamond,7,0,AST
Shokei Ho,30687420,156,0,Hades,Mana,0,0,2ef916230993ea7292dd24269227da9f_a4730651230dd43cb129562a30d531aefc0.jpg?1785325352,Diamond,6,0,SCH
Very Loooooooooooong,45433715,157,0,Anima,Mana,0,0,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785324428,Diamond,32,0,UNK
Monica Bryant,34559458,158,0,Garuda,Elemental,0,0,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785325162,Diamond,27,0,GSM
Yuki Amamiya,31666386,159,0,Asura,Mana,0,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785324630,Diamond,18,0,MNK
Daizan Touna,55213892,160,0,Carbuncle,Elemental,0,0,c5ac861bfc672a9aebd4f66c3dec4a9a_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785324651,Diamond,14,0,WHM
Kakera Del,40268854,160,0,Belias,Meteor,0,0,cc58a734b92e49560e1992e229d39563_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785326573,Diamond,14,0,BRD
Poor Screem,47010123,160,0,Garuda,Elemental,0,0,2bda2e0016aa62e833a1c075ab09edb9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785326166,Diamond,14,0,BRD
Aegis Langley,3804510,163,0,Kujata,Elemental,0,0,3bc86f473d65219199042e8fc95fd1c3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785325778,Diamond,13,0,SCH
Arurun Aru,4766853,164,0,Ixion,Mana,0,0,ef6167a3e733b6d5ca2166ef13d63a6d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785324969,Diamond,12,0,WAR
Gavrenon Whitelock,1670747,165,0,Tonberry,Elemental,0,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785325220,Diamond,10,0,WHM
Ku Zu,8645344,165,0,Tiamat,Gaia,0,0,9a0526547e58b7d9b5216f686d6d3929_9f10d335198e90990f3437c5733468e7fc0.jpg?1785324523,Diamond,10,0,UNK
Momochi Thunder,9048595,165,0,Bahamut,Gaia,0,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785327721,Diamond,10,0,ARM
Laugh Orz,49796117,168,0,Ramuh,Meteor,0,0,f693557ba9dbe3fb9abf2ca293ec21cd_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785325266,Diamond,9,0,UNK
Saku Bakeneko,33803756,168,0,Tiamat,Gaia,0,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1785326954,Diamond,9,0,GNB
Schnee Astre,15762263,168,0,Ixion,Mana,0,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785325667,Diamond,9,0,AST
Totoya Toya,52809943,168,0,Tiamat,Gaia,0,0,c767e5b8db73f952d64ae68dec4fa69c_9f10d335198e90990f3437c5733468e7fc0.jpg?1785327337,Diamond,9,0,UNK
Gogant Gogant,24052697,172,0,Atomos,Elemental,0,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785327922,Diamond,8,0,VPR
Pipi Rupipi,46388617,172,0,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1785326353,Diamond,8,0,PLD
Pochi Nyan,16112258,172,0,Ifrit,Gaia,0,0,98226c17d144ccdcbd76974c969613ee_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785325141,Diamond,8,0,PLD
Que Lie,27687617,172,0,Anima,Mana,0,0,27dbb9e3eb4cb4ae5f25289502ec5d7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785324992,Diamond,8,0,WAR
Gobou Mekara,16295932,176,0,Chocobo,Mana,0,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1785325105,Diamond,7,0,PCT
Teratera Teramina,51643625,176,0,Ridill,Gaia,0,0,83b858e3bdc9248c43f1b502ee21ef34_138751880f18161a907d7cf0faa43f07fc0.jpg?1785327961,Diamond,7,0,PCT
Kuszanagi Hyperion,29823870,178,0,Kujata,Elemental,0,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785325184,Diamond,6,0,VPR
Wriggle Nightbug,4274881,179,0,Chocobo,Mana,0,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1785327408,Diamond,5,0,SAM
Scuderia Spider,21330660,180,0,Alexander,Gaia,0,0,d45189123fa427bac4307d56876fef72_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785325941,Diamond,17,0,NIN
Hayashi Reita,52684199,181,0,Fenrir,Gaia,0,0,12e2bb5d5c36fd69bf91670ac00ea977_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785325665,Diamond,16,0,UNK
Rou Moshroca,15197315,182,0,Belias,Meteor,0,0,357b5b0026ba3861e85f8fca4426e321_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785327758,Diamond,13,0,MNK
Zedek Alchemister,44485506,183,0,Hades,Mana,0,0,57423f9f7664fe2a7e4b6f51f5ceb38b_a4730651230dd43cb129562a30d531aefc0.jpg?1785325004,Diamond,12,0,BLM
Cloe Delacroix,38248903,184,0,Ramuh,Meteor,0,0,4f65189259aa970465c3bc462b9307a1_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785326401,Diamond,11,0,NIN
Ageha Zero,23835412,185,0,Hades,Mana,0,0,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1785325854,Diamond,10,0,SMN
Xi Cross,9829888,186,0,Belias,Meteor,0,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785326813,Diamond,9,0,MCH
Eris Lihzeh,21340234,187,0,Valefor,Meteor,0,0,c034722148b81128c2375e8c611f8db5_485f4777c38002871591fb54f27edc65fc0.jpg?1785324940,Diamond,7,0,MNK
White Lycoris,25503606,187,0,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785326337,Diamond,7,0,DRK
Laeva Werdna,3190094,189,0,Bahamut,Gaia,0,0,cbc0b786387cf9bde922227dda8fa3d3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785324920,Diamond,6,0,PLD
Ruru Rururun,41786182,189,0,Ifrit,Gaia,0,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785324408,Diamond,6,0,UNK
R'nox Tia,31705922,191,0,Valefor,Meteor,0,0,b46d9d2159e7197e68d3280f4e5ae4ff_485f4777c38002871591fb54f27edc65fc0.jpg?1785327213,Diamond,5,0,RPR
Uzuran Bird,29428464,191,0,Ixion,Mana,0,0,b253163b1a5d715615899b931c18cd39_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785325252,Diamond,5,0,MNK
Eld Sentinel,21648379,193,0,Chocobo,Mana,0,0,95faa13a6cd8b866aec0724610f0cbee_781d6b3603312f6be41670afa37282e0fc0.jpg?1785327223,Diamond,4,0,MNK
Makoto Halone,43563024,193,0,Zeromus,Meteor,0,0,d44d3401e25d236536b74a72be0c21ac_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785325613,Diamond,4,0,RDM
Nagi Haruka,1165003,195,0,Ultima,Gaia,0,0,02b67ad9f5596ecfd86188d66dfccdaf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785325737,Diamond,28,0,BLM
Majyo Last,4927104,196,0,Ixion,Mana,0,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785327606,Diamond,18,0,SAM
Tawan Nanna,1581945,197,0,Alexander,Gaia,0,0,c45845a19bae63f887d2ea59ebb1f1e8_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785326941,Diamond,17,0,UNK
Mini Gemini,30543136,198,0,Fenrir,Gaia,0,0,76f11fd4980c961eccd3dade00c7e264_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785324787,Diamond,14,0,WHM
Takesiba Musasino,29225556,198,0,Durandal,Gaia,0,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785327689,Diamond,14,0,NIN
Yome Ex,58310901,198,0,Mandragora,Meteor,0,0,9c7e35fcf04992a0507f3e6cd8da7aa7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785327965,Diamond,14,0,SMN
Fifilu Filu,47425468,201,0,Shinryu,Meteor,0,0,6b8508e1ab612df9026ac86df5a64bd6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785324983,Diamond,11,0,PLD
Kaimu Thermidor,22999766,202,0,Masamune,Mana,0,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785325200,Diamond,10,0,DRK
Cocomo Como,30612915,203,0,Unicorn,Meteor,0,0,a047da1705d1341dc080fca3e1f8c350_393eb74047bb90c8d80dea54218430eefc0.jpg?1785325038,Diamond,9,0,WHM
Kira Icicle,22122991,204,0,Ultima,Gaia,0,0,08e0b96398580b0517052a7bc9769cb2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785325298,Diamond,7,0,SGE
Momikucha Ocojo,51451812,204,0,Ixion,Mana,0,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785327589,Diamond,7,0,UNK
Cinzia Castagnone,42223337,206,0,Ultima,Gaia,0,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785327573,Diamond,6,0,AST
Sayone Lvy,2537384,206,0,Carbuncle,Elemental,0,0,edda3f0aa7d66554ef4798d8af8e63de_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785326697,Diamond,6,0,UNK
Genki Sunrise,17856651,208,0,Atomos,Elemental,0,0,b84defd5dc50cc992f4745d230a6cddb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785324548,Diamond,5,0,UNK
Lufefe Lufe,8829146,208,0,Mandragora,Meteor,0,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785326536,Diamond,5,0,DNC
Veylienne Laseyl,61222630,210,0,Typhon,Elemental,0,0,1962f73303be9a24928872c9371fb286_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785325728,Diamond,4,0,VPR
Yu Lluvia,48936263,211,0,Ultima,Gaia,0,0,3a5dd0f5dc6a7ba5985a690e9b6ae465_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785325223,Diamond,16,0,BLM
Omochi Mochii,30150225,212,0,Unicorn,Meteor,0,0,74e2d615d665dff442ba47c657f997d8_393eb74047bb90c8d80dea54218430eefc0.jpg?1785327115,Diamond,15,0,MCH
Astaroth Seraph,8511230,213,0,Anima,Mana,0,0,338045c37e7e4aa52bc97e5005c7267b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785326740,Diamond,14,0,WAR
He Ro,57048881,213,0,Ultima,Gaia,0,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785325252,Diamond,14,0,UNK
Haine Balantin,25261749,215,0,Ifrit,Gaia,0,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785324652,Diamond,13,0,DRK
Strawberry Cake,3120634,216,0,Hades,Mana,0,0,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0.jpg?1785324957,Diamond,12,0,RPR
Iyuga Fushimi,32792531,217,0,Mandragora,Meteor,0,0,6ee4fccb5c3189ef27ade8cad61ecbfd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785327373,Diamond,10,0,BRD
Sakura Charlotte,24165391,217,0,Shinryu,Meteor,0,0,7afe0d082ec83015e4cc0e237cce13e6_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785327353,Diamond,10,0,UNK
Tya-tama Elnest,24427558,217,0,Yojimbo,Meteor,0,0,3f3a1173605c888904f4779eaccc3a72_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785327891,Diamond,10,0,DNC
Ren Yagami,2211036,220,0,Alexander,Gaia,0,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785325674,Diamond,9,0,AST
Banzoku Hakaiteki,8163532,221,0,Shinryu,Meteor,0,0,9c635635f6cb888a276ec4badb8a8dd9_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785327825,Diamond,8,0,DRG
Mezamel Fertaril,55387404,221,0,Ridill,Gaia,0,0,c4854c710253b1739e0979fd26e0fbd0_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785325560,Diamond,8,0,VPR
Hiro Yorkter,3929413,223,0,Tiamat,Gaia,0,0,400282cc60ce0e2a6f41a29e0a61f180_9f10d335198e90990f3437c5733468e7fc0.jpg?1785327533,Diamond,7,0,SGE
Shiba Inuuu,29054636,223,0,Masamune,Mana,0,0,cd6e452d4c22ec6fad2cbb7138c822a4_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785327100,Diamond,7,0,WAR
Dion Magnus,1559686,225,0,Durandal,Gaia,0,0,91593ad4939f54221e1d28f542192cc4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785324969,Diamond,6,0,DRG
Potato Taylor,33472337,225,0,Pandaemonium,Mana,0,0,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785326263,Diamond,6,0,PLD
Raevatein Leonhart,3684557,225,0,Valefor,Meteor,0,0,fa0c3a31e3e08424121187c2f794a030_485f4777c38002871591fb54f27edc65fc0.jpg?1785325459,Diamond,6,0,WHM
Rohesa Morgan,10586618,225,0,Ramuh,Meteor,0,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785325090,Diamond,6,0,ARM
Apu Ruru,6672628,229,0,Ixion,Mana,0,0,bea19857a922959ed0f0712678706017_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785325168,Diamond,5,0,DRG
Bell Lasharna,15580289,229,0,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785327706,Diamond,5,0,DRK
Hamilton Lancelot,2571271,229,0,Ultima,Gaia,0,0,94bd1ea65b0b6e85b7f7940ee1739835_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785326231,Diamond,5,0,NIN
Lyon'li Labbuta,32964201,229,0,Aegis,Elemental,0,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785326784,Diamond,5,0,NIN
Borte Dotharl,35505954,233,0,Zeromus,Meteor,0,0,e175f0657f3ded77a0e8fde1c1ceeff2_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785325192,Diamond,4,0,SAM
Grus Quartz,22033555,233,0,Fenrir,Gaia,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785325786,Diamond,4,0,SGE
Lateralus Lyzetta,25642266,233,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1785326488,Diamond,4,0,MNK
Yura Asuha,16594669,233,0,Ultima,Gaia,0,0,9a8608d3829958d51cfb72ef5b88cd13_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785326933,Diamond,4,0,MCH
Avaron Ninesisters,1584314,237,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1785325301,Diamond,3,0,WHM
Demill Pomodoro,26084539,237,0,Unicorn,Meteor,0,0,71ff9719ca6f14a9022aeddf24019038_393eb74047bb90c8d80dea54218430eefc0.jpg?1785327802,Diamond,3,0,PLD
Iris Lecheflan,25193821,237,0,Unicorn,Meteor,0,0,3adc9b9d55ba0290f25e472bd9ca3757_393eb74047bb90c8d80dea54218430eefc0.jpg?1785325008,Diamond,3,0,SMN
Laurentius Sirius,19984086,237,0,Typhon,Elemental,0,0,bdb4934d069f856ced970340b1be9c25_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785325516,Diamond,3,0,BRD
Momo Diva,22857242,237,0,Yojimbo,Meteor,0,0,2aec3350b0c52103af400e4465ab2047_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785327204,Diamond,3,0,BRD
Neun Nine,342782,237,0,Aegis,Elemental,0,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785325272,Diamond,3,0,BTN
Obasan Maximum,55901444,237,0,Yojimbo,Meteor,0,0,0a1ae378145a14e5d2f276738d8b4ba1_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785326340,Diamond,3,0,DRG
Raven Edgar,38906906,237,0,Bahamut,Gaia,0,0,fd9bdfab490dc5c2b1c785b3681916d0_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785324873,Diamond,3,0,PCT
Rizih Raunghize,17975389,237,0,Ixion,Mana,0,0,5c6af35c589dc09bd3b1c96fa3775c14_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785325749,Diamond,3,0,SGE
U-ta Rona,33778140,237,0,Ifrit,Gaia,0,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785325962,Diamond,3,0,PCT
Xan Siao,25594487,237,0,Pandaemonium,Mana,0,0,e85bf6dcc0039dfda0626bf3d3454a0b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785327525,Diamond,3,0,WAR
Galapagos Panda,25618390,248,0,Gungnir,Elemental,0,0,44e69e56461a5b5978510ba170851532_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785325667,Diamond,11,0,SMN
Asu Albarn,12626207,249,0,Zeromus,Meteor,0,0,2971913b221b89fc0ee498f237240358_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785326450,Diamond,9,0,RPR
Rairu Machikane,35982501,249,0,Carbuncle,Elemental,0,0,3e3590e33dc0f4200701883e081b45c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785327155,Diamond,9,0,PLD
Gin Osakeman,16794566,251,0,Typhon,Elemental,0,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785326228,Diamond,8,0,BRD
Meviy Metamorphosis,905827,251,0,Durandal,Gaia,0,0,b1c9d4ba5ff84383621fbd5cf1db48e6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785327834,Diamond,8,0,MNK
Serori Fluoright,23635433,251,0,Hades,Mana,0,0,fdcd4ce6ccfc1ba20edd21632ce6576f_a4730651230dd43cb129562a30d531aefc0.jpg?1785326051,Diamond,8,0,DRK
Error Synxx,5597727,254,0,Hades,Mana,0,0,6a20bc563cd954b7433da19adde73e37_a4730651230dd43cb129562a30d531aefc0.jpg?1785324783,Diamond,7,0,ALC
Belle Waon,3972955,255,0,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785324908,Diamond,6,0,SMN
Nechto Wehrwolf,25474235,255,0,Valefor,Meteor,0,0,204a0312138284d6e668a1e882d9989c_485f4777c38002871591fb54f27edc65fc0.jpg?1785327804,Diamond,6,0,WHM
Sugomori Mikan,57079945,255,0,Mandragora,Meteor,0,0,dbaf358fb7dfff34dd9f3d7d93488772_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785325248,Diamond,6,0,BRD
Usamaru Mimi,55722634,255,0,Belias,Meteor,0,0,d6ed097e9627a0659298b2d457988376_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785325120,Diamond,6,0,MCH
Flanker Lance,3236366,259,0,Valefor,Meteor,0,0,8e2c51105139e4f36f86f50269f97156_485f4777c38002871591fb54f27edc65fc0.jpg?1785327223,Diamond,5,0,RDM
Mijuna Radish,46616814,259,0,Ifrit,Gaia,0,0,efc38c9b23db1940991b5484aa579a04_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785327801,Diamond,5,0,SCH
Mofuta Mofuko,22445943,259,0,Durandal,Gaia,0,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785327224,Diamond,5,0,SMN
Reisu Nojea,9952920,259,0,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785325322,Diamond,5,0,PCT
