name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucia Klarwind,23709240,29,0,Odin,Light,607,0,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686908156,Crystal,104,0,BRD
Shiva Dorys,36432577,30,0,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686909964,Crystal,73,1,SMN
Loty Coldwind,36521588,31,0,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910451,Crystal,132,0,WAR
Ezi Auditore,37269187,32,0,Alpha,Light,507,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686911522,Crystal,84,0,DRG
Gala Aurora,41293767,33,0,Odin,Light,507,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686911403,Crystal,65,0,MNK
Miyu Edelfelt,21335430,34,0,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686911327,Crystal,75,0,SCH
Kyrie Zul,25837428,35,0,Lich,Light,498,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686911339,Crystal,32,0,BRD
Heihachi Mishima,15491738,36,0,Shiva,Light,497,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686908070,Crystal,37,0,MNK
Passing Assassin,47876493,37,0,Raiden,Light,492,0,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686908176,Crystal,48,0,DRG
Luxeria Rose,8153619,38,0,Shiva,Light,415,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686910234,Crystal,78,0,FSH
Lex'ander Wayfarer,18009481,39,0,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910441,Crystal,72,0,SAM
Ronka Wolfborn,24572571,40,0,Twintania,Light,305,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686909432,Crystal,161,0,WHM
F'whala Yhisha,28249658,41,0,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686911427,Crystal,83,0,RDM
White Flow,27405246,42,0,Shiva,Light,300,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686910768,Crystal,61,0,MCH
Yamizura Kumozuma,19652230,43,0,Twintania,Light,300,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908019,Crystal,30,0,SCH
Valriel Majere,25061929,44,0,Lich,Light,299,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686908436,Crystal,68,0,AST
Asuna Natsume,29936247,45,0,Raiden,Light,297,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686911057,Crystal,85,0,WHM
Ryun Gaido,37844856,46,0,Odin,Light,296,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910766,Crystal,65,3,MCH
Aleina Kaslana,26874974,47,0,Twintania,Light,294,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908018,Crystal,79,0,WHM
Oromi Rhiki,16523830,48,0,Lich,Light,290,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686910056,Crystal,65,0,SMN
Jimjo Cetra,1728012,49,0,Odin,Light,201,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686909787,Crystal,138,0,WAR
Sin Mirrorslave,43994621,50,0,Raiden,Light,200,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686910146,Crystal,82,0,MNK
Sage Eien,31985663,51,0,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686909083,Crystal,132,0,MCH
Dragonlife Yosora,39106297,52,0,Zodiark,Light,199,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910332,Crystal,68,0,RDM
Mahou Mahou,19913790,53,0,Zodiark,Light,199,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910508,Crystal,40,0,SAM
Lybel Alyborias,47426151,54,0,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686909892,Crystal,22,0,RPR
Amphy Coolio,28822441,55,0,Twintania,Light,100,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910744,Crystal,215,0,WAR
Azuma Shoichi,39805987,56,0,Phoenix,Light,100,0,f0a09dbb517e48b54d6b4fc9092e9eef_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686908468,Crystal,187,0,BLM
Ezel Arion,39135014,57,0,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910139,Crystal,176,0,RPR
Cynn Featherwind,37076027,58,0,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686911230,Crystal,148,0,PLD
Okami Amaterasu,4312124,59,0,Lich,Light,100,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686910051,Crystal,117,0,SGE
Lea Gwent,35473163,60,0,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686908450,Crystal,116,0,SGE
A'dyalani Sato,10026278,61,0,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686911145,Crystal,112,0,MCH
Dritz Mayl,9010583,62,0,Phoenix,Light,100,100,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686910326,Crystal,109,2,GNB
Shynee Windsong,12713419,63,62,Shiva,Light,100,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686908709,Crystal,107,0,NIN
Exexdya Astraea,32654233,64,0,Shiva,Light,100,100,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686910778,Crystal,101,11,SMN
Kaz Miller,36284970,65,63,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686907999,Crystal,100,0,PLD
Siera Shichi,25461822,65,63,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686907984,Crystal,100,0,MCH
Aedwen Barlow,26085812,67,65,Twintania,Light,100,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908820,Crystal,99,0,DNC
Yuripa Arashi,37731658,67,65,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686910680,Crystal,99,0,BTN
Lord Jwiejojo,25395190,69,67,Phoenix,Light,100,0,4c3bf51396e864b4e67d5d6cc2a93e2b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686909816,Crystal,94,0,WAR
Tikka Masola,44131885,70,68,Alpha,Light,100,0,ef489d662d845a0d473f7abb93124d5e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686910705,Crystal,93,0,WAR
Ephemeral Light,29262566,71,0,Phoenix,Light,100,100,c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686911249,Crystal,89,6,AST
Grimmjow Vi,11859960,72,69,Twintania,Light,100,0,c9510db8b2e38ff3c998fafa5e0c24ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908512,Crystal,78,0,DRK
Runa Dreadblade,39907127,73,70,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686911251,Crystal,77,0,DRG
Cecile'to Lowell,24470459,74,71,Lich,Light,100,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686909800,Crystal,76,0,BRD
Robin Baltemys,5860543,75,72,Odin,Light,100,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910071,Crystal,75,0,SMN
Rei Dassario,24597443,76,73,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686908639,Crystal,74,0,SAM
Yorkie Boooooo,34677587,76,73,Twintania,Light,100,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908370,Crystal,74,0,WAR
Arenne Cine,24108313,78,75,Zodiark,Light,100,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910842,Crystal,70,0,DRK
Light Rite,27213712,79,76,Phoenix,Light,100,0,b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686908969,Crystal,67,0,WAR
Astral Highwind,29689702,80,77,Raiden,Light,100,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686908361,Crystal,66,0,BRD
Isaiah Himejima,38448430,81,78,Odin,Light,100,0,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910426,Crystal,64,0,SCH
Lucy Testarossa,38488184,81,78,Odin,Light,100,0,eb8de0ceb5af97418ec8769378e44ea5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910883,Crystal,64,0,BTN
Dune'a Echa,18874167,83,80,Raiden,Light,100,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686908288,Crystal,60,0,SGE
Argenta Heartsong,28380959,84,81,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910721,Crystal,59,0,NIN
Surpass Limit,37588337,85,82,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910958,Crystal,58,0,SGE
Toki Isur,16811472,86,83,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686910328,Crystal,57,0,WAR
Yuyuza Yuza,44460567,87,84,Alpha,Light,100,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686908035,Crystal,56,0,PLD
Happo Sama,37637493,88,85,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910988,Crystal,53,0,AST
Decah Elakha,20203613,89,86,Zodiark,Light,100,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686909997,Crystal,51,0,SAM
Harumi Rengemiya,21937637,90,87,Raiden,Light,100,0,9c968b3802417f27666b3a82495fadfd_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686911229,Crystal,50,0,WHM
Lance Drasmire,4561870,91,88,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686907997,Crystal,37,0,DRG
Zerith Ars,7801227,91,88,Zodiark,Light,100,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686911070,Crystal,37,0,BRD
Brian Ricardo,23607238,93,90,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686908195,Crystal,34,0,SGE
Zhaarek Scaleheart,8219011,94,91,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910890,Crystal,29,0,WAR
Jazz Baryl,46760251,95,92,Alpha,Light,100,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686909772,Crystal,23,0,SAM
Kime Nemorensis,21179417,96,93,Alpha,Light,100,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686910005,Crystal,21,0,SAM
Aki Sohei,43320652,97,94,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686908534,Crystal,18,0,MNK
Ame Sarara,17231289,98,95,Phoenix,Light,100,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686911333,Crystal,15,0,SMN
Raiden Senpai,27238016,99,96,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910773,Crystal,14,0,SMN
Maarato Cooke,20349526,100,97,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910061,Crystal,13,0,DRG
Patchwork Staccato,42330701,1,0,Anima,Mana,2547,0,a8f78cc5d8438f92e51c1d97c9ef44d7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686911373,Crystal,167,12,SAM
Enti Ninomiya,19208303,2,0,Chocobo,Mana,2430,0,c08ce91664dade8bffad9ef4f60b982e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686911189,Crystal,173,0,NIN
Hoshino Kasim,42686982,3,0,Titan,Mana,2275,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686911306,Crystal,91,0,NIN
Sead Slendisch,27788989,4,0,Asura,Mana,2244,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686910994,Crystal,221,16,SGE
Tirumu Pirumu,31090405,5,0,Anima,Mana,2173,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686911037,Crystal,54,0,DRG
L- Melvillei,43900822,6,0,Hades,Mana,2083,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686908851,Crystal,144,8,MCH
Liberal Agate,8600894,7,0,Chocobo,Mana,2079,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686909575,Crystal,50,0,MNK
Rya Myosotisy,44244496,8,0,Asura,Mana,2053,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686910926,Crystal,93,0,DRK
Yu Degurechaff,27789332,9,0,Masamune,Mana,2009,4,47327feda4d10367588f5f5336d689f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686911186,Crystal,137,12,RDM
Asth Galleria,5330266,10,0,Pandaemonium,Mana,1896,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686910025,Crystal,154,9,MCH
Hateful Past,26237856,11,15,Asura,Mana,1784,199,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686908942,Crystal,68,11,MNK
Eraphal Pluvia,22660227,12,11,Asura,Mana,1736,76,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686911015,Crystal,92,21,WAR
Emil Sarasun,7191072,13,12,Asura,Mana,1609,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686911365,Crystal,58,0,GNB
O'yalamo Cirha,41324177,14,13,Asura,Mana,1596,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686909892,Crystal,38,0,DRK
Nim Eipwek,29770146,15,14,Anima,Mana,1586,0,f696a7a4d6dfded52bc26963b892333d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686908150,Crystal,104,0,DRG
Yukinoshita Matsuri,40616585,16,0,Asura,Mana,1573,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686909116,Crystal,88,0,NIN
Pyo Gomi,3923676,17,0,Ixion,Mana,1532,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686910248,Crystal,84,5,SMN
Sirataki Whitefall,31622655,18,0,Pandaemonium,Mana,1525,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686909937,Crystal,73,0,BLM
K' R',8489348,19,0,Chocobo,Mana,1501,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686911205,Crystal,115,0,SMN
Low Westallis,20396916,20,35,Anima,Mana,1459,397,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686908591,Crystal,76,6,SMN
Piccolo Saaaaann,23336998,21,22,Asura,Mana,1427,101,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686908312,Crystal,115,7,SAM
Kappi Scarlet,11922639,22,20,Asura,Mana,1403,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686908532,Crystal,99,0,WHM
Wishing Well,46512341,23,21,Chocobo,Mana,1394,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686909877,Crystal,34,0,DRG
Chiaki Nanami,43953309,24,28,Titan,Mana,1295,200,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686909218,Crystal,113,11,DRG
Kitten Bread,33984008,25,92,Masamune,Mana,1293,694,b9e894814f4f3767e00cbc479406f0bb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686909846,Crystal,54,8,DRG
Revenge'd Gardner,24689583,26,23,Anima,Mana,1286,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686911437,Crystal,93,0,SGE
Zaiko San,25391412,27,33,Asura,Mana,1274,197,165fb0230e46b7145e81aa87a5c5565a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686911520,Crystal,75,2,SGE
Pride Everest,35361762,28,40,Hades,Mana,1190,200,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686909076,Crystal,35,2,DRG
Heaven Lucifer,34234255,29,24,Asura,Mana,1173,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686910210,Crystal,156,0,DRG
Noct Kirisame,17335496,30,25,Hades,Mana,1161,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686911201,Crystal,89,3,BLU
Akane Margaletz,30081094,31,26,Anima,Mana,1101,0,0cc7b149fe897341e3a924686dfd197e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686910071,Crystal,83,6,BLM
Linka Neyve,6557139,32,27,Ixion,Mana,1100,0,509d087968deea406456242cbd02f6eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686910470,Crystal,126,7,ARM
Koguma King,25042304,33,37,Asura,Mana,1099,102,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686908974,Crystal,74,10,MCH
Ruto Kirushubaumu,5204875,34,0,Hades,Mana,1095,589,380cdd5e9d1ad4bc8f34689e29d68442_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686910662,Crystal,59,8,SGE
Azrel Lc,34596063,35,29,Ixion,Mana,1092,0,15119634c0660706ddb8d01eb0d4e51e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686909385,Crystal,186,0,AST
Ruglia Obrien,1099057,36,30,Masamune,Mana,1089,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686908047,Crystal,150,0,DRG
Erik Bural,20508529,37,31,Hades,Mana,1087,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686910110,Crystal,38,2,SMN
Goron Boulder,2193338,38,41,Anima,Mana,1081,98,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686911002,Crystal,71,5,WAR
Seven Sins,12310067,39,32,Asura,Mana,1080,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686909071,Crystal,44,4,DRG
Minel Lulu,2404288,40,34,Anima,Mana,1069,0,dbd954686c4acfb3e7ea198bc79dfcbc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686910125,Crystal,34,0,SCH
Thancredd Waters,43071115,41,36,Ixion,Mana,1013,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1686908051,Crystal,49,0,DNC
Itiban'shibori K'irin,13611420,42,0,Pandaemonium,Mana,997,500,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686910306,Crystal,56,6,MCH
Yiiean Lian,41176521,43,38,Titan,Mana,997,0,e4bf3f1776016d3cb1ccf93698eacbab_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686910915,Crystal,30,0,DRG
Sequence Sequence,18129006,44,39,Pandaemonium,Mana,992,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686908325,Crystal,59,0,RDM
Kuro Beans,20676401,45,42,Asura,Mana,982,0,f65653a4c27633e748f1939b12ba7118_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686910728,Crystal,74,0,DRK
Noin Kurial,23981966,46,58,Asura,Mana,965,90,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686911005,Crystal,58,9,WHM
Rakukaze Suzu,16878149,47,43,Titan,Mana,929,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686908012,Crystal,186,0,WHM
Hiro Mol,1100718,48,44,Masamune,Mana,919,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686909341,Crystal,122,0,WAR
Lain Wired,1578110,49,60,Chocobo,Mana,916,108,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686911051,Crystal,91,2,WAR
Viiii Lesss,21443902,50,45,Asura,Mana,905,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1686910761,Crystal,66,5,DRK
Hoshiumi Korai,26291618,51,46,Pandaemonium,Mana,903,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686911101,Crystal,66,2,SMN
Sakura Verzandi,42597713,52,47,Pandaemonium,Mana,902,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686910370,Crystal,40,0,RDM
Carol Lucius,3664686,53,48,Anima,Mana,899,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1686909992,Crystal,91,9,AST
Piki Pipiki,8459836,54,49,Pandaemonium,Mana,897,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1686910381,Crystal,54,0,WHM
Gift Card,20883226,55,50,Titan,Mana,896,0,d43cbe95ae7bab630e21b455fd4a910b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686908673,Crystal,180,20,WAR
Mori Yaika,17294274,56,51,Titan,Mana,895,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686910673,Crystal,107,11,WHM
G' R',20630850,57,52,Titan,Mana,894,0,72da476269d921aed75ce1d3de62d55f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686908055,Crystal,86,0,WHM
Linear Light,40624602,58,53,Chocobo,Mana,894,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1686911371,Crystal,33,0,GNB
Geko Crocus,21589309,59,54,Masamune,Mana,892,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686908122,Crystal,44,0,RPR
Stygianflame Phoenix,24507418,60,55,Titan,Mana,889,0,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686909478,Crystal,110,0,RPR
Bayonetta Befana,7811683,61,56,Hades,Mana,888,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686911459,Crystal,60,0,LTW
John O'brien,46980492,62,57,Masamune,Mana,887,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1686908031,Crystal,78,5,MNK
Zero No'name,24180515,63,70,Titan,Mana,832,102,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1686911524,Crystal,99,3,SMN
Daz Aniver,43561607,64,59,Hades,Mana,810,0,2519287f0918620ee2ffeadc0121a0df_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1686910408,Crystal,93,1,MCH
