name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Draclau,2412524,94,93,Tonberry,Elemental,1979,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705140695,Crystal,257,1,UNK
Kuma Labyri,43253059,95,94,Carbuncle,Elemental,1973,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705138713,Crystal,45,0,UNK
Davor Zlatasch,29312146,96,95,Typhon,Elemental,1943,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705139815,Crystal,265,0,UNK
Rokka Gallete,23609500,97,96,Kujata,Elemental,1927,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705141913,Crystal,111,0,UNK
Ririka Ri,3401843,98,97,Carbuncle,Elemental,1911,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140167,Crystal,241,0,UNK
Killing Rose,50133923,99,98,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705141526,Crystal,711,12,UNK
Rin Pha,3612853,100,99,Garuda,Elemental,1896,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139357,Crystal,85,0,UNK
Faye Previn,13381108,1,0,Bahamut,Gaia,5545,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139371,Crystal,174,0,UNK
Mongolian Warrior,49583767,2,0,Alexander,Gaia,5543,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705139743,Crystal,215,0,UNK
Paker Zuka,35106373,3,0,Bahamut,Gaia,5521,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141340,Crystal,387,7,UNK
Hey Brother,45200966,4,0,Tiamat,Gaia,5310,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705141499,Crystal,114,0,UNK
Meow Planet,50092350,5,0,Alexander,Gaia,5247,77,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705138806,Crystal,570,20,UNK
Myomyo Russel,31906659,6,0,Durandal,Gaia,4956,98,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139827,Crystal,159,5,UNK
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705141881,Crystal,275,0,UNK
Punimu Tor,18276037,8,10,Durandal,Gaia,4823,377,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139460,Crystal,364,12,UNK
Lancer Yan,18545180,9,8,Fenrir,Gaia,4724,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705139359,Crystal,179,0,UNK
Liberal'na Yamada,30956538,10,9,Fenrir,Gaia,4473,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705139524,Crystal,500,18,UNK
Pelo Ya,40884353,11,0,Bahamut,Gaia,4424,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139354,Crystal,873,12,UNK
Poya Shimi,25609158,12,0,Fenrir,Gaia,4349,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705139006,Crystal,211,0,UNK
Nahi Da,41809058,13,0,Ifrit,Gaia,4310,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705140803,Crystal,343,0,UNK
Stella Rufus,32981376,14,0,Fenrir,Gaia,4275,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705141617,Crystal,293,0,UNK
Kuno Cadenzavnaeve,42178142,15,0,Ifrit,Gaia,4252,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705139798,Crystal,232,0,UNK
Silver Fish,1685472,16,0,Tiamat,Gaia,4252,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705138540,Crystal,202,0,UNK
Tsuchi Tsuki,39089046,17,0,Bahamut,Gaia,4172,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140323,Crystal,467,10,UNK
Ajika Rajika,6811285,18,0,Tiamat,Gaia,4063,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705141800,Crystal,356,18,UNK
Tam Sin,26754914,19,22,Ultima,Gaia,4057,175,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705138740,Crystal,191,11,UNK
Asa Riri,47993166,20,37,Durandal,Gaia,4014,592,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139657,Crystal,96,8,UNK
Mon Coeur,13160876,21,24,Ifrit,Gaia,4006,199,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705140632,Crystal,275,10,UNK
Nahctliht Slafsunnsyn,43487564,22,30,Ultima,Gaia,4004,313,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705139786,Crystal,201,13,UNK
Galactic Railroad,34327816,23,32,Ultima,Gaia,3972,306,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705141864,Crystal,285,16,UNK
Saiga Viola,7569523,24,19,Bahamut,Gaia,3938,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705138666,Crystal,116,0,UNK
San Sowa,35604125,25,20,Ridill,Gaia,3930,14,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705139450,Crystal,270,16,UNK
Okome Justice,30080245,26,21,Fenrir,Gaia,3909,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705140370,Crystal,238,16,UNK
Stray Chiot,45296883,27,23,Tiamat,Gaia,3856,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705138892,Crystal,139,0,UNK
Elemental Painful,48753373,28,26,Bahamut,Gaia,3853,106,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141152,Crystal,162,12,UNK
Ken Krat,19314637,29,38,Ultima,Gaia,3813,398,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705140866,Crystal,131,4,UNK
Grave Aclaudia,38275973,30,0,Ifrit,Gaia,3802,1398,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705141859,Crystal,92,25,UNK
Dolly Haze,19242058,31,25,Ultima,Gaia,3783,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705140901,Crystal,257,0,UNK
Nenemu Nemu,32656127,32,27,Ultima,Gaia,3741,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705141150,Crystal,313,10,UNK
Yume Utakata,19864816,33,28,Ifrit,Gaia,3722,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705141670,Crystal,316,0,UNK
Zsika Mu',18898369,34,29,Ridill,Gaia,3694,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705139707,Crystal,189,7,UNK
Aqua Rose,46102211,35,31,Bahamut,Gaia,3690,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139987,Crystal,202,0,UNK
Rumia Alfort,3879182,36,33,Bahamut,Gaia,3666,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139378,Crystal,252,14,UNK
Hase Schwarzer,17348743,37,34,Ifrit,Gaia,3590,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705139719,Crystal,381,22,UNK
Dodopita Pittan,3558680,38,52,Tiamat,Gaia,3521,302,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705141287,Crystal,382,4,UNK
Kar Ling,49052190,39,35,Bahamut,Gaia,3499,0,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139169,Crystal,98,0,UNK
Bronze Warrior,33944385,40,57,Alexander,Gaia,3486,314,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705138364,Crystal,489,7,UNK
Love Holiday,49857068,41,36,Ridill,Gaia,3426,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705140220,Crystal,138,0,UNK
White Kagerou,3332749,42,39,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705140510,Crystal,646,34,UNK
Chuchuru Churuchuru,47787465,43,40,Alexander,Gaia,3400,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705138446,Crystal,112,0,UNK
Chiaki Sake,43488882,44,41,Durandal,Gaia,3394,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139898,Crystal,401,13,UNK
Gi Na,4480110,45,42,Ifrit,Gaia,3391,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705139807,Crystal,409,9,UNK
Ame Miya,29899644,46,43,Ifrit,Gaia,3382,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705140707,Crystal,157,0,UNK
Kaname Seeker,21863017,47,44,Ridill,Gaia,3356,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705141049,Crystal,417,14,UNK
Yan Yan,3182501,48,45,Alexander,Gaia,3308,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705140282,Crystal,302,15,UNK
Lazulim Langheim,1644495,49,46,Ultima,Gaia,3306,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705139343,Crystal,238,16,UNK
Aborigini Eve,41231646,50,47,Durandal,Gaia,3301,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705141798,Crystal,234,0,UNK
Syake Dog-nyan,1616788,51,68,Bahamut,Gaia,3289,271,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141778,Crystal,191,3,UNK
Hakuto Leonard,4360852,52,79,Alexander,Gaia,3284,384,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705139869,Crystal,122,20,UNK
Ritsu Nikuno,23932877,53,48,Alexander,Gaia,3280,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705141141,Crystal,254,4,UNK
Zheri Shiyue,36558820,54,49,Tiamat,Gaia,3243,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705138536,Crystal,692,17,UNK
Imperial Medics,853779,55,50,Bahamut,Gaia,3234,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141688,Crystal,341,0,UNK
Cocoa Cake,50319528,56,51,Alexander,Gaia,3229,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705139973,Crystal,158,0,UNK
Tea Blue,22003011,57,53,Ultima,Gaia,3215,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705139793,Crystal,258,1,UNK
Godspeed You,45554604,58,54,Ifrit,Gaia,3205,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705140539,Crystal,124,0,UNK
Nopon Mo,41402135,59,55,Ridill,Gaia,3181,0,748bebd321cf42204ffceee64bc4cb01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705139447,Crystal,790,2,UNK
Meow Tohka,48160472,60,56,Ultima,Gaia,3175,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705141773,Crystal,137,4,UNK
Tam Chan,42078546,61,58,Tiamat,Gaia,3158,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705141508,Crystal,156,0,UNK
Imber Yy,44391050,62,59,Ridill,Gaia,3146,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705138981,Crystal,194,9,UNK
Pipi Rupipi,46388617,63,60,Ridill,Gaia,3109,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705140877,Crystal,298,6,UNK
Melty' Kiss,46953763,64,71,Bahamut,Gaia,3104,110,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140879,Crystal,304,11,UNK
Siba Mame,22654054,65,61,Ifrit,Gaia,3096,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705141491,Crystal,243,0,UNK
Jack Kuro,3189907,66,62,Fenrir,Gaia,3096,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705141874,Crystal,238,6,UNK
Zwei Kreuz,14516450,67,82,Bahamut,Gaia,3095,198,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140150,Crystal,122,3,UNK
Aries San,12460047,68,72,Tiamat,Gaia,3079,90,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705139527,Crystal,292,28,UNK
Nori Rin,14443192,69,63,Alexander,Gaia,3071,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705139721,Crystal,166,0,UNK
Mashumaro Tsurugi,50222807,70,64,Durandal,Gaia,3069,0,31fd330df465ff1080752e19d6bc9eb7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139924,Crystal,159,0,UNK
Ai Kuronuko,13608036,71,65,Durandal,Gaia,3063,0,bae66c23b1d9ec13cc489cab5533c870_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705138617,Crystal,117,0,UNK
Antomo Rid,23256133,72,66,Ridill,Gaia,3058,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705139792,Crystal,255,1,UNK
Trife Song,50085787,73,67,Durandal,Gaia,3035,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705140826,Crystal,246,0,UNK
Piyo Pigomi,46159647,74,69,Bahamut,Gaia,3014,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140972,Crystal,176,0,UNK
Vector Nightcore,50847398,75,70,Bahamut,Gaia,3014,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141597,Crystal,124,0,UNK
Freja Goat,45429556,76,73,Ultima,Gaia,2981,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705141953,Crystal,172,0,UNK
Shango Romngo,49186069,77,74,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705139282,Crystal,53,0,UNK
Nonori Nori,44283543,78,85,Alexander,Gaia,2964,98,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705140151,Crystal,63,1,UNK
Firo Sknaht,27296541,79,75,Bahamut,Gaia,2951,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705139368,Crystal,165,0,UNK
Laun An,17426086,80,76,Bahamut,Gaia,2934,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141786,Crystal,246,8,UNK
Latte Nyan,34555058,81,77,Ifrit,Gaia,2925,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705139790,Crystal,158,0,UNK
Kinomoto Sakura,25236458,82,78,Bahamut,Gaia,2920,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140890,Crystal,204,8,UNK
Alicia Chevalier,4677043,83,80,Ultima,Gaia,2897,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705140795,Crystal,193,6,UNK
Kuro Mimi,19379871,84,81,Ridill,Gaia,2897,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705139288,Crystal,150,0,UNK
Mugen Tobu,50348730,85,83,Bahamut,Gaia,2868,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705141856,Crystal,250,6,UNK
Maiko Sayuki,49773967,86,84,Alexander,Gaia,2868,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705139700,Crystal,242,9,UNK
Lanza Albarn,9487631,87,89,Tiamat,Gaia,2860,90,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705138628,Crystal,319,11,UNK
Cinzia Castagnone,42223337,88,87,Ultima,Gaia,2857,37,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705139564,Crystal,223,7,UNK
Hime Azami,20431911,89,86,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705141350,Crystal,98,0,UNK
Brast Art,45194560,90,88,Tiamat,Gaia,2786,0,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705141781,Crystal,77,0,UNK
Roger Mercury,27104286,91,90,Ultima,Gaia,2756,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705138998,Crystal,134,0,UNK
Yaya Valentine,41248367,92,91,Tiamat,Gaia,2752,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705140158,Crystal,324,1,UNK
Kiita Ravi,4013074,93,92,Tiamat,Gaia,2746,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705139427,Crystal,102,0,UNK
Menhera Himechan,49490355,94,93,Ultima,Gaia,2724,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705140912,Crystal,514,26,UNK
Vlad Dracula,16070035,95,94,Ridill,Gaia,2713,0,b7bc8854fe65db4f6626819601e536de_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705140738,Crystal,314,0,UNK
Tarai Gemw,12804863,96,95,Bahamut,Gaia,2708,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140363,Crystal,213,4,UNK
Eze Zeal,32081973,97,96,Ultima,Gaia,2693,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705140173,Crystal,150,11,UNK
Battoh Nuko,1022118,98,97,Durandal,Gaia,2689,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705140059,Crystal,275,4,UNK
Folern Lotus,50523163,99,0,Alexander,Gaia,2688,145,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705138537,Crystal,363,12,UNK
Mia Chan,50900360,100,98,Bahamut,Gaia,2680,0,d2030f1358523e62231fffc0004f1ae9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705140793,Crystal,140,5,UNK
Moki Moki,14235486,1,0,Odin,Light,4678,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705138377,Crystal,140,0,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4184,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705140454,Crystal,168,0,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705140725,Crystal,88,0,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705139103,Crystal,109,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705141008,Crystal,299,0,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705139670,Crystal,120,0,UNK
Chief Nomad,46892745,7,0,Alpha,Light,2387,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705139118,Crystal,130,0,UNK
Shino Yaru,38308969,8,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705139576,Crystal,173,0,UNK
Cit Amsirp,45153808,9,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705139295,Crystal,85,0,UNK
Emeliah Caldwell,2821342,10,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705139101,Crystal,266,0,UNK
Hololive Enjoyer,44556699,11,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705141892,Crystal,120,0,UNK
Toki Isur,16811472,12,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705141540,Crystal,168,0,UNK
Miyu Edelfelt,21335430,13,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705139835,Crystal,217,0,UNK
Dragonlife Yosora,39106297,14,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705141348,Crystal,71,0,UNK
Cucura Cura,19125683,15,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705140748,Crystal,97,0,UNK
Stella Enetari,30751866,16,0,Odin,Light,1854,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705140663,Crystal,131,0,UNK
Lemi Yuki,23518669,17,0,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705140091,Crystal,125,0,UNK
Yamizura Kumozuma,19652230,18,0,Twintania,Light,1794,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705139580,Crystal,178,0,UNK
Auelin Fae,18291844,19,0,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705138562,Crystal,47,0,UNK
Xen Thique,40172078,20,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705141910,Crystal,96,0,UNK
L'arhll Chal,28855572,21,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705141883,Crystal,73,0,UNK
Yumi Hyoukari,50544948,22,0,Twintania,Light,1625,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705139651,Crystal,85,0,UNK
Ul Unhu,9592278,23,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705139742,Crystal,47,0,UNK
Shia Sun,1754600,24,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705139837,Crystal,124,0,UNK
Hot Tea,49528796,25,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705140741,Crystal,89,0,UNK
Vyra Karbon,36843257,26,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705140112,Crystal,90,0,UNK
