name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pan Pokin,44131010,95,93,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669628797,Crystal,46,0,WHM
Aleve Umideno,36714458,96,94,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669628756,Crystal,227,5,MNK
Jojo-bruw Zakrabong,40596420,97,0,Tonberry,Elemental,994,98,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669631646,Crystal,81,8,DNC
Os Vinaigre,30556639,98,95,Garuda,Elemental,993,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630912,Crystal,138,0,CUL
Henry Garfield,19394949,99,96,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669628268,Crystal,102,0,AST
Rau Enon,30466478,100,97,Gungnir,Elemental,983,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631024,Crystal,177,9,WHM
Sf Boshiya,15043952,1,2,Ridill,Gaia,5341,278,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669628662,Crystal,108,5,FSH
Sasaki' Saki,32358510,2,1,Ridill,Gaia,5118,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669629389,Crystal,202,0,SCH
Tamanegi Taberu,19163670,3,0,Ridill,Gaia,4429,199,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669630903,Crystal,291,27,DNC
Ritsu Nikuno,23932877,4,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669630838,Crystal,267,9,SAM
Nonori Nori,44283543,5,0,Alexander,Gaia,3720,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669629025,Crystal,199,3,SGE
Havak Ulgasch,26173695,6,0,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669629562,Crystal,279,0,RPR
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3369,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669628313,Crystal,313,6,SMN
White Kagerou,3332749,8,0,Ifrit,Gaia,3220,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630760,Crystal,189,0,BLM
Ame Miya,29899644,9,11,Ifrit,Gaia,3136,102,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669629925,Crystal,123,3,RPR
Maje Ma,4753813,10,9,Fenrir,Gaia,3108,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631488,Crystal,103,0,FSH
Liberal'na Yamada,30956538,11,10,Fenrir,Gaia,3041,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631409,Crystal,108,0,NIN
Kirie Konami,40476877,12,0,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669629475,Crystal,165,0,BLM
Native Faith,39143070,13,0,Ridill,Gaia,2959,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669631282,Crystal,160,0,DNC
Lazulim Langheim,1644495,14,0,Ultima,Gaia,2945,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669631568,Crystal,148,0,WAR
Infinite Void,25006293,15,20,Fenrir,Gaia,2944,274,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631109,Crystal,162,12,SAM
Maidy Pusheen,29636737,16,15,Bahamut,Gaia,2896,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669628301,Crystal,168,0,GNB
Aborigini Eve,41231646,17,16,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669630891,Crystal,249,0,SGE
Mon Coeur,13160876,18,17,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630112,Crystal,157,1,SGE
Kaname Seeker,21863017,19,18,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669629224,Crystal,316,41,SAM
Daira Fernanda,29424272,20,19,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669629260,Crystal,297,26,SMN
Saku Bakeneko,33803756,21,0,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630587,Crystal,482,4,NIN
Morumi Rumi,5819525,22,0,Fenrir,Gaia,2605,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669628618,Crystal,174,0,SGE
M'ilk Cocoa,13073704,23,0,Ifrit,Gaia,2576,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630486,Crystal,120,6,SMN
Renz Lynxy,26152597,24,0,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669628315,Crystal,186,14,SGE
Awayuki Setu,33258355,25,0,Ifrit,Gaia,2454,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669628763,Crystal,172,0,DNC
Hakuto Leonard,4360852,26,0,Alexander,Gaia,2406,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669628949,Crystal,166,0,MIN
Hyo Hyo,7974733,27,34,Fenrir,Gaia,2359,297,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669628931,Crystal,225,16,ARM
Ken Krat,19314637,28,27,Ultima,Gaia,2291,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669631495,Crystal,54,0,SGE
Yan Yan,3182501,29,28,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669630218,Crystal,361,22,NIN
God Moai,23953439,30,31,Alexander,Gaia,2199,98,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669630196,Crystal,125,7,BRD
Nanakko Touchica,38875487,31,29,Alexander,Gaia,2179,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669629489,Crystal,90,0,AST
Paker Zuka,35106373,32,30,Bahamut,Gaia,2119,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669630925,Crystal,253,13,MIN
Nori Rin,14443192,33,32,Alexander,Gaia,2080,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669628507,Crystal,116,5,DRK
Aries San,12460047,34,33,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630945,Crystal,154,0,AST
Syake Dog-nyan,1616788,35,0,Bahamut,Gaia,2041,6,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669630482,Crystal,196,11,AST
Oshin Antelope,18642136,36,0,Ultima,Gaia,2021,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669630004,Crystal,228,0,WHM
Soushi Yukimura,4308750,37,39,Ultima,Gaia,2004,109,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669631190,Crystal,161,9,BLM
Recol Lect,45570437,38,100,Fenrir,Gaia,2003,624,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669629971,Crystal,95,8,NIN
Edo Charis,15032212,39,37,Ridill,Gaia,1995,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669629933,Crystal,168,8,SGE
Freja Goat,45429556,40,58,Ultima,Gaia,1928,201,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669631816,Crystal,72,3,BLM
Stella Rufus,32981376,41,38,Fenrir,Gaia,1896,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631145,Crystal,102,26,NIN
Rio Ponz,43306643,42,40,Ifrit,Gaia,1877,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669628785,Crystal,87,0,DNC
Dodopita Pittan,3558680,43,53,Tiamat,Gaia,1875,97,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669629480,Crystal,118,1,NIN
Royce Farrell,16260248,44,41,Tiamat,Gaia,1866,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630193,Crystal,385,12,RPR
Imperial Medics,853779,45,42,Bahamut,Gaia,1858,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669630471,Crystal,87,0,SCH
Areadbhair Werdna,3176363,46,57,Bahamut,Gaia,1829,102,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669630659,Crystal,95,2,SMN
Sekka Fouri,45370345,47,43,Ultima,Gaia,1828,0,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1669630283,Crystal,190,0,ARC
Taru Taro,25668590,48,44,Tiamat,Gaia,1809,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630125,Crystal,125,4,DRK
Antomo Rid,23256133,49,45,Ridill,Gaia,1808,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669630291,Crystal,94,8,SCH
Maito Noa,344952,50,46,Durandal,Gaia,1806,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669629354,Crystal,108,7,MCH
Yuppy Utopia,26227209,51,47,Ifrit,Gaia,1801,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669628950,Crystal,168,1,SAM
Ofuton Daisuki,44618507,52,48,Bahamut,Gaia,1801,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669631006,Crystal,97,0,NIN
Siro Mage,45515378,53,52,Ridill,Gaia,1798,14,6b6ed73a6759951edc9522a806b17243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669630784,Crystal,101,6,WHM
Papalo Palo,21160214,54,49,Alexander,Gaia,1793,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669630285,Crystal,69,2,SMN
Yuki Macaron-vanille,37997737,55,50,Ridill,Gaia,1790,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669628870,Crystal,140,0,RDM
Myrten Apostle,11405263,56,51,Tiamat,Gaia,1786,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669631186,Crystal,62,0,RPR
Roko Avenir,6851401,57,79,Ifrit,Gaia,1781,285,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669629482,Crystal,150,6,WHM
Tank Buster,43071115,58,62,Fenrir,Gaia,1775,86,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631426,Crystal,156,18,PLD
Gordeus Nero,4040122,59,54,Bahamut,Gaia,1774,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669629558,Crystal,51,2,RDM
Neige Phlox,21505319,60,55,Tiamat,Gaia,1767,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630382,Crystal,181,3,WHM
Ell Est,8600635,61,56,Ifrit,Gaia,1765,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669628842,Crystal,119,0,WHM
Zsika Mu',18898369,62,59,Ridill,Gaia,1713,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669628878,Crystal,202,0,SMN
Zwei Kreuz,14516450,63,60,Bahamut,Gaia,1705,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669628584,Crystal,102,0,WAR
Iris Arbelge,27711393,64,76,Durandal,Gaia,1701,202,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669631012,Crystal,171,2,DRG
God's Gift,43246638,65,61,Bahamut,Gaia,1701,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669629832,Crystal,65,0,NIN
Lif Darkness,28003196,66,63,Fenrir,Gaia,1684,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669628938,Crystal,108,3,BRD
Nino Ambi,29809029,67,64,Fenrir,Gaia,1676,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669629681,Crystal,269,26,WHM
Nasia Ideal,2148297,68,65,Durandal,Gaia,1658,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669630026,Crystal,241,0,WAR
Godspeed You,45554604,69,66,Ifrit,Gaia,1622,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630567,Crystal,116,0,SAM
Ul Lu,45476216,70,67,Ridill,Gaia,1613,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669629568,Crystal,130,0,DRG
Kullweet Furutsuki,3207050,71,0,Alexander,Gaia,1607,407,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669631143,Crystal,72,9,GNB
Laisa Mikazuki,23125854,72,68,Tiamat,Gaia,1606,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630591,Crystal,83,0,SCH
Lancer Yan,18545180,73,0,Fenrir,Gaia,1604,500,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669629213,Crystal,30,6,WAR
Firo Sknaht,27296541,74,99,Bahamut,Gaia,1593,214,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669628486,Crystal,174,10,BLM
Ubusuna Ingrid,1676898,75,69,Tiamat,Gaia,1591,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669631269,Crystal,211,9,WAR
Estella Folles,12277884,76,70,Fenrir,Gaia,1585,0,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631538,Crystal,145,0,WHM
Juri Alcott,24002395,77,0,Ifrit,Gaia,1583,486,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630692,Crystal,193,13,WHM
Gaba Heidern,3245803,78,71,Alexander,Gaia,1582,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669631276,Crystal,113,0,PLD
Tsukimi Overstreak,32819596,79,86,Ifrit,Gaia,1565,94,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669630789,Crystal,118,5,BLM
Kir Cial,20397686,80,73,Bahamut,Gaia,1534,16,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669629654,Crystal,208,9,SMN
Fiz Hain,6788057,81,72,Fenrir,Gaia,1524,0,279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669631019,Crystal,97,3,GNB
Raion Amov,29754015,82,74,Durandal,Gaia,1512,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669628498,Crystal,231,6,ALC
Sasha Tia,24286211,83,75,Durandal,Gaia,1510,0,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669628485,Crystal,449,16,GNB
Zorro Gris,32722431,84,0,Fenrir,Gaia,1498,192,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669629743,Crystal,122,7,BLM
Odamari Joe,992503,85,77,Durandal,Gaia,1497,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669631011,Crystal,148,14,WAR
Aoi Yumitori,26617296,86,78,Alexander,Gaia,1496,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669631137,Crystal,340,16,PLD
Chocolat Noir,345221,87,80,Durandal,Gaia,1494,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669628577,Crystal,147,2,RPR
Tige Noir,13429005,88,81,Ridill,Gaia,1494,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669631264,Crystal,69,0,NIN
Arts Schwein,17097432,89,82,Fenrir,Gaia,1491,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669630742,Crystal,60,0,DRG
Ajika Rajika,6811285,90,83,Tiamat,Gaia,1482,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669630871,Crystal,69,0,GSM
Donk Pan,29113887,91,84,Alexander,Gaia,1481,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669629741,Crystal,87,2,WHM
Summer Sky,44913504,92,85,Tiamat,Gaia,1480,0,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1669629582,Crystal,90,0,WAR
Takesiba Musasino,29225556,93,87,Durandal,Gaia,1466,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1669630463,Crystal,184,1,MIN
Teena Lewis,2553070,94,88,Bahamut,Gaia,1448,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669631113,Crystal,98,0,MCH
Aina Tailor,32516948,95,89,Alexander,Gaia,1437,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1669630103,Crystal,218,6,RPR
Paul O'brien,15798658,96,90,Ridill,Gaia,1418,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669628489,Crystal,151,7,MNK
Yukine Yukizuki,44483226,97,91,Ifrit,Gaia,1415,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1669628600,Crystal,186,8,WHM
Aoiro Luna,27901482,98,92,Ridill,Gaia,1406,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1669630200,Crystal,180,0,SMN
Lilitye Sophia,13991278,99,93,Bahamut,Gaia,1401,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1669631183,Crystal,83,0,NIN
Yudofu Buccellati,30087123,100,94,Fenrir,Gaia,1395,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1669630935,Crystal,131,0,DRG
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669628977,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669629166,Crystal,62,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669631672,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669629617,Crystal,85,0,RPR
Emeliah Caldwell,2821342,5,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669630814,Crystal,161,0,AST
F'whala Yhisha,28249658,6,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669629248,Crystal,81,0,BRD
Xen Thique,40172078,7,0,Odin,Light,1012,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669629512,Crystal,62,0,SGE
Doja Princessofrap,42300110,8,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669630415,Crystal,92,0,WHM
White Flow,27405246,9,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669628880,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,10,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1669629155,Crystal,96,0,RDM
Phurox Sol,30824813,11,0,Odin,Light,794,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669629065,Crystal,87,0,RDM
Lex'ander Wayfarer,18009481,12,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669628448,Crystal,80,0,NIN
Miyu Edelfelt,21335430,13,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669630870,Crystal,62,2,SGE
Auelin Fae,18291844,14,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669631758,Crystal,64,0,MCH
Maarato Cooke,20349526,15,0,Twintania,Light,604,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669628789,Crystal,59,0,WAR
Vyra Karbon,36843257,16,0,Alpha,Light,504,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1669630267,Crystal,113,0,WHM
Sefiria Satara,486374,17,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1669630805,Crystal,34,0,RPR
Taivas L'tulta,23556146,18,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669631221,Crystal,27,0,MCH
Ul Unhu,9592278,19,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669630856,Crystal,81,2,BTN
Shiva Dorys,36432577,20,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669630752,Crystal,96,0,NIN
L'arhll Chal,28855572,21,0,Phoenix,Light,199,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669631680,Crystal,99,0,AST
Clover C'yne,10119806,22,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1669629901,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,23,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1669631756,Crystal,20,0,DRK
Jaenelle Sadiablo,37589357,24,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669628444,Crystal,84,0,SCH
Plum Duff,24849398,25,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669630540,Crystal,52,0,AST
Brian Ricardo,23607238,26,0,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1669630605,Crystal,48,0,WHM
Irmele Vann,13301011,27,0,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1669629701,Crystal,39,0,RDM
Yuripa Arashi,37731658,28,0,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1669631849,Crystal,38,0,WAR
