name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Happo Sama,37637493,27,26,Odin,Light,1724,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658571226,Crystal,182,0,AST
Milk Jds,10570379,28,27,Zodiark,Light,1706,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570233,Crystal,106,0,DRG
Auelin Fae,18291844,29,28,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571773,Crystal,46,0,MNK
Schoolyard Bully,16024250,30,55,Phoenix,Light,1670,490,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658570583,Crystal,47,5,LNC
Japanese Goblin,43422706,31,29,Phoenix,Light,1659,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658572196,Crystal,116,0,NIN
Elunia Arlana,21543001,32,25,Lich,Light,1655,-100,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658570583,Crystal,242,5,BLM
Mad Clown,43182617,33,60,Odin,Light,1603,500,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570714,Crystal,63,13,MNK
Zanaki Shimoku,13934933,34,30,Odin,Light,1601,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569973,Crystal,72,0,DNC
Ul Unhu,9592278,35,31,Phoenix,Light,1590,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658572695,Crystal,106,0,AST
Lemon Virin,34516848,36,65,Twintania,Light,1578,486,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658570328,Crystal,44,12,SCH
Doja Princessofrap,42300110,37,56,Twintania,Light,1547,398,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658572673,Crystal,353,20,PLD
Geminus Dawn,8998506,38,49,Phoenix,Light,1511,309,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658572240,Crystal,111,11,MCH
Priority Kiru,44169506,39,94,Zodiark,Light,1505,903,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571857,Crystal,80,27,MCH
Plum Diff,41775543,40,41,Zodiark,Light,1473,87,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571807,Crystal,64,4,RDM
Ame Sarara,17231289,41,43,Phoenix,Light,1466,99,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658570991,Crystal,73,3,DRK
Kupo Kupa,17158386,42,33,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658570582,Crystal,203,0,MCH
Luxeria Rose,8153619,43,34,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658570971,Crystal,105,0,BLM
Piush Stumbleine,14289797,44,36,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658569707,Crystal,79,0,WHM
Scared Mage,34114980,45,44,Lich,Light,1407,93,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658569334,Crystal,49,4,BLM
Rivette Moks,13074181,46,37,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570503,Crystal,118,0,MCH
Fuyuki Tenge,1852309,47,39,Zodiark,Light,1392,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658572043,Crystal,88,0,MNK
Xaele In'suen,12452053,48,40,Odin,Light,1389,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570903,Crystal,142,0,MNK
F'whala Yhisha,28249658,49,42,Lich,Light,1384,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658572383,Crystal,88,0,RDM
Elo Gobbler,43401779,50,38,Phoenix,Light,1384,-12,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658569598,Crystal,65,6,SMN
Davy Jonez,17712556,51,45,Phoenix,Light,1309,0,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658572324,Crystal,52,0,AST
Mari Mandolin,30899279,52,71,Zodiark,Light,1305,303,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571389,Crystal,125,16,RDM
Toki Isur,16811472,53,46,Lich,Light,1293,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658569507,Crystal,72,0,SCH
Astrae Azari,35733056,54,47,Phoenix,Light,1289,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658571408,Crystal,130,0,DNC
Amy Snow,34043099,55,48,Lich,Light,1226,18,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658569178,Crystal,95,34,RDM
Zerith Ars,7801227,56,81,Zodiark,Light,1218,391,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658569893,Crystal,101,8,DRG
Finya Belmondo,12685428,57,59,Lich,Light,1212,99,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658570768,Crystal,76,1,RDM
Cross Reaping,43989903,58,50,Raiden,Light,1194,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658570975,Crystal,70,0,NIN
Ardias Wolfsherz,11752815,59,51,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658571690,Crystal,63,0,DRK
Miyu Edelfelt,21335430,60,52,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658571501,Crystal,43,0,SGE
Ryun Gaido,37844856,61,53,Odin,Light,1190,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570417,Crystal,126,0,SMN
Iron Babonga,37752249,62,54,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658571658,Crystal,55,0,PLD
Akasha Vanell,20015954,63,57,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658569862,Crystal,53,0,DRG
Daen Rake,24179551,64,74,Odin,Light,1108,196,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658571928,Crystal,72,2,PGL
Aurora Faye,39525707,65,61,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658571769,Crystal,90,0,PLD
Mionee Kannori,21560085,66,62,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658572116,Crystal,68,0,WAR
Water Please,43535707,67,63,Shiva,Light,1102,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658571208,Crystal,51,0,MNK
Decah Elakha,20203613,68,66,Zodiark,Light,1032,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571136,Crystal,81,0,RDM
Raiden Senpai,27238016,69,67,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658572675,Crystal,102,0,BTN
Chii Shinami,41153368,70,68,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658569688,Crystal,68,0,BLM
Shuichi Saito,22537994,71,69,Odin,Light,1009,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658572405,Crystal,65,0,SAM
Maarato Cooke,20349526,72,70,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658570247,Crystal,157,0,SGE
Kirari Rei,36183424,73,72,Lich,Light,994,0,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658571599,Crystal,73,0,SGE
Sefiria Satara,486374,74,64,Twintania,Light,922,-178,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658571116,Crystal,111,23,WVR
Kyrie Zul,25837428,75,73,Lich,Light,918,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658572481,Crystal,158,0,DRG
M'iruku Tee,32029109,76,75,Phoenix,Light,907,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658571394,Crystal,81,0,DRK
Zanzibar Breeze,25012441,77,76,Phoenix,Light,893,0,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658572493,Crystal,132,0,NIN
Senna Satara,23176811,78,0,Twintania,Light,891,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658571643,Crystal,106,0,SAM
Lex'ander Wayfarer,18009481,79,0,Odin,Light,888,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658571576,Crystal,37,0,PLD
Hel Ihduna,6081571,80,0,Zodiark,Light,881,0,4455079590ea70a2b95d735fbe53ce0f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570778,Crystal,133,0,WAR
Lucy Lumi,35150838,81,58,Odin,Light,832,-281,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569494,Crystal,442,33,MCH
Yamizura Kumozuma,19652230,82,88,Twintania,Light,830,107,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658571333,Crystal,35,1,RPR
Voudi Steppi,4262422,83,82,Shiva,Light,812,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658570805,Crystal,87,0,MNK
Hanami Sakura,24668837,84,83,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571514,Crystal,35,0,BLM
Red Omen,23534063,85,84,Odin,Light,801,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570408,Crystal,73,0,DNC
Burstology Mana,38065889,86,77,Lich,Light,792,-99,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658569884,Crystal,133,0,AST
Opale Campbell,27246310,87,85,Phoenix,Light,791,0,69f64adb1c5c4534de580fc38bd4fec6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658571623,Crystal,58,0,WHM
Farnese Astrope,29144926,88,86,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658571341,Crystal,90,0,WHM
Carna Sato,10026278,89,0,Odin,Light,716,204,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570493,Crystal,226,7,BLU
Player-lf Punishment,15741189,90,89,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658570493,Crystal,58,0,NIN
Jiang Jun,23340941,91,90,Zodiark,Light,692,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570153,Crystal,44,0,SCH
Yhivi Tsukino,5281545,92,0,Phoenix,Light,690,690,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658570333,Crystal,72,11,BRD
Leako Neriko,30748232,93,91,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658569422,Crystal,33,0,BLM
Coldsilver Arrows,4542584,94,0,Lich,Light,649,300,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658570310,Crystal,65,7,SAM
Lea Gwent,35473163,95,92,Lich,Light,621,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658571498,Crystal,86,0,CUL
Ermengile Mortinoz,8777256,96,93,Lich,Light,613,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658572588,Crystal,45,0,SGE
Soee Shrimp,14878975,97,0,Lich,Light,600,501,c9d8d13dfd769eed4ec7ac0d87fc4c1c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658571653,Crystal,100,14,SMN
Corrupt Waifu,2717744,98,96,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658569328,Crystal,76,0,BLM
Haggan Pojke,36053464,99,97,Phoenix,Light,593,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658570251,Crystal,110,0,PLD
Priority Target,43215412,100,98,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570146,Crystal,21,0,PLD
Eternal Inferno,16945077,1,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570182,Crystal,137,0,MNK
Accelerator Xiv,1058666,2,3,Masamune,Mana,4076,278,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658569281,Crystal,255,21,DNC
Charge Rifle,37934864,3,2,Asura,Mana,3690,-310,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571151,Crystal,112,4,MCH
Hanato Kioku,36561524,4,8,Chocobo,Mana,3555,492,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570736,Crystal,116,12,RPR
Emil Sarasun,7191072,5,4,Asura,Mana,3447,191,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658570201,Crystal,142,21,SMN
Stygianflame Phoenix,24507418,6,21,Titan,Mana,3225,691,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658570372,Crystal,281,11,NIN
Gomamada Alle,18523079,7,5,Ixion,Mana,3224,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658570634,Crystal,152,0,SCH
Kuromi Kome,41162641,8,14,Chocobo,Mana,3174,394,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570920,Crystal,193,4,MNK
Shin Nigo,3215858,9,6,Chocobo,Mana,3126,-13,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658571101,Crystal,203,12,SCH
Niu Ma,41203672,10,7,Titan,Mana,3088,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658569556,Crystal,126,0,MNK
Hanahama Yuiko,37412547,11,15,Asura,Mana,3064,294,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658572080,Crystal,202,3,MNK
Wanko Soba-,43545195,12,9,Chocobo,Mana,3051,0,c7742cda8e788cd07fd0c799702e9549_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570333,Crystal,82,0,NIN
Pyo Gomi,3923676,13,10,Ixion,Mana,3043,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658572539,Crystal,105,0,SGE
Mame Poporu,22836070,14,12,Ixion,Mana,3037,197,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658570905,Crystal,116,3,RPR
Nech-a Nety-a,10886635,15,11,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571808,Crystal,187,0,DRG
Syun Shun,31299536,16,13,Anima,Mana,3003,197,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658572088,Crystal,216,3,MCH
Se Shikan,28199845,17,29,Chocobo,Mana,2803,401,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658569924,Crystal,175,4,SAM
Karin T'ouo,21099331,18,16,Masamune,Mana,2734,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658569484,Crystal,117,0,BLM
Nono Chip,17648169,19,27,Hades,Mana,2731,297,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658570013,Crystal,126,6,ALC
Rio Ponz,1572176,20,17,Chocobo,Mana,2677,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570285,Crystal,108,0,SGE
Hoshiumi Korai,26291618,21,18,Pandaemonium,Mana,2668,9,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658571940,Crystal,120,19,NIN
Azurasong Mageblade,25373800,22,70,Masamune,Mana,2667,771,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658571673,Crystal,82,15,SGE
Flame Lieutenant,26871809,23,30,Pandaemonium,Mana,2586,197,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658572214,Crystal,56,2,AST
Anubis Laplace,15922017,24,0,Chocobo,Mana,2584,1383,3a10c66548ab498cfd0d46980ac421da_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570551,Crystal,102,16,DNC
Kappi Scarlet,11922639,25,20,Asura,Mana,2580,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571538,Crystal,111,0,RPR
Grampus Sea,2448151,26,25,Chocobo,Mana,2570,97,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658571536,Crystal,424,3,SAM
El' Sha,19335485,27,22,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571020,Crystal,81,0,PLD
Hoshino Kasim,42686982,28,55,Titan,Mana,2505,491,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658572341,Crystal,139,11,MNK
Kashiwazaki Sena,41365765,29,23,Ixion,Mana,2505,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658569929,Crystal,99,0,MNK
Atai Ikuyo,4875570,30,24,Titan,Mana,2496,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658571122,Crystal,133,0,GNB
May Farron,3980909,31,28,Chocobo,Mana,2405,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658571014,Crystal,169,0,SAM
Carol Lucius,3664686,32,46,Anima,Mana,2401,301,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658569203,Crystal,230,6,NIN
Cappuccino Cafe,34265561,33,58,Hades,Mana,2395,396,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658570991,Crystal,101,12,WHM
Shope Trickster,3228165,34,26,Hades,Mana,2371,-101,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658572628,Crystal,113,3,AST
Techi Gilgamesh,19989804,35,31,Asura,Mana,2345,0,5de22891c6e05920834ef9558fd7649d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658570641,Crystal,163,0,SCH
Fiora Berile,5507231,36,32,Chocobo,Mana,2311,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658572344,Crystal,58,0,DRG
Neko Thinker,10165797,37,34,Ixion,Mana,2302,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658571332,Crystal,80,0,PLD
Tech Priest,39768102,38,35,Asura,Mana,2300,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658572522,Crystal,98,0,DNC
Luna Skywoods,19947730,39,36,Pandaemonium,Mana,2292,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658569212,Crystal,197,0,MNK
Gilberto Lulua,41902756,40,0,Anima,Mana,2287,97,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658572345,Crystal,73,8,DNC
Mikulo Kulo,33214693,41,19,Masamune,Mana,2285,-320,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658572622,Crystal,107,18,BLM
Almatoie Scarlet,7454138,42,41,Chocobo,Mana,2280,101,6c30edd9523bf61398f788119c37fa16_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658571290,Crystal,94,2,RPR
Nono Little,28320029,43,60,Hades,Mana,2278,293,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658572285,Crystal,54,4,RDM
Stardust Reverie,15532262,44,61,Chocobo,Mana,2265,284,f2473efbadc1a5cd34105da742c604ec_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570454,Crystal,268,13,DRK
Lacryma Giruvegan,28894554,45,37,Pandaemonium,Mana,2235,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658570367,Crystal,112,0,WAR
Choco Plate,18356886,46,38,Chocobo,Mana,2224,0,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658571177,Crystal,114,0,BLM
Fure Kinmokuse,41344560,47,67,Ixion,Mana,2216,301,9a87e91b4e96510b3ed82bc5f8ec2e1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658570101,Crystal,82,3,DNC
Alc Luv,35518684,48,39,Masamune,Mana,2192,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658570614,Crystal,56,0,DRK
Mikenyan Be'e,4838973,49,59,Ixion,Mana,2175,182,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658572559,Crystal,162,23,DNC
Liz Crescent,21449538,50,42,Asura,Mana,2166,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571721,Crystal,53,0,NIN
Liberal Agate,8600894,51,44,Chocobo,Mana,2154,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658570550,Crystal,172,0,SAM
Ace Pu,24515644,52,68,Hades,Mana,2103,195,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658572350,Crystal,79,2,NIN
Piki Pipiki,8459836,53,47,Pandaemonium,Mana,2083,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1658569307,Crystal,104,0,BLM
Asa Iruyo,21612766,54,48,Masamune,Mana,2078,0,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658569840,Crystal,96,0,NIN
Reifa Hikari,33922876,55,63,Asura,Mana,2068,98,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1658571455,Crystal,119,7,SAM
Nil Mirai,34626119,56,71,Anima,Mana,2068,203,b0b5e2dbafd7e3c8c690b0075ae93335_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1658572447,Crystal,63,3,WAR
Bayonetta Befana,7811683,57,50,Hades,Mana,2053,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1658571736,Crystal,180,0,AST
Tom Sirazawa,19108169,58,51,Titan,Mana,2053,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1658571714,Crystal,69,0,SMN
Clea Wing,10555345,59,53,Ixion,Mana,2034,0,9bd924a218682e850d2ce7967edee5e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1658570453,Crystal,118,0,PLD
Konegai Konegai,3277232,60,52,Masamune,Mana,2028,-10,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658571533,Crystal,167,6,RPR
Coni Sz,4570505,61,72,Chocobo,Mana,2014,195,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1658572729,Crystal,69,8,DRG
Daiguamonk Zizi,31621987,62,54,Masamune,Mana,2012,-4,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1658571889,Crystal,264,13,NIN
