name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Some Walcott,4888983,93,83,Kujata,Elemental,1479,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658397676,Crystal,89,0,DNC
Alice Tsuberuku,2999674,94,0,Garuda,Elemental,1475,398,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658397601,Crystal,46,5,NIN
Xaby Rag,128931,95,0,Aegis,Elemental,1474,298,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658400019,Crystal,120,3,BRD
Nero Blacky,3135374,96,84,Carbuncle,Elemental,1473,0,4c484d29d1f19b5995ca76c06f6c01af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397331,Crystal,52,0,SAM
Zaikoning Returns,24076875,97,63,Aegis,Elemental,1410,-205,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658396628,Crystal,71,5,BLM
Ofuton Hiyayayakko,37516604,98,88,Garuda,Elemental,1410,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399206,Crystal,56,0,NIN
Moririn Rin,9032900,99,0,Carbuncle,Elemental,1406,407,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658399564,Crystal,33,6,BLM
Sio Omoti,7988720,100,89,Carbuncle,Elemental,1405,0,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658398014,Crystal,80,0,NIN
Tsuchi Tsuki,39089046,1,0,Bahamut,Gaia,4266,77,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398688,Crystal,148,2,WHM
Sf Boshiya,15043952,2,0,Ridill,Gaia,3899,387,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399456,Crystal,128,11,SCH
Syake Dog-nyan,1616788,3,4,Bahamut,Gaia,3461,92,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399200,Crystal,122,2,BRD
Havak Ulgasch,26173695,4,5,Ultima,Gaia,3365,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658398716,Crystal,203,0,BLM
Lis Glacial,5417527,5,10,Tiamat,Gaia,3136,199,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658397479,Crystal,171,2,RDM
Okome Justice,30080245,6,12,Fenrir,Gaia,3103,293,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658399769,Crystal,131,8,MNK
Ame Miya,29899644,7,11,Ifrit,Gaia,3089,196,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658398382,Crystal,79,3,BLM
Maje Ma,4753813,8,13,Fenrir,Gaia,3074,286,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658398336,Crystal,142,7,SCH
Shinji Kagawa,1687472,9,8,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658398366,Crystal,79,0,GNB
Ray Relief,43670005,10,3,Ridill,Gaia,3033,-474,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399259,Crystal,157,31,AST
Hidoi Teare,20366909,11,9,Fenrir,Gaia,3006,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658399774,Crystal,173,0,SMN
Ein Mohu,25881066,12,6,Fenrir,Gaia,2969,-206,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658398423,Crystal,77,4,NIN
Jack Kuro,3189907,13,30,Fenrir,Gaia,2936,691,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658399693,Crystal,107,8,BTN
Renz Lynxy,26152597,14,0,Ultima,Gaia,2778,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658399818,Crystal,80,0,SGE
Hajyutu Don,6616743,15,20,Alexander,Gaia,2767,184,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399417,Crystal,77,6,RPR
Ritsu Nikuno,23932877,16,15,Durandal,Gaia,2761,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658399459,Crystal,113,0,DRG
Haru Micha,11792801,17,36,Ultima,Gaia,2667,498,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658397974,Crystal,150,20,AST
Mon Coeur,13160876,18,16,Ifrit,Gaia,2667,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658399011,Crystal,65,0,PLD
Lucifl Eorzea,2529903,19,57,Bahamut,Gaia,2633,787,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399546,Crystal,268,13,MIN
Kaname Seeker,21863017,20,17,Ridill,Gaia,2602,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399290,Crystal,195,0,MCH
Tsukimi Overstreak,32819596,21,18,Ifrit,Gaia,2599,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658398502,Crystal,88,0,BLM
Dolly Haze,19242058,22,19,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658397580,Crystal,103,0,AST
Yutanpo Po,5651114,23,35,Ridill,Gaia,2593,404,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658397845,Crystal,282,16,RDM
Hyo Hyo,7974733,24,21,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658398422,Crystal,121,0,RPR
Yuki Macaron-vanille,37997737,25,24,Ridill,Gaia,2488,97,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658397595,Crystal,114,4,GNB
Seijuurou Akashi,43649323,26,44,Ridill,Gaia,2457,390,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658397120,Crystal,46,10,MNK
Ren Clover,11910112,27,7,Tiamat,Gaia,2452,-611,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658396934,Crystal,126,24,NIN
Ameria Spirit,4719428,28,22,Alexander,Gaia,2446,0,3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399297,Crystal,155,0,MIN
Picola Teez,29892158,29,23,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658397091,Crystal,99,0,DRG
Flame Lieutenant,18125743,30,34,Tiamat,Gaia,2401,198,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658398118,Crystal,58,3,AST
Sevenstars Magna,24268528,31,27,Durandal,Gaia,2395,95,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658398065,Crystal,212,9,GNB
Doku Eki,6407128,32,29,Ultima,Gaia,2359,101,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658399687,Crystal,86,3,SGE
Lazulim Langheim,1644495,33,47,Ultima,Gaia,2320,305,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658396541,Crystal,185,5,ALC
Stella Rufus,32981376,34,25,Fenrir,Gaia,2308,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658397131,Crystal,68,0,RPR
Nori Rin,14443192,35,55,Alexander,Gaia,2282,402,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399594,Crystal,68,7,SCH
Zsika Mu',18898369,36,28,Ridill,Gaia,2272,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399288,Crystal,225,11,BRD
Birne Vogel,13193554,37,31,Tiamat,Gaia,2231,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658398837,Crystal,100,0,AST
Boku Yowai,29857021,38,33,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658396965,Crystal,65,0,DRG
Nahctliht Slafsunnsyn,43487564,39,41,Ultima,Gaia,2212,116,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658397450,Crystal,97,7,BSM
Laun An,17426086,40,86,Bahamut,Gaia,2189,588,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658396859,Crystal,136,13,SMN
Eto Anco,18917056,41,42,Tiamat,Gaia,2176,92,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658398771,Crystal,120,5,SCH
Wecos Lusec,26141257,42,38,Durandal,Gaia,2154,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658399045,Crystal,91,0,GNB
Wanko Soba,1974354,43,39,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658397830,Crystal,81,0,NIN
Yali Alshat,21316704,44,32,Ifrit,Gaia,2122,-104,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658398668,Crystal,120,8,WAR
Paradise Lost,41420089,45,40,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658400090,Crystal,78,0,AST
Red Null,19468862,46,49,Ifrit,Gaia,2079,100,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658397986,Crystal,63,3,AST
Pink Moon,2448651,47,43,Alexander,Gaia,2077,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399704,Crystal,89,0,BLU
Twilight Sakura,40861156,48,45,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658399011,Crystal,102,0,WAR
Agastia Singh,10615063,49,0,Bahamut,Gaia,2009,587,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398640,Crystal,158,10,SCH
Box Step,7376452,50,48,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658397304,Crystal,187,0,MCH
Sanoyu Kojo,27282550,51,64,Ifrit,Gaia,1978,202,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658397841,Crystal,234,8,SAM
Momo Colin,22546654,52,75,Ultima,Gaia,1971,292,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658398498,Crystal,51,5,MNK
Tsukishiro Sumeragi,3173925,53,65,Durandal,Gaia,1968,199,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658398035,Crystal,67,2,RDM
Moscow Boy,30551469,54,50,Ridill,Gaia,1960,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658398114,Crystal,171,0,SCH
Coco Syun,35609873,55,51,Bahamut,Gaia,1956,0,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399988,Crystal,132,0,DRG
Beer Oishiina,33974618,56,37,Durandal,Gaia,1955,-201,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658399193,Crystal,54,1,DRK
Antomo Rid,23256133,57,26,Ridill,Gaia,1900,-403,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658398303,Crystal,91,12,SCH
Elmore Pico,3356440,58,89,Bahamut,Gaia,1896,306,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399010,Crystal,159,5,NIN
Ammy Bloody,2994939,59,54,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658399910,Crystal,77,0,AST
God Moai,23953439,60,53,Alexander,Gaia,1889,-7,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658397074,Crystal,44,2,DRK
Iresu Glint,3213921,61,59,Alexander,Gaia,1888,88,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658398958,Crystal,104,8,DRK
Maidy Pusheen,29636737,62,56,Bahamut,Gaia,1869,3,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398839,Crystal,174,11,BLU
Gordeus Nero,4040122,63,79,Bahamut,Gaia,1859,192,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658396586,Crystal,74,3,MIN
Chappy Chappy,24427251,64,0,Alexander,Gaia,1857,792,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399358,Crystal,343,18,PLD
Nasia Ideal,2148297,65,83,Durandal,Gaia,1829,204,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658397225,Crystal,91,6,RPR
Kuro Rhowa,27441519,66,95,Fenrir,Gaia,1825,292,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658399542,Crystal,56,10,BLM
Gi Ni,4480110,67,0,Ifrit,Gaia,1820,96,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658399606,Crystal,119,1,SCH
Basuta Kirito,31797927,68,69,Alexander,Gaia,1815,102,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658397388,Crystal,99,4,RPR
Oarkly Vitt,31318782,69,60,Bahamut,Gaia,1802,2,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398128,Crystal,96,4,SCH
Dodopita Pittan,3558680,70,73,Tiamat,Gaia,1799,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658397035,Crystal,75,2,PLD
Ikemen Gorilla,13060518,71,72,Tiamat,Gaia,1793,95,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658397879,Crystal,59,14,BLM
Athos Armand,20297697,72,62,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399372,Crystal,43,0,BLM
Java Sparrow,1269397,73,0,Ridill,Gaia,1790,399,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399912,Crystal,137,16,MCH
Iris Roosevelte,22566694,74,0,Durandal,Gaia,1786,295,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658400095,Crystal,107,3,DRG
Zaikoning Returns,18841727,75,63,Durandal,Gaia,1777,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658399447,Crystal,66,0,BLM
Papalo Palo,21160214,76,66,Alexander,Gaia,1741,-13,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399722,Crystal,245,28,DNC
Gel Mizzet,8835816,77,0,Ifrit,Gaia,1726,492,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658398605,Crystal,367,40,NIN
Rio Lanceford,24935980,78,68,Alexander,Gaia,1714,0,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658398331,Crystal,70,0,AST
Euphemia Lucretia,5759007,79,70,Bahamut,Gaia,1705,0,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398474,Crystal,92,0,DRG
Wo Wright,43524906,80,99,Alexander,Gaia,1705,195,db5b0f24cada825045f20ca0322b9d90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658396837,Crystal,77,2,MNK
Nana Rii,29447323,81,85,Ridill,Gaia,1704,101,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399274,Crystal,40,4,DRG
Donk Pan,29113887,82,84,Alexander,Gaia,1700,97,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658396847,Crystal,221,5,WHM
Ab Cd,39812039,83,74,Durandal,Gaia,1691,0,433226591d4ea30f608477027b82e17b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658398917,Crystal,80,0,BLM
Hakuto Leonard,4360852,84,76,Alexander,Gaia,1676,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399376,Crystal,79,0,SMN
Pip Pusheen,29636735,85,77,Bahamut,Gaia,1673,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399192,Crystal,59,0,MCH
Rio Valencia,3184664,86,78,Bahamut,Gaia,1672,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658397314,Crystal,78,0,BLM
Rehn Coco,28043571,87,0,Ultima,Gaia,1669,195,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658398560,Crystal,54,5,SGE
Sasaki' Saki,32358510,88,46,Ridill,Gaia,1649,-384,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658399007,Crystal,70,4,SCH
Blair Lansfeld,6360108,89,81,Bahamut,Gaia,1644,0,4a287c76240be04bbd227e15c3ac6e0e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658398468,Crystal,182,0,RPR
Lily Skywalker,3146189,90,97,Ultima,Gaia,1620,96,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658396940,Crystal,73,3,DNC
Avaron Ninesisters,1584314,91,98,Tiamat,Gaia,1619,96,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658398920,Crystal,233,7,WHM
Greed Pinepie,30313084,92,0,Fenrir,Gaia,1607,103,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658396675,Crystal,77,2,SAM
Leo Master,1632799,93,71,Ridill,Gaia,1605,-100,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658398112,Crystal,78,0,BLM
Erin Windsor,3516667,94,87,Ifrit,Gaia,1600,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658399170,Crystal,62,0,DRG
Anoma Loris,21904339,95,88,Fenrir,Gaia,1600,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658398207,Crystal,46,0,SAM
Candy Apple,4627797,95,61,Alexander,Gaia,1600,-195,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658399998,Crystal,46,2,BLM
Black Kagerou,7552525,97,90,Ifrit,Gaia,1585,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658398915,Crystal,102,0,SCH
Yosaku Lumberjack,1660237,98,91,Tiamat,Gaia,1584,0,1ac5cb854152f92aff1fc654f383ba02_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658398810,Crystal,68,0,MNK
Uruz Sequel,42320757,99,93,Bahamut,Gaia,1575,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658399822,Crystal,34,0,SCH
Eris Campbell,5949865,100,92,Tiamat,Gaia,1571,-7,ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658399290,Crystal,67,2,RPR
Ahri Fae,21099767,1,0,Zodiark,Light,4005,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658396996,Crystal,180,0,BLM
Valriel Majere,25061929,2,3,Lich,Light,3061,398,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658400034,Crystal,187,4,NIN
Moki Moki,14235486,3,16,Odin,Light,2982,983,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658397511,Crystal,249,24,DRG
Tanha Kawasaki,36160852,4,2,Twintania,Light,2780,99,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658396806,Crystal,184,2,MNK
Taivas L'tulta,23556146,5,0,Odin,Light,2773,195,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399674,Crystal,134,8,SCH
Fiven Fiven,24996868,6,9,Lich,Light,2755,402,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658398770,Crystal,250,7,BLM
Syndra Sovereign,5895741,7,4,Shiva,Light,2619,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658399600,Crystal,245,0,MNK
Shino Yaru,38308969,8,6,Phoenix,Light,2586,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397416,Crystal,106,1,SGE
Heihachi Mishima,15491738,9,18,Shiva,Light,2556,573,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658399225,Crystal,88,9,MNK
Aim Yon,42848515,10,8,Zodiark,Light,2470,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397988,Crystal,78,0,NIN
Nafi Lan,42779674,11,0,Twintania,Light,2396,295,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658398597,Crystal,143,3,SAM
Tsukuyo Ritlas,37800185,12,10,Lich,Light,2388,99,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658396878,Crystal,121,1,RDM
Phurox Sol,30824813,13,30,Odin,Light,2305,690,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658399498,Crystal,258,13,RDM
Rusty's Sock,43099280,14,23,Zodiark,Light,2202,398,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658398236,Crystal,99,4,MCH
Xen Thique,40172078,15,14,Odin,Light,2024,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398421,Crystal,124,0,WHM
Cas Mani,29019480,16,22,Phoenix,Light,2014,206,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658399039,Crystal,130,3,SMN
Rusty Socks,30227291,17,32,Zodiark,Light,1999,406,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658399670,Crystal,75,8,MCH
Frazer Caldwell,43060579,18,17,Odin,Light,1986,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398583,Crystal,155,0,AST
Shade Within,31445109,19,13,Phoenix,Light,1944,-99,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658397804,Crystal,156,0,DRG
Geminus Dawn,8998506,20,7,Phoenix,Light,1888,-591,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658399440,Crystal,89,6,MCH
Emeliah Caldwell,2821342,21,15,Odin,Light,1829,-193,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658398499,Crystal,208,25,AST
Jaenelle Sadiablo,37589357,22,20,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658398331,Crystal,110,0,RPR
Tavion Axmis,43533267,23,21,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658397895,Crystal,69,0,SCH
Irmele Vann,13301011,24,0,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658396703,Crystal,147,0,SAM
Elunia Arlana,21543001,25,26,Lich,Light,1755,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658399780,Crystal,237,4,BLM
