name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raenihr Lynroix,42288032,33,0,Phoenix,Light,0,0,596a5903a5741c5c47a0c62a243ecb6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334822,Silver,12,0,SGE
Xen Thique,40172078,33,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336079,Silver,12,0,WHM
Sayu Hanae,26962928,35,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336911,Silver,24,0,NIN
Ruh Roh,33987364,36,0,Twintania,Light,0,0,77b90adb077bdf49bf1e80e9b1a31798_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661334500,Silver,23,0,DRG
Leinad Draagniv,40458731,37,0,Zodiark,Light,0,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336195,Silver,21,0,SGE
Zegram Xiv,11913696,38,0,Odin,Light,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661335195,Silver,20,0,PLD
Bdi Marktwo,27468444,39,0,Phoenix,Light,0,0,52efb15fb222422c1b746d493b6261b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334716,Silver,16,0,SCH
Valriel Majere,25061929,40,0,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335082,Silver,24,0,NIN
Brisous Niceu,41171733,41,0,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336603,Silver,18,0,SMN
Aim Yon,42848515,42,0,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661334328,Silver,14,0,NIN
Kato Snow,42516991,43,0,Lich,Light,0,0,009788ce10e7f31b2dd75ede39d1aea9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661334462,Silver,12,0,MNK
Elregatono Himari,38184203,44,0,Phoenix,Light,0,0,807c4f7d17d4de85b5b710660e11becb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334223,Silver,9,0,RDM
Argenta Heartsong,28380959,45,0,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335506,Silver,44,0,BTN
Sayri Asumi,5211655,46,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661336751,Silver,27,0,SCH
Frost Raven,142658,47,0,Phoenix,Light,0,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661335360,Silver,21,0,BTN
Vae Victus,13801627,47,0,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661337641,Silver,21,0,MCH
Ame Ame,20722816,49,0,Raiden,Light,0,0,84eea0fa24e8d91df6e02312644e4c94_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661334515,Silver,13,0,BTN
Paninchen Ai,23285783,50,0,Zodiark,Light,0,0,811e0d8daafa89f8c63f3b3c536a6753_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336112,Silver,10,0,BRD
Mada Mada,29461510,51,0,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661335599,Silver,9,0,MCH
Phantom Wizard,26258099,51,0,Odin,Light,0,0,04dbc2af4d3901f9a7d96f97079e9016_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336513,Silver,9,0,CUL
Shade Within,31445109,53,0,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661336937,Silver,21,0,SMN
Frankie Urien,32323176,54,0,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336161,Silver,16,0,WHM
Krsnah Adrsta,41235711,54,0,Zodiark,Light,0,0,cb4f08498641247714b509223e8acbf5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661335337,Silver,16,0,MCH
Saul Goodboy,44599258,54,0,Raiden,Light,0,0,3d748e044e3cae881cd5ff093f22e504_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661336216,Silver,16,0,NIN
As Pi,33026808,57,0,Twintania,Light,0,0,6be60ea067f17669f12d7de80b65f3e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335891,Silver,11,0,MIN
Ichi Ban,29074976,57,0,Zodiark,Light,0,0,413f8313a1cf3de1c47652aea442fd96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661335486,Silver,11,0,WHM
Yamete Kodasai,40533777,57,0,Lich,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661334139,Silver,11,0,NIN
Shiny Umbreon,42002439,60,0,Alpha,Light,0,0,acdddad8483381642497828d0df80cec_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661336308,Silver,10,0,WAR
Miyu Edelfelt,21335430,61,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334979,Silver,8,0,BTN
Kokonut O'o,22995133,62,0,Lich,Light,0,0,7863fd25a71994d144094bde3daf0d43_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335061,Silver,7,0,SAM
Vadzya Alexandrov,26471041,63,0,Twintania,Light,0,0,4220fc865eb20cf629ba840972f9845f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335612,Silver,27,0,BLM
Axel Highwind,41592908,64,0,Twintania,Light,0,0,38f46b65ebaaf357f2d77ebb1e6de2bc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335523,Silver,26,0,NIN
Ushiromia Sadako,28800974,65,0,Odin,Light,0,0,a106ecf838c1f21983519c6496729c33_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336751,Silver,21,0,PLD
Ezi Auditore,37269187,66,0,Alpha,Light,0,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661334222,Silver,19,0,DRG
Roxas Replica,7902844,67,0,Phoenix,Light,0,0,782214fa536a78747ce926bd4967671f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661336373,Silver,18,0,MCH
Dallini Sai,18957622,68,0,Lich,Light,0,0,b5d6ef61d2783ad637cff426320a709d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661334877,Silver,16,0,BLM
Iraeda Katana,32333495,68,0,Odin,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336453,Silver,16,0,BLU
Lex'ander Wayfarer,18009481,68,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661337566,Silver,16,0,NIN
Borschy Phoeis,15246587,71,0,Zodiark,Light,0,0,8683834e880eedd7caa0f6d3d318fc7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661337346,Silver,13,0,SGE
Rayzell Valle,14172327,71,0,Lich,Light,0,0,47f7f198aab35179dc2bba6eaf1e88a3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661337050,Silver,13,0,DRG
Miwa Baahala,38782420,73,0,Odin,Light,0,0,0b7a2119c4f49a7c211ed8dd5c8b2186_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661334393,Silver,12,0,GNB
Oli S',22814408,73,0,Phoenix,Light,0,0,f35d81faa74c5f119a3e1e768adda6ab_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661336616,Silver,12,0,SAM
Remi Daniel,37998532,75,0,Twintania,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335576,Silver,11,0,WHM
Ovelia Atkasha,16432212,76,0,Zodiark,Light,0,0,24870e7f6bad17652b72f2359074940e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336172,Silver,9,0,BTN
Faith Ayala,41187341,77,0,Phoenix,Light,0,0,ccd5d565c308cae1d68d4047cb05d237_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334710,Silver,8,0,SGE
Tabris Kiryu,3958904,77,0,Shiva,Light,0,0,7517c40b453bf0b19406cf6349cfecc8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661335503,Silver,8,0,MNK
Dhaj Dgadad,31514882,79,0,Raiden,Light,0,0,86ba67c44208126b9c763ee1414bad2f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661334594,Silver,22,0,SCH
Isca Mog,32212471,80,0,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661337293,Silver,18,0,BLM
Rua'li Sidraha,34007858,81,0,Zodiark,Light,0,0,6cf981460575704166dd66aa204a6a02_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336872,Silver,16,0,WHM
Kessa Calico,38404130,82,0,Twintania,Light,0,0,7d8a8d5d419323c05d4d98d01073b64d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661334080,Silver,13,0,BRD
Ryun Gaido,37844856,82,0,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336484,Silver,13,0,MCH
Morcar Godivasch,27897514,84,0,Zodiark,Light,0,0,cc45ebbef3fc0621980d3a5025b80a37_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661335378,Silver,12,0,MCH
Haggan Pojke,36053464,85,0,Phoenix,Light,0,0,906369364d30b5b6edbb648279c38b1c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334697,Silver,11,0,DRK
Andjo Haepper,17850216,86,0,Lich,Light,0,0,53fef846606c2c1bac8692f8c4a1b291_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335046,Silver,10,0,WHM
Ati Diston,38433187,87,0,Twintania,Light,0,0,8acb76d6c4dffbe20a80e78920ad92d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661337407,Silver,9,0,DRK
Didge Delik,44127100,87,0,Alpha,Light,0,0,b699a92a03c2f1038791980136331861_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661337272,Silver,9,0,DRG
Paw Cattitude,18802679,87,0,Odin,Light,0,0,b7ac8f101f10a35a9c014926843cc9c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661337210,Silver,9,0,PLD
Icaraea Morray,29086286,90,0,Zodiark,Light,0,0,3e84e172d36a724be942a440c1477c28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661337376,Silver,7,0,WHM
Naym Locke,38365048,90,0,Twintania,Light,0,0,6929258a57968f84432c879710fcf167_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661334134,Silver,7,0,DRK
Edea Schattenmond,10367795,92,0,Shiva,Light,0,0,39d41927bc6415b49f08659a962e3a45_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661337001,Silver,6,0,BRD
Kyrie Debuff,43989903,92,0,Raiden,Light,0,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661335778,Silver,6,0,NIN
Aherdrin Netheril,9456890,94,0,Zodiark,Light,0,0,6f8b0e363a2ce8f97e03d9769e32271a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661335774,Bronze,17,0,DNC
Jana Orome,16814087,94,0,Phoenix,Light,0,0,8bec06bc7bab4ce6b825833afb979a48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334685,Bronze,17,0,MNK
Grim Cade,7299751,96,0,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336375,Bronze,16,0,NIN
Mactarion Tarion,25355135,97,0,Lich,Light,0,0,2ad22b0e7aa100db2a6da86075585aa3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335418,Bronze,15,0,SGE
Auril Asura,591851,98,0,Odin,Light,0,0,ab07aac24d645643671194c1e853c1d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661337178,Bronze,14,0,RPR
Luciane Arthereux,35995150,99,0,Phoenix,Light,0,0,9cb58c31f35f42fabd4440f88bab56d7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661337174,Bronze,11,0,MNK
Demi Demi,4431581,100,0,Shiva,Light,0,0,555e919ac3524f27d8320f3bd13967cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661336897,Bronze,9,0,BLM
Dojo Princessfap,43957940,100,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661334491,Bronze,9,0,WAR
Hoshino Kasim,42686982,1,0,Titan,Mana,0,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661336891,Platinum,21,0,MNK
Pinn Pinn,7581229,2,0,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661335141,Gold,55,0,DNC
Noel Gallagher,27786986,3,0,Asura,Mana,0,0,ab44f294c9c2a52c3827720787c32339_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661337337,Gold,46,0,DRG
Mori Yaika,17294274,4,0,Titan,Mana,0,0,01defcf56c4a89e46ea73b55542c4c3a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661334287,Gold,32,0,BTN
Gomamada Alle,18523079,5,0,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661334473,Gold,38,0,RDM
Tech Priest,39768102,5,0,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661334859,Gold,38,0,MNK
Liberal Agate,8600894,7,0,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661337422,Gold,60,0,DRK
Low Westallis,20396916,8,0,Anima,Mana,0,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661335749,Gold,34,0,SMN
Snorlax Xx,36233435,9,0,Asura,Mana,0,0,6211b3b50613c78ea8742ef3354e312a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661337423,Gold,20,0,RDM
Warabi Taro,3930926,10,0,Chocobo,Mana,0,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661334229,Gold,46,0,NIN
Mary Failnaught,5891165,11,0,Anima,Mana,0,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661335744,Gold,52,0,SAM
Noct Kirisame,17335496,12,0,Hades,Mana,0,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661335850,Gold,27,0,WAR
Moon Knight,27482437,13,0,Hades,Mana,0,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661335868,Gold,29,0,BLM
White Lycoris,25503606,14,0,Ixion,Mana,0,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661337064,Gold,25,0,DRG
Executive Manager,3341809,15,0,Masamune,Mana,0,0,bbca6d8a882a154847969fb37665e3d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661334648,Gold,21,0,WAR
Imber Yy,1675567,16,0,Titan,Mana,0,0,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661337431,Gold,20,0,DRG
Nezisi Zenisi,18661147,17,0,Asura,Mana,0,0,8f0a777da85225b3d5049d327a79abc2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661335194,Gold,26,0,SGE
Niko Rai,18499948,18,0,Asura,Mana,0,0,3a00e5779d2d03b88cc8681094c304a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661335615,Gold,24,0,RDM
Ace Pu,24515644,19,0,Hades,Mana,0,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661336877,Gold,20,0,NIN
Gude Ou,880990,19,0,Chocobo,Mana,0,0,97101370bb8fb954e56db37b744c4475_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661337069,Gold,20,0,WHM
Cuina Lycoris,7165110,21,0,Chocobo,Mana,0,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661337345,Gold,26,0,BSM
Pomme Cidre,18135565,21,0,Ixion,Mana,0,0,1d829055679bba5a991f58ab48f4a0c9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661335637,Gold,26,0,WVR
El' Sha,19335485,23,0,Asura,Mana,0,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661336719,Gold,24,0,PLD
Rai Ventus,37515145,24,0,Asura,Mana,0,0,56cd660aff22b7acfe07fc7825a7a8f9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661336361,Gold,19,0,GNB
Rakukaze Suzu,16878149,25,0,Titan,Mana,0,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661335474,Gold,40,0,WHM
Kotori Aki,23311202,26,0,Chocobo,Mana,0,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661335613,Gold,32,0,BLM
Neko Hige,4833788,27,0,Titan,Mana,0,0,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661336268,Gold,28,0,SAM
Echo Nanjo,25538622,28,0,Chocobo,Mana,0,0,fb434a5d87f688e683073f713ea56ae0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661334084,Gold,26,0,GNB
Jaja Kisaragi,29206317,29,0,Hades,Mana,0,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661336160,Gold,21,0,MNK
Anco Mochie,12401602,30,0,Hades,Mana,0,0,b609e8fc16c838b8296ec48ad3db0fb8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661335521,Gold,15,0,SMN
Sakamoto Ryuji,25124856,31,0,Asura,Mana,0,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661334357,Gold,13,0,WHM
Valeria Fall,9695157,32,0,Pandaemonium,Mana,0,0,2a7e519b316ba55234d4b4e46e358794_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661336140,Silver,37,0,WAR
Yulia Argyll,12282717,33,0,Ixion,Mana,0,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661334871,Silver,34,0,WHM
Liber Damnatus,35377281,34,0,Chocobo,Mana,0,0,9d05f7ba55d98b78623feea02cd1996f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661337246,Silver,23,0,DNC
Hoshiumi Korai,26291618,35,0,Pandaemonium,Mana,0,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661334183,Silver,17,0,BLM
Rio Ponz,1572176,35,0,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661337300,Silver,17,0,BLM
Bayonetta Befana,7811683,37,0,Hades,Mana,0,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661336643,Silver,25,0,MCH
Kotori Tofu,25167942,38,0,Asura,Mana,0,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661335707,Silver,24,0,DRK
Heaven Lucifer,34234255,39,0,Asura,Mana,0,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661335080,Silver,17,0,DRG
Pucchin Purin,7354553,40,0,Pandaemonium,Mana,0,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661336136,Silver,35,0,MCH
Henri Bencolin,315343,41,0,Masamune,Mana,0,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661334388,Silver,27,0,NIN
Luna Skywoods,19947730,42,0,Pandaemonium,Mana,0,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661336789,Silver,23,0,FSH
Poteto San,3332902,43,0,Anima,Mana,0,0,abe5065204ed91cf6dc076a92a445e4a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661336988,Silver,22,0,DRG
Raven Arthur,28045638,44,0,Ixion,Mana,0,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1661335641,Silver,11,0,PLD
Ming Ming,28230191,45,0,Asura,Mana,0,0,d3dd5eaa5b74c7c920e150b52547fb83_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661334545,Silver,28,0,MCH
Appa Yipyip,4635566,46,0,Pandaemonium,Mana,0,0,db0a5089979277872ce3868c3523f3db_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661337311,Silver,26,0,RDM
Hearts Cry,33654991,46,0,Anima,Mana,0,0,24971cdf89489380afa4a77fde5a4cdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661337077,Silver,26,0,GNB
Glutinous Rice,43594974,48,0,Asura,Mana,0,0,9999c229ec75907773ac0caeb661fdfa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661334895,Silver,18,0,SMN
Shirliss Incana,23040101,48,0,Masamune,Mana,0,0,5ee74570e77d0d00a9642705e2572f79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661337608,Silver,18,0,DRK
Arev Rytas,16308615,50,0,Pandaemonium,Mana,0,0,022114d9aa4aadbae793de966304cf2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661334357,Silver,17,0,WHM
Accelerator Xiv,1058666,51,0,Masamune,Mana,0,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661337619,Silver,15,0,DNC
Satoukibi Prototype,38221844,52,0,Anima,Mana,0,0,3fcaee7c5c554fc92a657dc895edee97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661335506,Silver,14,0,MCH
Vezzel Gaser,7752836,53,0,Hades,Mana,0,0,0da1366007af108c5f4a62e4a5affeba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661336349,Silver,13,0,SAM
Esu Esu,1069827,54,0,Masamune,Mana,0,0,a78ddb85fb45802151ecad5cc89b2ed8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661337054,Silver,12,0,WHM
Momo Pesca,2819828,54,0,Anima,Mana,0,0,6c4eb78a6143d79e26e85da05ce4739e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661334990,Silver,12,0,SCH
Ao Rare,11537731,56,0,Titan,Mana,0,0,19b6d97099776774a2294223d8710e05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661335422,Silver,11,0,PLD
Maple Journeyer,41116175,57,0,Pandaemonium,Mana,0,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661336018,Silver,10,0,WAR
Odatti Roadknight,17736264,58,0,Hades,Mana,0,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1661335848,Silver,34,0,DRG
Niu Ma,41203672,59,0,Titan,Mana,0,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661334524,Silver,22,0,RPR
Vosky Aquila,11136663,60,0,Masamune,Mana,0,0,9080e0576f1769d63dfa16913d93d64b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661334991,Silver,20,0,SAM
Apple Aliapoh,41185665,61,0,Chocobo,Mana,0,0,e907ef6c2beac7bdcba06724e5d48e6f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661335528,Silver,16,0,NIN
Dark Renren,6814152,62,0,Chocobo,Mana,0,0,9495c6cf0f1b85a5b771c4f59ba16e49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661334360,Silver,15,0,BRD
Gotoh Shinco,40615666,63,0,Asura,Mana,0,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1661335877,Silver,12,0,BLM
Mameko Tmtm,12017164,63,0,Anima,Mana,0,0,f88e214387a5866bfaf8b17e1125298a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1661337437,Silver,12,0,SMN
Grampus Sea,2448151,65,0,Chocobo,Mana,0,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1661335735,Silver,11,0,SAM
Oshizu Fgfg,2236749,66,0,Pandaemonium,Mana,0,0,1a6c713cb832bd4c49a31ccee037b19d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661334312,Silver,42,0,WHM
Yaki Onigiri,14135961,67,0,Titan,Mana,0,0,4f92bfae604793c7d7a6b0e7fe44d36a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1661336825,Silver,35,0,MCH
Riko Tamuru,4960299,68,0,Pandaemonium,Mana,0,0,7288ab145f82f66ea77dff6b3ad31de1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661335642,Silver,30,0,WAR
Nagi Amayori,41733289,69,0,Pandaemonium,Mana,0,0,fe4bc47d2f1d85a57995c5a9dfc5521f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1661336079,Silver,24,0,AST
Komari Kuma,31590883,70,0,Masamune,Mana,0,0,69339e0e926f5dd62e4a84510f5185f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1661336880,Silver,23,0,SMN
