name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zoidberg,20582562,29,0,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663149357,Crystal,71,0,PLD
Bernard Bearshield,10973386,30,0,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663151699,Crystal,46,0,PLD
Ame Via,42783594,31,0,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663151179,Crystal,71,0,AST
White Flow,27405246,32,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663151454,Crystal,94,0,WHM
Irmele Vann,13301011,33,0,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663149891,Crystal,90,0,WHM
Ul Unhu,9592278,34,0,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663152130,Crystal,115,0,BRD
Maja Eruyt,3653793,35,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663149983,Crystal,137,0,SMN
Kirroha Ladon,18301202,36,0,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663149423,Crystal,159,0,RDM
Lea Gwent,35473163,36,0,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151597,Crystal,159,0,BLM
Red Omen,23534063,38,0,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150084,Crystal,150,0,MNK
Shiva Dorys,36432577,39,0,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663149598,Crystal,140,0,WAR
Plum Duff,24849398,40,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663149883,Crystal,138,0,WHM
Finya Belmondo,12685428,41,0,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151890,Crystal,136,0,DNC
Kaz Miller,36284970,42,0,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663150332,Crystal,135,0,DRK
Frost Raven,142658,43,65,Phoenix,Light,100,100,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151412,Crystal,134,1,MIN
Brindacier Alomon,26055030,44,43,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151955,Crystal,128,0,GNB
Dragomir Xertuz,21599882,45,44,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663149016,Crystal,119,0,NIN
Shade Within,31445109,46,45,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151423,Crystal,91,2,NIN
Fiven Fiven,24996868,47,45,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663149951,Crystal,89,0,BLM
Aimz Latte,38063876,48,47,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663150367,Crystal,88,0,WHM
Loty Coldwind,36521588,49,48,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663151958,Crystal,85,0,DNC
Happo Sama,37637493,50,49,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663148704,Crystal,84,0,AST
Shia Sun,1754600,50,49,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150342,Crystal,84,0,NIN
Lex'ander Wayfarer,18009481,52,51,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663148704,Crystal,77,0,DRK
Pld Eeznuts,44725150,53,52,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663148758,Crystal,75,0,PLD
Tolpan D'schain,7326752,53,52,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663151983,Crystal,75,0,DRK
Miyu Edelfelt,21335430,55,54,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663150516,Crystal,73,0,SGE
Remi Daniel,37998532,55,54,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663151730,Crystal,73,0,SMN
Anasha Blizz,22575310,57,56,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150956,Crystal,66,0,SMN
Fusi Ouma,15258860,57,56,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663149598,Crystal,66,0,DRG
Madfang Ragewolf,44797876,57,82,Alpha,Light,100,100,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663151052,Crystal,66,13,MNK
Blake Belmont,26376828,60,58,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663151272,Crystal,65,0,SAM
Japanese Goblin,43422706,61,59,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663149796,Crystal,63,0,NIN
Clover C'yne,10119806,62,60,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663148663,Crystal,61,0,WHM
Sefiria Satara,486374,63,61,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663150778,Crystal,58,0,DRK
Willielmus Lannis,22979290,63,0,Raiden,Light,100,100,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663149795,Crystal,58,8,SCH
Xen Thique,40172078,65,62,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663151055,Crystal,53,0,WHM
Tear Granz,31290760,66,63,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150417,Crystal,37,0,RPR
Astrae Azari,35733056,67,64,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663150329,Diamond,217,12,MIN
Gintoki Sa'kata,38422579,68,66,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663149149,Diamond,112,0,MCH
Malthred Cain,36260512,69,67,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663151581,Diamond,111,0,PLD
Toki Isur,16811472,70,68,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663150625,Diamond,100,0,ALC
Luxeria Rose,8153619,71,93,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663150831,Diamond,97,2,BLM
Yamizura Kumozuma,19652230,72,69,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663148998,Diamond,74,0,WAR
Piush Stumbleine,14289797,73,70,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663151915,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,74,71,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663150679,Diamond,68,0,SGE
Barki Zalili,36110350,75,72,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663151050,Diamond,66,0,CRP
Aurora Faye,39525707,76,96,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663152169,Diamond,65,2,WHM
Pizzapasta Moment,32656482,77,73,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663148899,Diamond,63,0,RDM
Zoran Beruga,16443252,78,74,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663148911,Diamond,60,0,MCH
Auelin Fae,18291844,79,75,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663149262,Diamond,55,0,NIN
Lai Cha,43879660,80,77,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663149097,Diamond,50,1,DRG
Raizu Kizoka,22250777,80,76,Shiva,Light,0,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663148930,Diamond,50,0,NIN
Jeannoix Duboeufault,44677250,82,78,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663150536,Diamond,47,0,DRK
Celsius Skye,12654220,83,79,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663150268,Diamond,43,0,AST
Reeve Tuesti,34116279,84,80,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151300,Diamond,266,0,NIN
Phurox Sol,30824813,85,81,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663151262,Diamond,94,0,BLM
Dojo Princessfap,43957940,86,95,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663150063,Diamond,76,6,RDM
Grim Cade,7299751,87,83,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663151441,Diamond,161,4,MNK
Yhivi Tsukino,5281545,88,94,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151126,Diamond,107,16,BRD
Bryndis Branda,22357371,89,84,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663148928,Diamond,106,1,WAR
Coldsilver Arrows,4542584,90,85,Lich,Light,0,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151283,Diamond,87,3,DNC
Ryun Gaido,37844856,91,86,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663151339,Diamond,60,0,MCH
Zerith Ars,7801227,92,87,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663150489,Diamond,57,0,RPR
Arenne Cine,24108313,93,88,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663149343,Diamond,53,0,MNK
Ann Brewer,16554813,94,0,Phoenix,Light,0,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151858,Diamond,120,5,SGE
Dreathery Arkhana,25973662,95,89,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151680,Diamond,117,2,MIN
Izumi Sakura,8492460,96,90,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663148796,Diamond,85,0,DRK
Zoey Morlwyb,26657919,97,91,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663151494,Diamond,82,0,FSH
Sin Mirrorslave,43994621,98,92,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663148974,Diamond,215,16,MNK
Maji Mura,11468361,99,0,Odin,Light,0,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150514,Diamond,201,6,WHM
Lilith Magician,3405120,100,97,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663151160,Diamond,143,0,WHM
Sange Akagane,17864153,1,3,Hades,Mana,2424,993,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663151287,Crystal,111,23,MCH
Ace Pu,24515644,2,1,Hades,Mana,2082,99,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663149495,Crystal,87,2,NIN
Luna Skywoods,19947730,3,2,Pandaemonium,Mana,2073,190,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663151275,Crystal,169,13,DNC
Mei Co,34551166,4,0,Anima,Mana,1668,303,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663151103,Crystal,126,6,PLD
Mary Failnaught,5891165,5,7,Anima,Mana,1582,387,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663150916,Crystal,285,6,BTN
Pyo Gomi,3923676,6,13,Ixion,Mana,1396,398,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663151830,Crystal,99,9,SCH
Liberal Agate,8600894,7,5,Chocobo,Mana,1316,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151092,Crystal,198,28,DRK
Neko Thinker,10165797,8,6,Ixion,Mana,1292,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663151743,Crystal,94,0,DRG
Grampus Sea,2448151,9,8,Chocobo,Mana,1189,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151277,Crystal,96,11,SAM
Fam Fountain,6131049,10,9,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151641,Crystal,115,8,AST
Zoe Rayleonard,1693903,11,10,Masamune,Mana,1071,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663151506,Crystal,165,9,MCH
Nech-a Nety-a,10886635,12,11,Asura,Mana,1021,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151039,Crystal,101,0,DNC
Sharif Noah,16936604,13,19,Masamune,Mana,1015,299,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150828,Crystal,146,19,GNB
Karin T'ouo,21099331,14,12,Masamune,Mana,1009,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663151749,Crystal,73,0,BLM
Hiro Mol,1100718,15,14,Masamune,Mana,997,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663149306,Crystal,241,7,SAM
Chii Kawa,28821419,16,24,Asura,Mana,903,296,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663149384,Crystal,100,3,MNK
Mei Ngo,29167583,17,15,Chocobo,Mana,893,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663149683,Crystal,152,0,SMN
Kappi Scarlet,11922639,18,20,Asura,Mana,811,99,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151667,Crystal,154,7,WHM
Ruglia Obrien,1099057,19,16,Masamune,Mana,810,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150480,Crystal,185,8,BRD
Ya Shtola,5566544,20,31,Chocobo,Mana,809,210,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663150575,Crystal,131,8,NIN
Kirsch Mimorich,3189885,21,17,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663149933,Crystal,72,0,DRG
Hoshiumi Korai,26291618,22,18,Pandaemonium,Mana,798,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663151578,Crystal,76,0,RDM
Raven Arthur,28045638,23,41,Ixion,Mana,785,290,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663151245,Crystal,60,5,MNK
Nono Chip,17648169,24,21,Hades,Mana,708,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663151759,Crystal,118,0,NIN
Mimi Mii,1065881,25,22,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663151646,Crystal,76,0,MIN
Henri Bencolin,315343,26,23,Masamune,Mana,702,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663151652,Crystal,172,5,CUL
Pinn Pinn,7581229,27,0,Chocobo,Mana,694,594,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663148665,Crystal,156,16,SAM
Rose Velmot,16665806,28,25,Pandaemonium,Mana,602,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663149770,Crystal,69,0,SAM
Rakukaze Suzu,16878149,29,26,Titan,Mana,601,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663150753,Crystal,315,19,WHM
Must Pulk,31544227,30,27,Chocobo,Mana,601,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663148996,Crystal,85,0,NIN
El' Sha,19335485,31,28,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663148788,Crystal,77,2,GNB
Emil Sarasun,7191072,32,29,Asura,Mana,601,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663148853,Crystal,64,0,SGE
Azu Mofu,22526769,33,30,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663149622,Crystal,145,10,RPR
Bayonetta Befana,7811683,34,32,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663151381,Crystal,116,0,WAR
Lain Wired,1578110,35,33,Chocobo,Mana,594,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663149881,Crystal,119,0,BLM
Yulia Argyll,12282717,36,34,Ixion,Mana,593,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663149313,Crystal,175,0,BLM
Gotoh Shinco,40615666,37,40,Asura,Mana,593,98,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151096,Crystal,78,6,SMN
Fin Alize,39473084,38,35,Chocobo,Mana,514,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151400,Crystal,181,0,RDM
Saketaro Kumano,21898020,39,36,Masamune,Mana,503,1,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663149937,Crystal,238,13,NIN
Lulucio Ququcio,39697238,40,48,Chocobo,Mana,500,101,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151193,Crystal,73,3,BLM
Duke Dale,4749344,41,49,Pandaemonium,Mana,497,99,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663151030,Crystal,130,1,AST
Hyura Ao,25666549,42,0,Chocobo,Mana,496,396,c0d733928aca287a9590d566befe0b08_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151546,Crystal,124,6,MCH
Accelerator Xiv,1058666,43,37,Masamune,Mana,496,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150747,Crystal,77,0,BLM
Hu Muu,44278743,44,38,Masamune,Mana,495,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663148936,Crystal,166,0,MCH
Carol Lucius,3664686,45,39,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663152088,Crystal,133,0,SGE
Nanashi Gokou,29325199,46,72,Masamune,Mana,494,293,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150919,Crystal,125,3,MCH
Cuina Lycoris,7165110,47,42,Chocobo,Mana,493,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663151877,Crystal,110,2,NIN
Embla Reis,1157954,48,43,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663151508,Crystal,161,1,RDM
Kadd Xiv,3207193,49,44,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663150912,Crystal,119,15,DRG
Elisa Wolframite,18964939,50,45,Hades,Mana,406,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663150554,Crystal,108,6,NIN
Menbou Kuro,9594589,51,89,Chocobo,Mana,403,204,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663150120,Crystal,118,18,NIN
Rygart Gildar',322481,52,0,Masamune,Mana,402,302,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150665,Crystal,78,4,MIN
Caruru O-hke,18077813,53,46,Masamune,Mana,401,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663150665,Crystal,235,8,SCH
Warabi Taro,3930926,54,47,Chocobo,Mana,400,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663148846,Crystal,136,0,NIN
Mame Poporu,22836070,55,59,Ixion,Mana,398,98,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663151306,Crystal,78,1,PLD
Tsukitsubomi Senya,40616585,56,61,Asura,Mana,398,99,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151844,Crystal,63,1,NIN
Eraphal Rauitin,22660227,57,50,Asura,Mana,394,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151515,Crystal,122,0,FSH
Ele Corleone,23073286,58,51,Hades,Mana,392,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663151673,Crystal,96,0,MCH
Sakamoto Ryuji,25124856,59,52,Asura,Mana,392,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663151927,Crystal,55,0,MCH
Jawa San,3768644,60,53,Titan,Mana,303,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663149368,Crystal,62,0,NIN
Tirumu Pirumu,31090405,61,54,Anima,Mana,302,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663149398,Crystal,74,1,DRG
Vui Lookup,10671435,62,81,Masamune,Mana,301,101,ebe5fca7e83af1084b69f35de2ed0b25_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663149664,Crystal,161,2,FSH
Shirase Na,17084997,63,55,Anima,Mana,301,0,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663151115,Crystal,137,0,MNK
Erisure Jp,24687005,64,100,Anima,Mana,301,104,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663150487,Crystal,78,4,BLM
Aria Noel,1030539,65,56,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663151117,Crystal,119,0,DNC
Emma Rabbit,42730066,66,57,Hades,Mana,300,0,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663151192,Crystal,116,1,ROG
