name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sesia One,6943712,95,92,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688379561,Crystal,107,0,SGE
Arbor Rus,33130539,96,93,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378640,Crystal,37,0,DRG
Aristel Brown,3214595,97,94,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688379667,Crystal,355,4,MCH
Pi Eee,47920666,98,0,Aegis,Elemental,1086,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688378667,Crystal,72,0,SCH
Haru Grey,28021205,99,0,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688378514,Crystal,156,9,SGE
Raimu Nodream,2912105,100,0,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688380017,Crystal,103,3,SMN
Hey Brother,45200966,1,0,Tiamat,Gaia,3869,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688380075,Crystal,136,0,DNC
Super-kawaii Lalafell,48052072,2,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688377648,Crystal,210,0,SMN
Liberal'na Yamada,30956538,3,0,Fenrir,Gaia,3601,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688379173,Crystal,154,7,WAR
Paker Zuka,35106373,4,0,Bahamut,Gaia,3280,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378372,Crystal,126,7,BLM
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,3224,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378817,Crystal,144,0,RPR
Maje Ma,4753813,6,0,Fenrir,Gaia,3174,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688378814,Crystal,110,0,WHM
Aborigini Eve,41231646,7,0,Durandal,Gaia,3081,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688378769,Crystal,174,0,SGE
Myomyo Russel,31906659,8,0,Durandal,Gaia,3020,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379637,Crystal,99,7,GNB
Hakuto Leonard,4360852,9,0,Alexander,Gaia,3005,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688377914,Crystal,89,0,RPR
Okome Justice,30080245,10,0,Fenrir,Gaia,2983,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688379535,Crystal,205,5,SAM
Jagiya Aishiteru,47667687,11,14,Alexander,Gaia,2978,90,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688377932,Crystal,97,2,RPR
Alicia Chevalier,4677043,12,16,Ultima,Gaia,2965,101,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688378732,Crystal,200,8,MNK
Kaname Seeker,21863017,13,15,Ridill,Gaia,2956,75,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688379540,Crystal,434,14,SAM
Stray Chiot,45296883,14,11,Tiamat,Gaia,2951,0,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688378361,Crystal,275,44,DRK
Aries San,12460047,15,12,Tiamat,Gaia,2910,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688380343,Crystal,258,0,GNB
Yuki Macaron-vanille,37997737,16,13,Ridill,Gaia,2892,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688378218,Crystal,95,0,RDM
Ml Tei,47822875,17,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688378475,Crystal,119,0,DRK
Pelo Ya,40884353,18,0,Bahamut,Gaia,2842,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379309,Crystal,442,7,AST
Tam Sin,26754914,19,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688379444,Crystal,312,0,SAM
Walnut Arts,46076716,20,0,Ridill,Gaia,2829,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688379274,Crystal,144,0,WAR
Zsika Mu',18898369,21,0,Ridill,Gaia,2776,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688378063,Crystal,150,8,BRD
White Kagerou,3332749,22,0,Ifrit,Gaia,2753,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688378908,Crystal,344,4,WHM
God Moai,23953439,23,0,Alexander,Gaia,2743,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688378466,Crystal,120,0,SAM
Dolly Haze,19242058,24,0,Ultima,Gaia,2713,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688379196,Crystal,283,0,WHM
Ado Chan,20530032,25,0,Ridill,Gaia,2701,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688377468,Crystal,122,10,SGE
Kirie Konami,40476877,26,0,Durandal,Gaia,2636,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379374,Crystal,265,0,WAR
Syake Dog-nyan,1616788,27,0,Bahamut,Gaia,2612,1,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379626,Crystal,218,6,AST
Mon Coeur,13160876,28,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688380267,Crystal,215,19,DRK
Zyu Setu,45643732,29,37,Ridill,Gaia,2604,196,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688380071,Crystal,144,2,SMN
Freja Goat,45429556,30,29,Ultima,Gaia,2602,6,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688377659,Crystal,76,5,SGE
Imlink Rr,46726473,31,30,Bahamut,Gaia,2562,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688380353,Crystal,166,5,MCH
Dfrtgyhoaa Tfgvyuhjia,40611054,32,31,Ifrit,Gaia,2516,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688379326,Crystal,66,0,DRG
Sin Wakka,43806981,33,76,Ridill,Gaia,2498,517,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688379867,Crystal,79,21,MNK
Red Luna,40658951,34,32,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688379913,Crystal,375,0,WAR
Ritsu Nikuno,23932877,35,33,Durandal,Gaia,2492,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379143,Crystal,141,0,WAR
Odamari Joe,992503,36,34,Durandal,Gaia,2473,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379552,Crystal,159,7,GNB
Bronze Warrior,33944385,37,35,Alexander,Gaia,2431,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688377908,Crystal,241,0,WAR
Silver Fish,1685472,38,36,Tiamat,Gaia,2429,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688380271,Crystal,104,1,RPR
Hyo Hyo,7974733,39,43,Fenrir,Gaia,2410,79,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688380328,Crystal,550,10,RPR
Chiikawa Weeding,2448651,40,38,Alexander,Gaia,2403,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688377691,Crystal,67,0,DRG
Firo Sknaht,27296541,41,39,Bahamut,Gaia,2394,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379171,Crystal,78,0,SCH
Lilitye Sophia,13991278,42,40,Bahamut,Gaia,2379,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378551,Crystal,69,0,BLM
Awayuki Setu,33258355,43,41,Ifrit,Gaia,2374,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688378136,Crystal,91,0,DNC
Nahctliht Slafsunnsyn,43487564,44,42,Ultima,Gaia,2374,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688380180,Crystal,84,0,SCH
Metis Tweedia,47503842,45,44,Ultima,Gaia,2317,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688378084,Crystal,221,16,WAR
Tam Chan,42078546,46,45,Tiamat,Gaia,2313,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688379895,Crystal,133,0,SGE
Zaiko San,18841727,47,46,Durandal,Gaia,2303,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379733,Crystal,175,0,SGE
Bug Cut,48066025,48,47,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688378229,Crystal,121,0,BLM
You To,27493031,49,48,Durandal,Gaia,2290,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688378426,Crystal,143,0,DRG
Hase Schwarzer,17348743,50,49,Ifrit,Gaia,2282,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688377661,Crystal,426,21,DRG
Ai Chan,47577110,51,50,Bahamut,Gaia,2282,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379985,Crystal,108,0,WHM
Ajika Rajika,6811285,52,51,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688380347,Crystal,237,0,GSM
Shinn Memoirs,28121020,53,52,Bahamut,Gaia,2258,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379403,Crystal,150,8,DRG
Morumi Rumi,5819525,54,53,Fenrir,Gaia,2248,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688379957,Crystal,121,0,MIN
Karasu Narakuno,15764018,55,54,Ultima,Gaia,2245,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688377289,Crystal,148,2,FSH
Koro Can,11640963,56,55,Ridill,Gaia,2181,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688377327,Crystal,262,5,DRG
Gi Na,4480110,57,88,Ifrit,Gaia,2167,286,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688377017,Crystal,102,6,MCH
Nian Gui,48063639,58,56,Ultima,Gaia,2158,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688378274,Crystal,200,0,SMN
Jaeger Lecoultre,45508627,59,57,Ultima,Gaia,2111,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688378386,Crystal,99,0,WAR
Nenemu Nemu,32656127,60,58,Ultima,Gaia,2095,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688378585,Crystal,323,14,RDM
Illegal Visitor,21120984,61,0,Bahamut,Gaia,2094,398,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688380080,Crystal,113,21,DNC
Jack Kuro,3189907,62,59,Fenrir,Gaia,2094,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688380145,Crystal,85,0,BTN
Amius Enayim,5157139,63,60,Ultima,Gaia,2091,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688380529,Crystal,274,14,SMN
Tirumu Pirimu,34680541,64,61,Durandal,Gaia,2090,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688380038,Crystal,120,4,WAR
Oshin Antelope,18642136,65,62,Ultima,Gaia,2084,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688380451,Crystal,232,0,SMN
Areadbhair Werdna,3176363,66,63,Bahamut,Gaia,2084,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378111,Crystal,77,0,WAR
Jus This,48046110,67,64,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688377247,Crystal,153,0,BRD
Rio Ponz,43306643,68,0,Ifrit,Gaia,2074,392,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688379640,Crystal,67,11,BRD
Lazulim Langheim,1644495,69,65,Ultima,Gaia,2069,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688380178,Crystal,77,10,NIN
Kart Eclipse,40471961,70,66,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688377735,Crystal,78,0,RPR
Inks Kurono,24536372,71,0,Durandal,Gaia,2066,687,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379780,Crystal,53,12,DRG
Ame Miya,29899644,72,67,Ifrit,Gaia,2047,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688377480,Crystal,77,0,WHM
Hartmann Elster,30917741,73,68,Durandal,Gaia,2032,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688378533,Crystal,96,0,SMN
Ikemen Gorilla,13060518,74,69,Tiamat,Gaia,2029,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688379910,Crystal,191,0,BLM
Summer Rainy,15813551,75,70,Ifrit,Gaia,2028,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688378302,Crystal,119,0,NIN
Hajyutu Don,6616743,76,71,Alexander,Gaia,2010,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688380356,Crystal,102,0,SAM
Faye Previn,13381108,77,72,Bahamut,Gaia,1998,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379850,Crystal,44,0,WAR
Teena Lewis,2553070,78,73,Bahamut,Gaia,1995,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378464,Crystal,146,0,MCH
Ria Scarlet',34869665,79,74,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688377819,Crystal,242,0,SGE
Pipi Rupipi,46388617,80,75,Ridill,Gaia,1982,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688378291,Crystal,247,7,MCH
Lily-karyl Frazzle,45762201,81,77,Ridill,Gaia,1981,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1688377207,Crystal,51,0,DRK
Infinite Void,25006293,82,78,Fenrir,Gaia,1979,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688380340,Crystal,64,5,NIN
Zer Wee,21784024,83,0,Alexander,Gaia,1978,491,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688380192,Crystal,232,11,MCH
Nerf Monk,47483098,84,79,Durandal,Gaia,1952,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688379722,Crystal,127,6,SCH
Raion Amov,29754015,85,80,Durandal,Gaia,1951,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688378733,Crystal,241,7,DRG
Kyo Twilight,30343517,86,81,Ifrit,Gaia,1935,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688377370,Crystal,266,13,BRD
Nasia Ideal,2148297,87,0,Durandal,Gaia,1928,239,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1688377016,Crystal,363,11,AST
Daiki Beoulve,2597350,88,82,Fenrir,Gaia,1915,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688380440,Crystal,205,11,DRK
Ume Wasabi,7491158,89,83,Ifrit,Gaia,1903,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688379637,Crystal,225,7,SAM
Havak Ulgasch,26173695,90,84,Ultima,Gaia,1901,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1688377584,Crystal,83,0,SMN
Kiita Ravi,4013074,91,85,Tiamat,Gaia,1901,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688378285,Crystal,74,0,PLD
Lancer Yan,18545180,92,86,Fenrir,Gaia,1885,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1688380297,Crystal,49,0,WAR
Rex Cold,46340519,93,0,Bahamut,Gaia,1883,586,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688379536,Crystal,128,29,BLM
Gogore Gore,20431911,94,87,Ifrit,Gaia,1883,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688378271,Crystal,89,7,WAR
Yaya Valentine,41248367,95,89,Tiamat,Gaia,1880,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688379262,Crystal,292,19,WHM
Ganmo Dokimaru,6782387,96,90,Ifrit,Gaia,1878,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1688377678,Crystal,86,0,SGE
Aiya Glacier,31584171,97,91,Bahamut,Gaia,1835,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378190,Crystal,137,4,DRG
Deen Zoya,37595661,98,92,Alexander,Gaia,1826,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1688377402,Crystal,533,3,DNC
Imperial Medics,853779,99,93,Bahamut,Gaia,1812,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1688378239,Crystal,221,0,WHM
Woo Sagi,48124185,100,0,Tiamat,Gaia,1796,104,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1688378010,Crystal,196,8,SCH
Moki Moki,14235486,1,0,Odin,Light,3837,74,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377602,Crystal,233,6,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3331,393,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377859,Crystal,204,8,AST
Lybel Alyborias,47426151,3,0,Alpha,Light,2744,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688376986,Crystal,122,4,PGL
Tsukuyo Ritlas,37800185,4,6,Odin,Light,2634,202,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688377072,Crystal,235,6,RPR
Shino Yaru,38308969,5,4,Phoenix,Light,2632,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688380299,Crystal,264,8,RPR
Deadrise Therising,7534223,6,5,Lich,Light,2600,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688377506,Crystal,101,0,MNK
Taivas L'tulta,23556146,7,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688380074,Crystal,105,0,DRG
Aim Yon,42848515,8,0,Zodiark,Light,2387,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688378040,Crystal,112,0,MNK
Ahri Bea,21099767,9,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688379918,Crystal,85,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,2154,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688379583,Crystal,163,3,DRG
Vyra Karbon,36843257,11,0,Alpha,Light,2086,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688379310,Crystal,110,3,WHM
Miyu Edelfelt,21335430,12,14,Phoenix,Light,2085,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688377522,Crystal,114,1,SCH
Lemi Yuki,23518669,13,12,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688377057,Crystal,130,6,PLD
Elyndra Mayhn,27143285,14,13,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1688379932,Crystal,108,0,RPR
Syndra Sovereign,5895741,15,0,Shiva,Light,1844,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688378489,Crystal,301,21,BLM
White Flow,27405246,16,0,Shiva,Light,1809,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688377152,Crystal,116,0,WHM
Jazz Baryl,46760251,17,0,Alpha,Light,1768,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688378066,Crystal,54,0,MNK
Cit Amsirp,45153808,18,20,Alpha,Light,1727,154,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688379024,Crystal,170,15,BRD
Loty Coldwind,36521588,19,18,Twintania,Light,1666,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688378231,Crystal,286,13,WAR
Rae Kazuya,30032253,20,19,Zodiark,Light,1594,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1688377675,Crystal,106,5,DRG
Pld Eeznuts,44725150,21,24,Alpha,Light,1593,197,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688378968,Crystal,50,5,PLD
Xen Thique,40172078,22,29,Odin,Light,1525,304,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1688378937,Crystal,116,9,SGE
Ixii Koroishii,42300110,23,42,Twintania,Light,1520,607,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1688380563,Crystal,74,15,WHM
Esther Bloom,47274214,24,28,Raiden,Light,1492,200,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1688380501,Crystal,67,3,DNC
Heihachi Mishima,15491738,25,21,Shiva,Light,1491,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1688380390,Crystal,73,0,MNK
Aika Mirinae,35150838,26,22,Alpha,Light,1487,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1688378232,Crystal,381,18,RPR
Ul Unhu,9592278,27,50,Phoenix,Light,1454,674,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1688378124,Crystal,54,11,DRG
