name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wuruwuru Yaya,19903532,120,116,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784371399,Omega,410,4,NIN
Holala Vvn,53437527,121,117,Durandal,Gaia,3319,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784371822,Omega,125,0,UNK
Luna Skye,13964012,122,118,Asura,Mana,3317,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784370633,Omega,298,0,BRD
God Moai,4474924,123,119,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784370886,Omega,191,0,BRD
Mame Poporu,22836070,124,120,Ixion,Mana,3307,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784373645,Omega,125,1,PLD
Basuta Kirito,31797927,125,121,Carbuncle,Elemental,3293,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784373383,Omega,266,8,VPR
Tarex Youva,26374295,126,136,Tonberry,Elemental,3288,91,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784373350,Omega,436,3,DNC
Satou Yaniko,43161519,127,122,Mandragora,Meteor,3287,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784373102,Omega,130,7,DNC
Hana'ni Narou,55619969,128,149,Bahamut,Gaia,3285,126,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784370786,Omega,428,16,PLD
K' R',8489348,129,123,Chocobo,Mana,3278,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1784372851,Omega,98,4,AST
Haloa Eclipsa,60768365,130,164,Ultima,Gaia,3270,237,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784372795,Omega,224,14,UNK
Kamai Tatsu,29892918,131,124,Belias,Meteor,3255,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784371280,Omega,261,0,SAM
Sharif Noah,16936604,132,125,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784373179,Omega,184,0,BRD
Molo Muh,17586702,133,126,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784372718,Omega,217,1,PLD
Nao Fu,41247403,134,127,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784370876,Omega,416,5,SCH
Palo Negro,21641917,135,128,Aegis,Elemental,3223,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784372241,Omega,314,0,DNC
Hina Narumi,36489169,136,169,Masamune,Mana,3222,202,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784370870,Omega,420,2,VPR
Tirumu Pirumu,31090405,137,129,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1784370499,Omega,222,7,DRG
Kusozako Kamemushi,50184336,138,130,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784371400,Omega,160,0,DRG
Tsuchi Tsuki,39089046,139,131,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784370862,Omega,370,0,BRD
Eve Dyspnea,53516101,140,132,Atomos,Elemental,3212,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784373716,Omega,214,0,SGE
Shining Star,60899272,141,133,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784371499,Omega,455,0,PLD
Zwei Kreuz,14516450,142,134,Bahamut,Gaia,3207,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784370563,Omega,196,5,UNK
Fennel Earltea,21886406,143,135,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784370792,Omega,337,7,AST
Shinra Arasaka,24734269,144,137,Tiamat,Gaia,3195,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1784373941,Omega,146,7,MNK
Noam Rice,42795035,145,138,Ridill,Gaia,3190,0,cec2907f4bee99322bc98d03c0c65650_138751880f18161a907d7cf0faa43f07fc0.jpg?1784371644,Omega,168,0,SGE
Gonta Honebuto,24948851,146,139,Zeromus,Meteor,3188,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784373036,Omega,382,0,VPR
Yagi San,39789403,147,154,Titan,Mana,3188,99,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784370847,Omega,61,1,DNC
Ajika Rajika,6811285,148,140,Tiamat,Gaia,3187,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1784373519,Omega,125,0,UNK
Taroe Kobuta,8734523,149,141,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784371014,Omega,583,2,RPR
Mialulu Sabotage,33714151,150,147,Tiamat,Gaia,3172,7,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1784370559,Omega,169,4,WAR
Laz Line,24752891,151,143,Typhon,Elemental,3172,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784371987,Omega,59,0,BLM
Pu Chan,56456807,152,144,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784371438,Omega,72,0,RDM
Caedes Rozwell,59220486,153,146,Hades,Mana,3166,0,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1784371470,Omega,181,11,VPR
Creya Oaks,20662074,154,148,Tonberry,Elemental,3164,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784373992,Omega,464,15,BRD
Zumu Elect,11364414,155,150,Shinryu,Meteor,3155,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784373940,Omega,149,0,VPR
Tamago Crab,1576417,156,151,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1784371610,Omega,347,5,SMN
Yoruki Hiroran,56925172,157,152,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784373283,Omega,274,0,SMN
Ruru Rururun,41786182,158,153,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784372897,Omega,718,0,UNK
Lain Wired,1578110,159,168,Chocobo,Mana,3110,90,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1784373363,Omega,537,1,PCT
Firo Sknaht,27296541,160,155,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784371262,Omega,244,12,WAR
Alt Sanktgallen,2143482,161,243,Mandragora,Meteor,3080,470,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784373465,Omega,385,7,WAR
Haido Hawal,46822975,162,156,Atomos,Elemental,3077,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784373567,Omega,177,0,VPR
Hisui Yakumo,32307151,163,157,Anima,Mana,3076,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1784370668,Omega,352,0,DNC
Chi Pom,30745084,164,158,Hades,Mana,3069,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1784371212,Omega,375,0,GNB
Renard Blanche,23991579,165,279,Garuda,Elemental,3065,589,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784373876,Omega,110,12,SMN
Big Non,44307751,166,159,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784371457,Omega,47,0,BRD
Shion Amber,26147773,167,160,Unicorn,Meteor,3060,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1784373842,Omega,121,0,AST
Stardust Emilia,25988007,168,162,Hades,Mana,3049,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1784373307,Omega,433,0,UNK
Ryon Wolves,14711544,169,163,Zeromus,Meteor,3038,0,6206f5b95096773177d18d03713dd07a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784373962,Omega,109,0,PCT
Snow Albarn,25263326,170,165,Fenrir,Gaia,3028,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784371135,Omega,535,0,PCT
Yuri Lozephilia,8942748,171,166,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784371205,Omega,556,0,VPR
Gate Shark,2837597,172,167,Asura,Mana,3024,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784373886,Omega,123,0,PCT
Zero No'name,24180515,173,170,Titan,Mana,3013,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784372254,Omega,164,6,PCT
Shiman Chu,38475144,174,171,Yojimbo,Meteor,3005,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784373028,Omega,530,6,SAM
Sead Slendisch,27788989,175,172,Asura,Mana,3001,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784371200,Omega,445,3,SGE
Yu Haru,31526046,176,173,Hades,Mana,2994,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1784373847,Omega,119,0,UNK
Hal Mooncalf,1608068,177,174,Pandaemonium,Mana,2992,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784373560,Omega,65,0,RDM
Lilica Astadir,3503219,178,175,Valefor,Meteor,2987,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1784370854,Omega,389,6,DRG
Surt Delsart,36791487,179,176,Carbuncle,Elemental,2985,0,8a235875533c6a7a42c502326fca8981_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784373267,Omega,82,0,PCT
Laru Gucchi,4772544,180,178,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784373214,Omega,151,0,AST
Spirit Fire,35482047,181,179,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784372522,Omega,369,0,WAR
Spirit Firefly,31983076,182,180,Ramuh,Meteor,2975,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784371447,Omega,133,0,RDM
Mun- Mutyo,18063500,183,181,Bahamut,Gaia,2974,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784372643,Omega,603,0,DRK
Meilkea Inori,40934425,184,182,Aegis,Elemental,2973,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784372970,Omega,310,0,UNK
Hakuto Leonard,4360852,185,183,Alexander,Gaia,2967,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784372147,Omega,214,6,PCT
Dome Violet,45179152,186,184,Masamune,Mana,2960,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784372520,Omega,530,21,MNK
Silanah Oh-mana,45502933,187,185,Titan,Mana,2948,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784371972,Omega,402,0,AST
Bug Cut,48066025,188,186,Alexander,Gaia,2941,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784370440,Omega,278,0,BRD
Sakkyokuka Mamoru,51160867,189,187,Ramuh,Meteor,2902,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784370820,Omega,144,0,PCT
Kisai Rabbit,14358028,190,188,Kujata,Elemental,2900,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784373068,Omega,106,0,SMN
Oscar Reaves,54683909,191,204,Asura,Mana,2899,100,9777a168dccc1bd77f09cfa13250d707_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784373778,Omega,166,2,UNK
Coffee Lunchbox,29133751,192,189,Masamune,Mana,2892,0,a0adaaafa4c8c1ea9f653abf05701977_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784370833,Omega,297,0,PCT
Fizz Delight,974573,193,190,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784373037,Omega,308,7,GNB
Miyu Moon,22262908,194,191,Yojimbo,Meteor,2877,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784371513,Omega,65,0,SAM
Sophia' Yule,26382957,195,192,Unicorn,Meteor,2872,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1784370885,Omega,689,52,UNK
Rech Leys,13839764,196,193,Asura,Mana,2866,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784371497,Omega,161,0,UNK
Chokobi Liagnar,21253698,197,194,Bahamut,Gaia,2866,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784370887,Omega,82,0,BRD
Yuki Amamiya,31666386,198,195,Asura,Mana,2861,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784372249,Omega,313,0,SMN
Ririca Rica,22451341,199,196,Valefor,Meteor,2860,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1784370450,Omega,173,3,DRG
Ramu Ne,30069248,200,197,Unicorn,Meteor,2847,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1784370779,Omega,772,3,BRD
Amarl Malaguld,27652092,201,198,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784372974,Omega,219,2,BRD
Ena Lucida,46120110,202,199,Valefor,Meteor,2844,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1784371162,Omega,173,7,UNK
Save Metaru,4884743,203,200,Titan,Mana,2843,0,9a955c2a6fd15f44207aa0dbedbb58f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784372945,Omega,94,0,SCH
Mozambique Here,27514804,204,201,Masamune,Mana,2829,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784372369,Omega,218,0,DRG
Lion Lord,57843079,205,202,Tonberry,Elemental,2821,0,96ebdd7077d2bf42eaebdf03d6e25718_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784370697,Omega,275,0,GNB
Kotatu Mikan,22566283,206,203,Ifrit,Gaia,2814,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784371504,Omega,220,6,DRG
Mila Scarlettt,6352963,207,286,Ifrit,Gaia,2801,334,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784373798,Omega,183,9,UNK
Teka Etoile,25627481,208,205,Durandal,Gaia,2798,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784372463,Omega,284,0,SMN
Dodopita Pittan,3558680,209,206,Tiamat,Gaia,2778,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1784371189,Omega,234,2,SAM
Aldebaran Pleiades,25123049,210,207,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1784373769,Omega,168,0,WAR
Lazuli Wing,40955023,211,208,Asura,Mana,2767,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784372938,Omega,80,0,UNK
Nemuko Makura,22952337,212,209,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784370948,Omega,173,4,SCH
Rip Rill,726210,213,210,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1784371789,Omega,595,4,WHM
Maje Ma,4753813,214,211,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784373545,Omega,274,0,UNK
Happy Gigapanda,29631468,215,212,Belias,Meteor,2736,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784371221,Omega,797,0,PLD
Barca Campnou,914569,216,213,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784371623,Omega,273,0,SMN
Khelby Trickster,1496735,217,214,Gungnir,Elemental,2731,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1784371142,Omega,52,5,PCT
Hoshikuz Siina,1173407,218,215,Tiamat,Gaia,2727,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1784371651,Omega,185,0,SAM
Aeritte Ravel,41831914,219,216,Carbuncle,Elemental,2726,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784371652,Omega,396,0,DRK
Cey Noqed,56239764,220,236,Anima,Mana,2724,91,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1784371751,Omega,236,9,BLM
Sugar Cham,51852133,221,264,Yojimbo,Meteor,2713,196,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784373339,Omega,118,4,SCH
Yuki Yui,25457703,222,217,Ultima,Gaia,2703,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784370954,Omega,460,0,PLD
Teena Lewis,2553070,223,218,Bahamut,Gaia,2698,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784373124,Omega,200,0,VPR
Waka'ri Mii,5525644,224,219,Chocobo,Mana,2695,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1784371050,Omega,76,0,UNK
Chiot Rainy,25192986,225,220,Valefor,Meteor,2691,0,4d13582f9c7d81c8093e6a8fc2ae49b6_485f4777c38002871591fb54f27edc65fc0.jpg?1784373568,Omega,155,7,RPR
Umai Okawari,28809423,226,221,Zeromus,Meteor,2688,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784370723,Omega,209,0,SCH
Loren Winter,6305432,227,222,Typhon,Elemental,2688,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784373529,Omega,44,0,GNB
Nono Chip,17648169,228,223,Masamune,Mana,2685,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784373440,Omega,156,0,NIN
Alicia Chevalier,4677043,229,275,Ultima,Gaia,2685,201,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784372655,Omega,89,3,NIN
Yang Wen-li,41717281,230,225,Mandragora,Meteor,2679,1,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784373826,Omega,159,4,DRG
Rocket Cawanami,28746179,231,224,Durandal,Gaia,2678,0,8f2627850b32ace390108ff57a296013_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784373826,Omega,167,0,UNK
Silver Moonlight,47866219,232,226,Asura,Mana,2668,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784370954,Omega,132,0,UNK
Zess Crain,1644991,233,227,Fenrir,Gaia,2665,0,154f95dd8df8fa4647885a9e752d2cd0_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784371433,Omega,94,0,PLD
Ema Kichi,28412671,234,228,Pandaemonium,Mana,2659,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784371020,Omega,146,0,UNK
Blari Taraba,29682913,235,229,Ultima,Gaia,2652,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784373272,Omega,308,15,RPR
Hime Cat,5343193,236,230,Anima,Mana,2648,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784371121,Omega,1001,13,MCH
Ranga Tempest,25563586,237,231,Titan,Mana,2648,0,6bd17e66983b4ddb69267172a0d1022d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784373583,Omega,65,0,CUL
Itiban'shibori K'irin,13611420,238,232,Pandaemonium,Mana,2646,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784373211,Omega,97,0,MNK
Riri Chan',39410077,239,233,Anima,Mana,2644,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0.jpg?1784370765,Omega,399,3,BRD
Naneli Zaneli,38900974,240,234,Ridill,Gaia,2642,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1784370948,Omega,246,0,AST
Rin Linley,1029013,241,235,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784371820,Omega,130,0,UNK
Nuts-eater Masako,58818316,242,237,Aegis,Elemental,2633,2,ce8fb0e3178706a835225acb9558c0ed_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784372661,Omega,125,2,UNK
Imlink Rr,46726473,243,238,Bahamut,Gaia,2630,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784371310,Omega,222,0,MCH
Syaro Teaparty,46726981,244,239,Anima,Mana,2629,0,789d245f48598b208651776d91481b6b_2f698530a28d671d20278c8518c804c9fc0.jpg?1784372077,Omega,347,0,RDM
Piggy Walk,49739992,245,240,Alexander,Gaia,2620,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784370935,Omega,108,0,BTN
Nenemu Nemu,32656127,246,241,Ultima,Gaia,2618,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784373966,Omega,104,2,RDM
Nate River,60481255,247,242,Mandragora,Meteor,2615,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784371836,Omega,69,0,PLD
Kikka Citrus,53089390,248,244,Atomos,Elemental,2604,0,8765bf62151f00c040a35fcb21a9b74c_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784370447,Omega,70,0,AST
Re Ze,59093533,249,245,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784372530,Omega,158,0,SMN
Mister Alpheratz,34950496,250,0,Ixion,Mana,2598,297,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784372000,Omega,523,7,VPR
Ripa Warrick,44033179,251,246,Fenrir,Gaia,2598,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784372271,Omega,130,10,CUL
Fio Waldstein,15536952,252,272,Chocobo,Mana,2594,104,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1784373349,Omega,184,1,DRG
Tom Sirazawa,19108169,253,247,Titan,Mana,2588,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784373215,Omega,189,0,PLD
Mumucha Sushiroll,1576167,254,248,Mandragora,Meteor,2584,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784371527,Omega,171,8,UNK
Areadbhair Werdna,3176363,255,249,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784372010,Omega,407,4,NIN
Soudesuka Kinisimasen,56271925,256,0,Fenrir,Gaia,2577,354,fac9e9e01d017682e8913d360aa6b536_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784371352,Omega,193,7,AST
Oarkly Vitt,31318782,257,250,Bahamut,Gaia,2576,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784371821,Omega,188,13,SCH
Fania Eckert,2837251,258,251,Titan,Mana,2575,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784372203,Omega,157,17,PCT
Lupinus Lily,33777966,259,252,Ultima,Gaia,2571,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784373025,Omega,251,0,GNB
