name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taivas L'tulta,46948666,31,25,Phoenix,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691660622,Diamond,9,3,AST
Aleina Kaslana,26874974,32,35,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691662055,Diamond,35,20,RPR
Fiven Fiven,24996868,33,32,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691661504,Diamond,4,1,DRG
Generika Nameius,8419843,34,23,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660349,Diamond,40,15,SCH
Menshir Astraea,34431346,35,24,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660081,Diamond,30,13,SAM
Eaudent Glinair,36803615,36,28,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691660885,Diamond,27,12,MCH
Toki Isur,16811472,37,31,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691661700,Diamond,20,12,WHM
Yamizura Kumozuma,19652230,38,42,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691661790,Diamond,19,17,SCH
True King,20592034,39,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660253,Diamond,13,0,DRG
Seaoneight Issofun,19913790,40,29,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660978,Diamond,12,0,DRG
Siera Shichi,25461822,41,30,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691661599,Diamond,11,0,RPR
Aedwen Barlow,26085812,42,54,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691663267,Diamond,7,5,DNC
Shiva Dorys,36432577,42,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662597,Diamond,7,5,WHM
Jeannoix Duboeufault,44677250,44,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691660812,Diamond,4,0,SAM
Exexdya Astraea,32654233,45,62,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691662655,Diamond,11,5,SAM
Yuyuza Yuza,44460567,46,0,Alpha,Light,0,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691660035,Diamond,4,0,PLD
Hololive Enjoyer,44556699,47,34,Alpha,Light,0,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691660427,Diamond,3,0,AST
Ivaious Zol,38270926,48,59,Zodiark,Light,0,0,2e78b44195db83336b1acbe75927a864_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691663173,Diamond,38,14,RDM
Xinavi Lucitor,31196571,49,69,Raiden,Light,0,0,cc16eda94537c55a1b53cce770d19ae7_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691661344,Diamond,14,11,RPR
Ryun Gaido,37844856,50,38,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661600,Diamond,4,0,SMN
Mionee Kannori,21560085,51,58,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691662465,Diamond,47,14,WHM
Lsi Lsi,47353875,52,65,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691662235,Diamond,41,2,AST
Doctor Zoidberg,20582562,53,0,Zodiark,Light,0,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691662897,Diamond,22,0,WAR
Top Speed,36106861,54,94,Alpha,Light,0,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691661105,Diamond,15,10,WAR
Xaele In'suen,12452053,55,41,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691660351,Diamond,12,8,DRK
Crymaria Bless,23956184,56,0,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691662337,Diamond,11,0,PLD
Sune Dakwhil,12728791,57,39,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691661389,Diamond,9,0,MCH
Dune'a Echa,18874167,58,40,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691663162,Diamond,7,2,SCH
Shino Yaru,38308969,59,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691660445,Diamond,4,0,RDM
L'arhll Chal,28855572,60,42,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691660979,Diamond,2,0,RPR
Arenne Cine,24108313,61,0,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660829,Diamond,1,0,SGE
Mirys Kasprovich,37141645,61,45,Odin,Light,0,0,416f5b48a9f141540fdeb884fd4bdcd4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691660987,Diamond,1,0,DRK
Moki Moki,14235486,61,45,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661600,Diamond,1,0,DRG
Ombra Seregon,21757971,61,45,Phoenix,Light,0,0,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691661546,Diamond,1,0,RDM
Zerith Ars,7801227,61,45,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691661109,Diamond,1,0,BRD
White Flow,27405246,66,50,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691661603,Diamond,11,4,AST
Astral Highwind,29689702,67,51,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691660272,Diamond,8,5,BRD
Thesa Sergearis,47267643,68,51,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691660895,Diamond,6,3,SAM
Okra Curry,36387709,69,54,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691661990,Diamond,3,1,DRG
F'whala Yhisha,28249658,70,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691663618,Diamond,2,0,RDM
Ari Arteri,15299182,71,56,Odin,Light,0,0,09a9a3bb1cf77d3eee4ec7463f7df970_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661648,Diamond,1,0,BLM
Kami Prower,7037078,71,0,Zodiark,Light,0,0,469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691663134,Diamond,1,0,RPR
R'hawo Tia,21697887,71,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691660200,Diamond,1,0,DRG
Suntoni Toni,24369491,71,56,Phoenix,Light,0,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662974,Diamond,1,0,SAM
Happo Sama,37637493,75,0,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691662598,Diamond,0,0,MNK
Brindacier Alomon,26055030,76,0,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662858,Platinum,39,29,SMN
Yuharam Chimu,2627067,77,87,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662006,Platinum,13,10,AST
Depressed Egirl,45140183,78,81,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691662415,Platinum,42,17,DRK
Aria C'lie,20647878,79,60,Raiden,Light,0,0,2971a10243eab2438dca747f0791977a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691661011,Platinum,37,9,AST
Ryo Valentione,31023153,80,0,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691661599,Platinum,10,0,MCH
Wieg Wiggles,35061622,81,90,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691663071,Platinum,23,7,AST
Ruh Roh,33987364,82,61,Twintania,Light,0,0,77b90adb077bdf49bf1e80e9b1a31798_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691663443,Platinum,13,0,GNB
Godfy Springs,47581037,83,0,Raiden,Light,0,0,b6c5230191561b34964c0c6a19b4f73c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691663253,Platinum,10,0,SMN
Cecile'to Lowell,24470459,84,63,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691661725,Platinum,4,2,SGE
Rae Kazuya,30032253,85,0,Zodiark,Light,0,0,13ae6d7121a104d33c791967c02d4e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691661723,Platinum,1,0,GNB
Kurumi Asakura,34561424,86,64,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691663040,Platinum,42,0,BLU
Coco Mademoiselle,32873333,87,67,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691660801,Platinum,26,11,AST
Vyal Sankta,12779344,88,66,Shiva,Light,0,0,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691663597,Platinum,21,0,MCH
Nayiko Hailstorm,39954056,89,76,Phoenix,Light,0,0,b7eb8b950ef85a8bbb09bb71c84c570a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662686,Platinum,11,4,DRK
Brian Ricardo,23607238,90,68,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691661247,Platinum,7,0,AST
Zed Evermore,15005803,91,79,Shiva,Light,0,0,1d565391d7f7392e5c229ec5607dfa28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691661441,Platinum,31,10,SGE
Remi Sotis,37998532,92,0,Zodiark,Light,0,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691663230,Platinum,23,17,SGE
Saken Sner,31884822,93,97,Twintania,Light,0,0,5bf77a64a80f2f494ba060cd4d008062_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691660226,Platinum,10,7,DRG
Heart Felt,45171108,94,77,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691660907,Platinum,8,4,SMN
Garik Slambert,33859215,95,70,Alpha,Light,0,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691663251,Platinum,2,0,BLU
Shira Yukia,21358731,95,70,Alpha,Light,0,0,2ccdadc2f7c351c17280dcf83b2d28e4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691662877,Platinum,2,0,PLD
Cara Mella,24729581,97,72,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691661207,Platinum,1,0,BLU
Nami Kha,23802230,98,73,Lich,Light,0,0,aad96e015161d27ba9e9e55eb7cb6bc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691660841,Platinum,0,0,AST
Meythia Yasuki,16582158,99,74,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662183,Platinum,39,0,GNB
Jay Owlund,14706484,100,0,Odin,Light,0,0,2660abbce5540d76f1b71be5195fb419_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691662421,Platinum,30,15,WAR
Lain Wired,1578110,1,38,Chocobo,Mana,302,302,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660506,Crystal,20,8,SGE
L- Melvillei,43900822,2,0,Hades,Mana,300,200,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691662293,Crystal,19,2,RDM
Renren Sakusaku,39155872,3,31,Chocobo,Mana,198,198,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691661307,Crystal,28,8,DNC
Mary Failnaught,5891165,4,12,Anima,Mana,100,100,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691662464,Crystal,46,16,SAM
Ren Lockhart',11910112,5,17,Chocobo,Mana,100,100,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691662289,Crystal,37,7,SAM
Mihli Branford,3202766,6,14,Ixion,Mana,100,100,0b707019512fa30c72e13e48cb615567_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691661133,Crystal,33,14,BLM
Kappi Scarlet,11922639,7,4,Asura,Mana,100,100,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660765,Crystal,32,1,MNK
Erik Bural,20508529,8,23,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691660497,Crystal,24,15,WHM
Mochidon Dokodon,28381314,9,75,Pandaemonium,Mana,100,100,917a0e436ae98080b25fda5684303625_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691660950,Crystal,23,12,SGE
Sepilia Arkwright,17864153,10,1,Hades,Mana,100,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661859,Crystal,20,0,RDM
Teal Puffy,46164377,11,0,Asura,Mana,100,100,389b4419d5b9b2e08170242f6fef9e80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691661397,Crystal,18,16,DRG
Hige Suta,7849025,12,2,Chocobo,Mana,100,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660132,Crystal,17,0,AST
Wriggle Nightbug,4274881,12,0,Chocobo,Mana,100,100,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691661531,Crystal,17,12,SAM
Tulip Flar,17756449,14,0,Asura,Mana,100,0,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691661059,Crystal,16,0,BRD
Nech-a Nety-a,10886635,15,0,Asura,Mana,100,100,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660282,Crystal,15,12,GNB
Heaven Lucifer,34234255,16,81,Asura,Mana,100,100,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662903,Crystal,14,6,DRG
Elisa Wolframite,18964939,17,23,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661754,Crystal,13,4,DRK
Hei Meiling,1856397,17,0,Anima,Mana,100,100,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691661629,Crystal,13,12,CUL
Glenn Ring,704408,19,18,Chocobo,Mana,0,0,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663357,Diamond,34,8,NIN
Mio Pei,24656282,19,72,Chocobo,Mana,0,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691662792,Diamond,34,17,WHM
Sign Teodora,15824469,21,32,Titan,Mana,0,0,cd0ac0bb1514ce96bc137302557f23da_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691662952,Diamond,32,13,SMN
Sharif Noah,16936604,22,5,Masamune,Mana,0,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691661307,Diamond,22,1,GNB
Alice Vanguard,2311193,23,83,Titan,Mana,0,0,7be8cdcc39d58632dee38e98429a914c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691663219,Diamond,18,11,BLM
Mei Co,34551166,23,6,Anima,Mana,0,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691660671,Diamond,18,0,SMN
Tiroru Choko,13472093,23,0,Chocobo,Mana,0,0,e02accb6c2576981a3eaaf7dea437d9b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663095,Diamond,18,0,MCH
Ikit Claw,39768102,26,7,Asura,Mana,0,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662487,Diamond,16,0,RPR
Miu Str,30213967,27,62,Asura,Mana,0,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660957,Diamond,15,6,NIN
Aida Wedo,25673583,28,8,Ixion,Mana,0,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691661475,Diamond,14,0,GNB
Pinn Pinn,7581229,29,9,Chocobo,Mana,0,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660057,Diamond,13,0,DNC
Shope Trickster,3228165,29,0,Hades,Mana,0,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691660884,Diamond,13,11,AST
Kyass Siki,23041662,31,0,Anima,Mana,0,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691660062,Diamond,12,0,SAM
Carol Lucius,3664686,32,10,Anima,Mana,0,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691662189,Diamond,11,0,AST
Sequence Sequence,18129006,33,0,Pandaemonium,Mana,0,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691661098,Diamond,32,27,BLM
Fam Fountain,6131049,34,55,Chocobo,Mana,0,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663553,Diamond,25,18,AST
Rio Ponz,1572176,35,11,Chocobo,Mana,0,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691661068,Diamond,12,0,GNB
Grampus Sea,2448151,36,29,Chocobo,Mana,0,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691663467,Diamond,44,16,WAR
C'garura Gasiru,3182848,37,13,Titan,Mana,0,0,b5784fe0277d247e85ae88983c0b9580_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691663575,Diamond,40,16,SAM
Hisano Larete,11626357,38,26,Hades,Mana,0,0,1ec0a7123f3cf80138e4b6b43352a2f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691660164,Diamond,33,12,WHM
Aria Noel,1030539,39,71,Anima,Mana,0,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691662862,Diamond,31,10,AST
Sead Slendisch,27788989,40,93,Asura,Mana,0,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662976,Diamond,26,17,DRG
Tamazu Komatsuzawa,25052648,41,45,Anima,Mana,0,0,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691661934,Diamond,25,16,SMN
Nonola Nola,30023155,42,0,Pandaemonium,Mana,0,0,d5aebcc82978d0f5022b5f0c4feb0727_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691660412,Diamond,16,13,RDM
Blono Bucciarati,1032560,43,28,Masamune,Mana,0,0,09c6f1afaf7cadf0758ca2863eb9a192_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691662473,Diamond,17,6,SAM
Sanae Moriya,35324612,44,0,Hades,Mana,0,0,966cdb9473c486e9bb64a268db8ff036_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691662763,Diamond,16,6,RPR
Bert Vision,26578532,45,100,Titan,Mana,0,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691661216,Diamond,13,7,NIN
Shine Taguti,45512775,46,15,Anima,Mana,0,0,96569c67fed3e4bc22ea2bc622742880_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691663585,Diamond,9,0,RPR
Chiaki Nanami,43953309,47,16,Titan,Mana,0,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691661209,Diamond,8,0,DRG
Mikenyan Be'e,4838973,48,34,Ixion,Mana,0,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691660575,Diamond,37,19,WAR
Kotori Aki,23311202,49,32,Chocobo,Mana,0,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660596,Diamond,33,14,BLM
Chiaki Gypsophila,3224896,50,37,Anima,Mana,0,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691661742,Diamond,23,10,MCH
Celo List,24454683,51,21,Pandaemonium,Mana,0,0,e8cec918e95d3d65856b2795baba8c0c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691661761,Diamond,19,5,MNK
Natsume Uno,44780749,51,0,Masamune,Mana,0,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691662745,Diamond,19,0,RPR
Hyura Ao,25666549,53,0,Chocobo,Mana,0,0,c0d733928aca287a9590d566befe0b08_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691660220,Diamond,18,15,SMN
Baru Con,1027748,54,19,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691663600,Diamond,17,0,WHM
Chamomile Orange,39345119,55,22,Ixion,Mana,0,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691662242,Diamond,16,4,WAR
John O'brien,46980492,56,0,Masamune,Mana,0,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691661477,Diamond,15,0,SAM
Luna Skye,13964012,56,20,Asura,Mana,0,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662841,Diamond,15,0,CRP
Mame Poporu,22836070,58,41,Ixion,Mana,0,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1691660042,Diamond,13,6,GNB
X'pahtalo Lilua,26575720,59,25,Anima,Mana,0,0,278b8c0345bd0248f0fcfb21668fddd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691660700,Diamond,10,3,SAM
Rebecca Miyamoto,1030969,60,30,Masamune,Mana,0,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1691663339,Diamond,36,11,MCH
Lulu Frill,30082728,61,27,Chocobo,Mana,0,0,39b624ab4f5e2f092b0e7d5f59823880_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691662753,Diamond,20,6,AST
Ciara Harris,18217850,62,0,Pandaemonium,Mana,0,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1691660908,Diamond,19,0,AST
Fumi Ko,42804308,62,0,Asura,Mana,0,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691662014,Diamond,19,9,AST
Piccolo Saaaaann,23336998,64,0,Asura,Mana,0,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1691660854,Diamond,17,13,DRK
Position Battle,34687976,65,0,Hades,Mana,0,0,9d934cd083190951ffe964940fd722aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1691661748,Diamond,15,12,AST
Sochi Berry,42113969,66,0,Chocobo,Mana,0,0,3f142fd1f4424ac150db1ce26f83f785_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1691662555,Diamond,14,0,RDM
Momojiri Kakure,18051279,67,39,Anima,Mana,0,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1691661201,Diamond,11,2,RDM
Nanami Arihara,35161937,67,0,Titan,Mana,0,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1691660947,Diamond,11,0,SGE
