name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aerika Erys,27836279,124,93,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748600089,Diamond,9,0,PLD
Balsa Futari,36367427,124,94,Hyperion,Primal,0,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748601242,Diamond,9,2,SMN
Aengrist Bunny,39636565,126,121,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600428,Diamond,8,5,NIN
Reines Lithespes,35731453,127,96,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748600697,Diamond,5,1,AST
Catgirl Sniffa,55947736,128,101,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600229,Diamond,4,2,UNK
Kae Chan,33250528,128,0,Lamia,Primal,0,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599533,Diamond,4,0,RDM
Oskha Seijaku,34626172,128,0,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748600124,Diamond,4,0,SCH
Rachna Rindou,54825028,128,97,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748599258,Diamond,4,1,VPR
Barock Obama,52411158,132,97,Siren,Aether,0,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748601264,Diamond,3,0,WAR
Noa Jean,15803862,132,97,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748601585,Diamond,3,0,UNK
Vann Asher,29985966,132,97,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748599887,Diamond,3,0,MCH
Kaede Obinata,32151196,135,101,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748598341,Diamond,2,0,NIN
Remnant Riolet,39432557,135,101,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748598664,Diamond,2,0,CUL
Snowaux Noquana,11595583,135,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748598945,Diamond,2,0,VPR
Tiroru Choco,30112281,138,104,Jenova,Aether,0,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748600028,Diamond,43,0,DNC
Melo Arkwind,57647274,139,106,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748598969,Diamond,39,0,MNK
A'kena Themis,30488636,140,227,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748599387,Diamond,38,9,DNC
Lelouch Masamune,12543299,141,113,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748599571,Diamond,23,13,SGE
Null Zeta,31940004,142,177,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748601356,Diamond,22,13,UNK
Verre Bellareve,30321532,143,107,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748600400,Diamond,21,0,WHM
Veya Arcsaber,22816588,144,114,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748599118,Diamond,15,7,SAM
Silah Zetsku,53965328,145,110,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748599858,Diamond,11,0,SMN
Snowsteps Frozenheart,25431273,145,115,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748601442,Diamond,11,4,PLD
Solelle Drillemont,20096197,147,154,Famfrit,Primal,0,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748601425,Diamond,9,9,NIN
Lynnessa Embersong,39641790,148,118,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748600832,Diamond,7,3,DRK
Onigiri Bunny,7352884,149,117,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600904,Diamond,6,1,RDM
Prya Vold,9835761,149,122,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748598150,Diamond,6,4,BRD
Hana Gatari,21191402,151,118,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748598400,Diamond,4,0,NIN
Chu Ru,21482832,152,122,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748601666,Diamond,3,1,SMN
Sain Kogseguabragh,44605393,152,0,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748600889,Diamond,3,0,RDM
Triscuit Bisquette,38202400,152,126,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748600551,Diamond,3,2,MNK
A'ri Ryun,28037044,155,122,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748599716,Diamond,2,0,SMN
Arianne Rosecrown,27633294,155,126,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748601663,Diamond,2,1,WHM
Brunella Wright,5709039,155,126,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748600828,Diamond,2,1,MCH
Kipune Vermillion,13369946,155,122,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748601265,Diamond,2,0,ARC
Suhr Zarek,41651606,155,0,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748601612,Diamond,2,0,SMN
Azar Kaveh,16748899,160,126,Hyperion,Primal,0,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748600733,Diamond,1,0,BLM
Ephiel Moore,5993659,160,126,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748599565,Diamond,1,0,GNB
Gianni Tsunami,56987658,160,126,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748600863,Diamond,1,0,BRD
Katsimoto Kazama,3475499,160,0,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599751,Diamond,1,0,BRD
Kirin Chisaki,50964357,160,126,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748598353,Diamond,1,0,VPR
Macro Plz,44437004,160,126,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748599173,Diamond,1,0,AST
Mizu Teori,22317779,160,0,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1748601128,Diamond,1,0,DNC
Nyanta Nyanjima,2171472,160,126,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748599783,Diamond,1,0,SAM
Sarah Montcroix,21257525,160,126,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748600136,Diamond,1,0,WAR
Breath Mintreee,47281440,169,142,Seraph,Dynamis,0,0,969f5f647db2303e5dc4b43c297f6631_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748600448,Diamond,9,4,WHM
Cadence Cantus,33044984,170,149,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748601672,Diamond,8,6,GNB
Kheda Mars,32052020,170,141,Excalibur,Primal,0,0,bd840735baa6ff9be18d9401600741a0_745baffc465480ed372e274d50318290fc0.jpg?1748600636,Diamond,8,0,UNK
Fuji Apple,25827294,172,146,Behemoth,Primal,0,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1748599332,Diamond,7,3,GNB
Rare Ninetytwo,23396811,172,142,Siren,Aether,0,0,a6a08650ebc1d7aea7d8dc2cc79a7e4b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748598808,Diamond,7,2,SAM
Veri Luominen,55705450,174,142,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599555,Diamond,6,1,PLD
Bonni Ciro,37296110,175,142,Seraph,Dynamis,0,0,c541ae1c4e0f0194e4f4675c0b2c28a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748600574,Diamond,5,0,UNK
Naiah Heartfeld,34784822,176,0,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748598701,Diamond,4,0,RDM
Fenrir Mani,46990212,177,147,Siren,Aether,0,0,9d52f579ab24f21101afab7ee04fd086_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748601232,Diamond,3,0,MCH
Sol Ace,52728205,177,147,Adamantoise,Aether,0,0,5272a5d5dea9738bb4a6638ac3f083d2_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748598228,Diamond,3,0,DRG
Kiriya Kite,5284444,179,154,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748601430,Diamond,2,2,GNB
Delin Windsong,5444135,180,0,Leviathan,Primal,0,0,84bdef2b116c23becb02390c2f9c14a6_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598841,Diamond,1,0,MCH
Fye Alanyk,48751064,180,151,Diabolos,Crystal,0,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748600466,Diamond,1,0,BLM
K'mar Docium,22413878,180,151,Exodus,Primal,0,0,f434646ea439ae92db6ada05279cb980_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748601298,Diamond,1,0,BRD
Leona Valen,7436805,180,0,Behemoth,Primal,0,0,5ca33d714a3d5788196954595ab78330_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600348,Diamond,1,0,RDM
Sanahi Keto,57330112,180,0,Hyperion,Primal,0,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748600965,Diamond,1,0,WHM
Baka Bao,48974722,185,0,Gilgamesh,Aether,0,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748601572,Diamond,0,0,RDM
Balenciaga Bookbag,35383351,185,154,Brynhildr,Crystal,0,0,b53c3a3f9a616ed5c51995b7d510be70_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748598507,Diamond,0,0,DRK
Divine Zr,3973978,185,154,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748600758,Diamond,0,0,GNB
Kookiki Kooki,39878714,185,154,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748598373,Diamond,0,0,DRG
Martel Ranglion,8335698,185,154,Hyperion,Primal,0,0,8eb28db9f26b83ff7d0d73c2a77023e6_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748599822,Diamond,0,0,WHM
Melli Deluna,22638173,185,0,Halicarnassus,Dynamis,0,0,707d7526dd42e8f3dc1bcc5b1459300b_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748600886,Diamond,0,0,VPR
Mirae Malaguld,50148809,185,0,Famfrit,Primal,0,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748598643,Diamond,0,0,GNB
Original Dsi,35808978,185,154,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748600283,Diamond,0,0,PCT
The Creature,5800433,185,0,Adamantoise,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748600805,Diamond,0,0,DRG
Luna River,55924172,194,0,Lamia,Primal,0,0,963724f11dfeaeed7e962620d3b189be_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599799,Platinum,55,32,WHM
Lakura Vess,25231514,195,165,Hyperion,Primal,0,0,e4e8eaa98eb63d4ca3c0a0cf468331bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748599283,Platinum,37,17,MCH
Riddle Bau-rora,54966112,196,214,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748601326,Platinum,24,17,SMN
Last Avocado,31172697,197,161,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600888,Platinum,19,0,SMN
Skaes Ashura,39419969,198,163,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748598988,Platinum,10,0,NIN
Ruja Thorn,8987827,199,164,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600623,Platinum,8,0,RDM
Dana Galbraith,57624138,200,213,Marilith,Dynamis,0,0,ddbb99ad2366a58c4c092b34230d750c_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748601596,Platinum,41,17,BLM
Cid Heiral,22867735,201,0,Hyperion,Primal,0,0,615da033ca1c4532d4b60e38a2e00cb3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748600079,Platinum,32,18,DRG
Erdrick Than'talas,35169837,202,183,Behemoth,Primal,0,0,bcdde4e2fbfba10f901006ffbc7723cc_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600581,Platinum,23,11,PLD
Catty Fleur,52919908,203,172,Behemoth,Primal,0,0,0fa95889b562c7c57a6b57d8283ea7fe_be20385e18333edb329d4574f364a1f0fc0.jpg?1748598812,Platinum,19,4,UNK
Alhanelem Amidatelion,873371,204,166,Hyperion,Primal,0,0,6b4308cba17ad122edd5baebfaf6b98a_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748598238,Platinum,14,5,AST
Coffee Dawg,17085073,205,0,Famfrit,Primal,0,0,3f73984ff31eed30a16eba5ac017bdda_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748599398,Platinum,6,0,BRD
Shinra Tatsuya,8648762,206,167,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748598272,Platinum,5,0,BLM
Remy Lebeau',2673661,207,188,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748600593,Platinum,91,30,BRD
June Buggy,39873640,208,180,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748598809,Platinum,40,15,UNK
Tsumetai Hana,49522251,209,0,Leviathan,Primal,0,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598987,Platinum,33,24,MNK
Lillith Spirigon,37028266,210,228,Halicarnassus,Dynamis,0,0,03a1bacc3fd8fc7ea34759d6443d9560_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748601624,Platinum,26,14,VPR
Blaqk Chan,21344246,211,169,Gilgamesh,Aether,0,0,a6acc44ca81aa0fced850b7ff829213e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748599410,Platinum,24,11,WHM
Phyna Lyric,17382815,212,203,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748601673,Platinum,16,8,WHM
Yue Athelas,15651764,213,0,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748600828,Platinum,7,0,MCH
Aion Blight,31096690,214,211,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748600069,Platinum,45,14,UNK
Anti Luminosity,53824427,215,171,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748601347,Platinum,24,5,UNK
Lux Mas,23065843,216,173,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600899,Platinum,9,4,PCT
Rowan O'brien,31607466,217,176,Balmung,Crystal,0,0,78af7cb6377479174a4462482785d536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748601147,Platinum,40,25,UNK
Tal'ke Rainare,14164301,218,175,Midgardsormr,Aether,0,0,403485f2f483772b61443b59493fc754_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748599117,Platinum,35,8,MCH
Zolzayaa Noykin,34804380,219,202,Balmung,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748600804,Platinum,19,6,RDM
Ody Fireflye,10501282,220,178,Ultros,Primal,0,0,d0bb9519ee047c1f97d7bb03372991c9_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748598558,Platinum,9,1,PLD
Tree Cat,26335365,221,179,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748599254,Platinum,7,4,SMN
Gaz Gearspark,3677216,222,192,Ultros,Primal,0,0,720db5a695b4b21646d739fd2dd0f1be_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748599916,Platinum,20,9,NIN
Raye Alter,29035273,223,181,Gilgamesh,Aether,0,0,f00e08e38a171cb0dc812e303a1b2598_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748598940,Platinum,19,0,SMN
Mew Yuki,41637584,224,215,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748598784,Platinum,13,9,RDM
Aqua Phorable,15203870,225,182,Famfrit,Primal,0,0,b9152cc03cd5888817e01f0e81f2e993_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748601678,Platinum,2,0,SGE
Midnight Owl,10361661,226,184,Malboro,Crystal,0,0,444e70a168cc3ce10fb8a08959ef2b9d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748599520,Platinum,2,0,DNC
White Pom,57594171,227,279,Goblin,Crystal,0,0,000b76c379087fc1d3ec13cae0bbf38d_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748599410,Platinum,61,23,MCH
Bandz Fujikawa,36223673,228,0,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748601374,Platinum,39,0,UNK
Amel Veambitzya,21364206,229,185,Coeurl,Crystal,0,0,f3dc2fbe4bfa154f279c208b16d60fbd_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748601648,Platinum,25,0,DRG
Bisukito Neko,32261082,229,186,Zalera,Crystal,0,0,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598219,Platinum,25,7,BRD
Neo Zee',28714097,231,205,Balmung,Crystal,0,0,ecd9a08521dcc0c1872ac990f3a534b9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748600373,Platinum,11,9,VPR
Rollie Pollie,32199721,232,187,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748601127,Platinum,9,1,SMN
Laraluna Lepus'prime,38038085,233,189,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748600543,Platinum,20,0,PLD
Kewpie Mayo,45466169,234,190,Halicarnassus,Dynamis,0,0,9de78571d2e15a0e935eaa3b7233dcf2_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748598398,Platinum,17,2,BRD
Vanilla Swirl,26477555,235,193,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748599848,Platinum,15,5,MCH
Tihw Truthiness,3058543,236,191,Sargatanas,Aether,0,0,92a74aba4c13886b3a05ed884a193f72_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600866,Platinum,12,0,SMN
Bunilla Bunny,19143546,237,193,Behemoth,Primal,0,0,e52fe41351fb82de9395dfd720a936e1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748598548,Platinum,10,0,BRD
Lelouch Vi'britannia,4228459,237,193,Leviathan,Primal,0,0,5ce03729a9d0dc7bda1fa191a5b17e23_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598750,Platinum,10,0,BRD
Ren Mitsuki,37893393,239,196,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748601406,Platinum,5,0,DRK
Dinosaur Rankings,29741961,240,197,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748601644,Platinum,3,0,DNC
Dimitri Zahard,48168281,241,278,Midgardsormr,Aether,0,0,011c674b425f515480da465eed145be1_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748598180,Platinum,57,11,SGE
Also Sprach,40632051,242,217,Sargatanas,Aether,0,0,d42afd7cd9f725e811760a9c00a6a398_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600977,Platinum,37,9,PLD
Elie Zen,49136501,243,198,Lamia,Primal,0,0,28b04ddc6d061f962d542248735a99ab_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748600866,Platinum,22,0,DRK
Noelani Dwin'mitore,30809144,243,198,Cactuar,Aether,0,0,d42bf946dfaef2ad074583263357ac54_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748599764,Platinum,22,0,BRD
Giorgio Armani,371912,245,200,Excalibur,Primal,0,0,ba05cd757482df79a6748edad66996d3_745baffc465480ed372e274d50318290fc0.jpg?1748600138,Platinum,20,0,NIN
Ryuu Kurogetsu,11101345,246,201,Ultros,Primal,0,0,8465a19b00b13c32693ef623612b7703_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748598440,Platinum,19,4,GNB
Damisa Silksong,56647651,247,219,Sargatanas,Aether,0,0,906ad1ea94f81de26864e6e1a4900373_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600945,Platinum,17,5,MNK
Heart Silk,1799933,247,219,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748598199,Platinum,17,5,MCH
Esher Lopez,1009657,249,231,Lamia,Primal,0,0,c3955c67bd0f871a13fe7ef81127b925_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599415,Platinum,9,4,BRD
Ismira Winter,46735638,250,204,Ultros,Primal,0,0,6cf31bf6095019d55389ef49e6b03968_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748600524,Platinum,7,0,MNK
Ok Iknow,45324307,251,205,Sargatanas,Aether,0,0,9bb1669ee51522e9454993b7877f9232_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600395,Platinum,2,0,RPR
Chessie Eo,18342011,252,207,Exodus,Primal,0,0,5d2719f0e655ab372afca2ccd7e39b33_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748600391,Platinum,1,0,RDM
Ghost Yin,31082142,253,208,Kraken,Dynamis,0,0,1996f0040efcea2f1b0b010b9bdee51a_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748598753,Platinum,0,0,UNK
Hamya Lene,57177587,253,208,Zalera,Crystal,0,0,bd7170ee3bb80ae0064c34c0ec8db370_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598490,Platinum,0,0,THM
Kiri Kurakura,25189230,253,208,Balmung,Crystal,0,0,172a5e7819c54816e20c1c793a2e7bab_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748601218,Platinum,0,0,UNK
Shana Summer,36321546,256,271,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748600344,Platinum,61,19,SGE
Nergui Muunokhoi,25250866,257,275,Goblin,Crystal,0,0,f8706cd9727de6c127614f59abc21e40_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748601649,Platinum,58,13,SMN
Averia Aisly,2789418,258,293,Balmung,Crystal,0,0,792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748599231,Platinum,39,26,SCH
Traveling Merchant,6997597,259,211,Exodus,Primal,0,0,4273aae5adfc6145dfedd3f007d916bb_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748600523,Platinum,31,0,WAR
Abraxas Alitia,13174746,260,0,Lamia,Primal,0,0,5738f0d2c4cda56bf8c5c3387cdb1028_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748600354,Platinum,30,16,DNC
Sheikh Zulah,46144024,261,0,Marilith,Dynamis,0,0,5e5121586f58c0d251fc6ddf625ca8ac_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748600070,Platinum,16,14,RPR
Slap Me,9872405,262,216,Sargatanas,Aether,0,0,26267e1bdb9007805bfd97d6b318d934_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600894,Platinum,4,0,AST
