name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alurion Schattensturm,6691949,28,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664100839,Crystal,212,0,RPR
Milk Jds,10570379,29,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664100645,Crystal,106,0,RPR
Voreldor Apollyon,22018121,30,0,Shiva,Light,607,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664100475,Crystal,76,0,WAR
Nafi Lan,42779674,31,0,Twintania,Light,602,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101107,Crystal,102,0,SAM
Deadrise Therising,7534223,32,0,Lich,Light,599,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099757,Crystal,119,0,SAM
Cas Mani,29019480,33,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664101189,Crystal,135,0,BRD
One Twomany,43957940,34,0,Raiden,Light,596,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664102436,Crystal,94,0,SAM
Thora Strom,44040601,35,0,Alpha,Light,586,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664099657,Crystal,51,0,RDM
Vhas Oya,22295579,36,0,Odin,Light,510,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664102462,Crystal,90,0,WAR
Frost Raven,142658,37,44,Phoenix,Light,506,102,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664102261,Crystal,166,3,RDM
Jaenelle Sadiablo,37589357,38,37,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664102027,Crystal,115,0,SCH
White Flow,27405246,39,38,Shiva,Light,504,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664101106,Crystal,121,1,WHM
Doctor Zoidberg,20582562,40,39,Zodiark,Light,501,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664099757,Crystal,74,0,PLD
Raiden Senpai,27238016,41,59,Zodiark,Light,501,296,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664101624,Crystal,72,8,DRG
Elunia Arlana,21543001,42,40,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664100127,Crystal,142,0,NIN
Sefiria Satara,486374,43,41,Twintania,Light,489,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101609,Crystal,81,0,MCH
Lea Gwent,35473163,44,50,Lich,Light,486,98,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664102379,Crystal,169,1,BRD
Luxeria Rose,8153619,45,42,Shiva,Light,478,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664101081,Crystal,144,0,WHM
Ann Brewer,16554813,46,43,Phoenix,Light,411,0,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099465,Crystal,136,0,SGE
Duke Gamble,18461247,47,58,Lich,Light,405,196,585e7495dc417c417a8518354e61cdc2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099286,Crystal,92,17,BRD
Kyrie Zul,25837428,48,45,Lich,Light,401,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099487,Crystal,117,0,MNK
Eli Suis,43317411,49,46,Zodiark,Light,398,0,70f002b754824f6aaa3cfcf37e840fd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664100359,Crystal,80,7,RDM
Siera Shichi,25461822,50,47,Phoenix,Light,397,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099919,Crystal,66,0,RPR
Bernard Bearshield,10973386,51,48,Zodiark,Light,394,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664102099,Crystal,50,0,PLD
Zoey Morlwyb,26657919,52,49,Zodiark,Light,393,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664099767,Crystal,111,1,DRK
Pizzapasta Moment,32656482,53,51,Zodiark,Light,303,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664099676,Crystal,72,0,PLD
Irmele Vann,13301011,54,52,Odin,Light,302,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101998,Crystal,92,0,WHM
Senn Yune,6878995,55,53,Odin,Light,300,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664100204,Crystal,53,0,DRG
Top Speed,36106861,56,65,Alpha,Light,300,100,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664102246,Crystal,48,1,WHM
Lex'ander Wayfarer,18009481,57,54,Odin,Light,297,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664100802,Crystal,88,0,MNK
Yhivi Tsukino,5281545,58,55,Phoenix,Light,294,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664101831,Crystal,145,0,BRD
Blake Belmont,26376828,59,56,Alpha,Light,294,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664100272,Crystal,68,0,SAM
Yamizura Kumozuma,19652230,60,61,Twintania,Light,293,92,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664100562,Crystal,85,3,SCH
Leficios Dupah,29115247,61,57,Phoenix,Light,215,0,b29327acbdd4577018752a503a630292_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664101710,Crystal,74,0,RDM
Zema Redbell,37851994,62,68,Twintania,Light,209,108,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664100359,Crystal,118,3,BLM
Scaaar Shinrai-sei,36017094,63,60,Zodiark,Light,202,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664102485,Crystal,120,7,WHM
Miyu Edelfelt,21335430,64,62,Phoenix,Light,201,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664102182,Crystal,74,0,SGE
Ame Via,42783594,65,63,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664101579,Crystal,71,0,AST
Ryun Gaido,37844856,66,0,Odin,Light,200,1,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664099388,Crystal,74,2,SMN
Raizu Kizoka,22250777,67,64,Shiva,Light,200,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664099730,Crystal,57,1,DNC
Maja Eruyt,3653793,68,67,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101742,Crystal,137,0,SMN
Nymnym Na,24521354,69,0,Phoenix,Light,101,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664101013,Crystal,82,0,SCH
Maji Mura,11468361,70,0,Odin,Light,100,0,cc4d216f9dbcfd7461fe55ef685250ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101994,Crystal,266,0,SMN
Astrae Azari,35733056,71,0,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099192,Crystal,219,0,CRP
Grim Cade,7299751,72,0,Zodiark,Light,100,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664100354,Crystal,216,0,RPR
Jimjo Cetra,1728012,73,0,Odin,Light,100,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101717,Crystal,207,0,WAR
Cynn Featherwind,37076027,74,0,Twintania,Light,100,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664100758,Crystal,164,0,SMN
Kirroha Ladon,18301202,75,0,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664100113,Crystal,159,0,RDM
Red Omen,23534063,76,0,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101841,Crystal,150,0,MNK
Plum Duff,24849398,77,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664101369,Crystal,138,0,BLM
Finya Belmondo,12685428,78,0,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664101028,Crystal,136,0,DNC
Kaz Miller,36284970,79,0,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664102094,Crystal,135,0,MCH
Brindacier Alomon,26055030,80,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099217,Crystal,128,0,RPR
Dragomir Xertuz,21599882,81,0,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664102181,Crystal,119,0,SCH
Eqque Aidu,39747101,82,0,Lich,Light,100,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664100570,Crystal,111,0,MIN
Entoru Falanor,40575080,83,0,Shiva,Light,100,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664102093,Crystal,103,0,MIN
Zennia Halthasen,5892498,84,0,Shiva,Light,100,100,bfb8e1c03270f7205084378f2373cefa_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664100186,Crystal,102,20,PLD
Coldsilver Arrows,4542584,85,84,Lich,Light,100,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664102076,Crystal,99,0,DRK
Ni Hao,36575031,86,85,Alpha,Light,100,0,ab8e6f8f228bd4f61b5a444d320f1aae_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664102212,Crystal,92,0,MCH
Fiven Fiven,24996868,87,86,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664100351,Crystal,89,0,BLM
Aimz Latte,38063876,88,87,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664100767,Crystal,88,0,WHM
Isaiah Himejima,38448430,88,0,Odin,Light,100,100,f781fdd7485e17bc71fd8b9850cfa8fa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664100102,Crystal,88,3,MNK
Surpass Limit,37588337,88,87,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664100714,Crystal,88,0,NIN
Loty Coldwind,36521588,91,89,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664099489,Crystal,85,0,SMN
Happo Sama,37637493,92,90,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664102066,Crystal,84,0,AST
Shia Sun,1754600,92,90,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101553,Crystal,84,0,SMN
Ombra Seregon,21757971,94,0,Phoenix,Light,100,100,ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664100836,Crystal,83,10,PLD
Pld Eeznuts,44725150,95,92,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664099158,Crystal,75,0,PLD
Tolpan D'schain,7326752,95,92,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664099022,Crystal,75,0,RPR
Remi Daniel,37998532,97,94,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101908,Crystal,73,0,WHM
Aquaris Reyvateil,26971350,98,95,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101993,Crystal,71,0,RPR
Khalvog Hreignarr,41990894,99,96,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664099207,Crystal,70,0,SGE
Lucy Ventuswill,36771513,100,97,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099274,Crystal,68,0,WAR
Accelerator Xiv,1058666,1,0,Masamune,Mana,3438,179,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664099295,Crystal,169,2,DNC
Ace Pu,24515644,2,0,Hades,Mana,3243,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664101500,Crystal,121,0,NIN
Mei Co,34551166,3,0,Anima,Mana,2951,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664100892,Crystal,153,3,RPR
Emil Sarasun,7191072,4,0,Asura,Mana,2721,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664101040,Crystal,116,0,SGE
Liberal Agate,8600894,5,0,Chocobo,Mana,2527,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664101227,Crystal,377,18,MNK
Grampus Sea,2448151,6,0,Chocobo,Mana,2477,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664099512,Crystal,227,0,SAM
Eraphal Rauitin,22660227,7,0,Asura,Mana,2458,0,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664101963,Crystal,265,1,GNB
Sange Akagane,17864153,8,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664102414,Crystal,131,0,MCH
Luna Skywoods,19947730,9,0,Pandaemonium,Mana,2300,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664101784,Crystal,305,14,WAR
El' Sha,19335485,10,0,Asura,Mana,2241,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664100958,Crystal,139,0,GNB
Nono Little,28320029,11,18,Hades,Mana,2082,307,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664099658,Crystal,104,13,DRK
Neko Thinker,10165797,12,11,Ixion,Mana,2071,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664101622,Crystal,115,1,WHM
Piki Pipiki,8459836,13,44,Pandaemonium,Mana,2066,886,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664101685,Crystal,159,21,RPR
Reon L'hiver,2587432,14,12,Asura,Mana,2002,0,3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664100026,Crystal,234,17,GSM
Pyo Gomi,3923676,15,13,Ixion,Mana,2000,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664099145,Crystal,137,1,SCH
Lavian Rose,2349918,16,14,Masamune,Mana,1989,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664100878,Crystal,123,3,SMN
Hoshiumi Korai,26291618,17,15,Pandaemonium,Mana,1988,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664099474,Crystal,148,3,WHM
Elisa Wolframite,18964939,18,52,Hades,Mana,1894,803,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664101425,Crystal,177,34,WHM
Lulucio Ququcio,39697238,19,16,Chocobo,Mana,1887,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664102127,Crystal,152,7,BLM
Karin T'ouo,21099331,20,17,Masamune,Mana,1805,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664102149,Crystal,106,0,BLM
Zero No'name,24180515,21,36,Titan,Mana,1695,487,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664099153,Crystal,100,9,DRG
Kappi Scarlet,11922639,22,30,Asura,Mana,1688,399,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664100776,Crystal,224,9,RPR
Rio Ponz,1572176,23,19,Chocobo,Mana,1608,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664102034,Crystal,133,4,DRK
Hiro Mol,1100718,24,20,Masamune,Mana,1588,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664101666,Crystal,336,22,SAM
Mame Poporu,22836070,25,29,Ixion,Mana,1587,296,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664099427,Crystal,106,3,SCH
Pinn Pinn,7581229,26,75,Chocobo,Mana,1585,692,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664101049,Crystal,188,18,DNC
Mary Failnaught,5891165,27,21,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664102138,Crystal,564,13,SAM
Nono Chip,17648169,28,24,Hades,Mana,1510,102,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664102060,Crystal,140,10,BLM
Sieg Kircheis,3183823,29,28,Ixion,Mana,1490,196,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664101919,Crystal,67,2,BLU
Hoshino Kasim,42686982,30,22,Titan,Mana,1483,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664099704,Crystal,70,0,MNK
Tirumu Pirumu,31090405,31,23,Anima,Mana,1477,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664102390,Crystal,113,2,DRG
Mei Ngo,29167583,32,31,Chocobo,Mana,1385,97,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664102230,Crystal,163,6,SMN
Sharif Noah,16936604,33,25,Masamune,Mana,1314,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664101042,Crystal,155,0,WAR
Lucifl Mana,44785002,34,26,Hades,Mana,1311,0,fa65e7b8ca4d26b26c956f2fe48135fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1664101950,Crystal,153,0,MCH
Saketaro Kumano,21898020,35,57,Masamune,Mana,1304,297,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664101862,Crystal,308,7,NIN
Zoe Rayleonard,1693903,36,27,Masamune,Mana,1294,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664101884,Crystal,261,10,MCH
Nech-a Nety-a,10886635,37,32,Asura,Mana,1227,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664100954,Crystal,109,0,GNB
Must Pulk,31544227,38,33,Chocobo,Mana,1213,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664099396,Crystal,111,0,NIN
Ya Shtola,5566544,39,34,Chocobo,Mana,1211,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664100865,Crystal,189,4,WHM
Chii Kawa,28821419,40,35,Asura,Mana,1208,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664100332,Crystal,231,18,SCH
Jawa San,3768644,41,37,Titan,Mana,1200,5,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664101658,Crystal,79,2,NIN
V'v V'v,30791727,42,61,Chocobo,Mana,1193,193,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664100143,Crystal,78,10,WHM
Duke Dale,4749344,43,38,Pandaemonium,Mana,1192,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664099194,Crystal,147,0,AST
Cafe Lafe,8151828,44,39,Ixion,Mana,1187,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664099363,Crystal,147,0,BLM
Tsukitsubomi Senya,40616585,45,40,Asura,Mana,1187,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664101229,Crystal,94,0,MCH
Starscourge Radahn,33094431,46,41,Ixion,Mana,1186,0,eeac2b1bc0483efd48f7169316784235_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664100104,Crystal,95,0,DRG
Raven Arthur,28045638,47,42,Ixion,Mana,1186,0,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664101167,Crystal,69,0,SCH
Fam Fountain,6131049,48,43,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664101602,Crystal,142,0,WHM
Menbou Kuro,9594589,49,45,Chocobo,Mana,1130,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664100520,Crystal,174,10,NIN
Seven Sins,12310067,50,46,Asura,Mana,1130,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664102125,Crystal,125,0,DRG
Mimi Mii,1065881,51,54,Masamune,Mana,1117,97,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664101767,Crystal,116,9,WHM
Es Fizz,22573382,52,47,Ixion,Mana,1107,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664101210,Crystal,105,0,BLM
Rakukaze Suzu,16878149,53,48,Titan,Mana,1101,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1664101260,Crystal,440,31,WHM
Fin Alize,39473084,54,59,Chocobo,Mana,1101,100,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664099881,Crystal,206,11,DNC
Itiban'shibori K'irin,13611420,55,49,Pandaemonium,Mana,1098,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1664100534,Crystal,140,0,BLM
Tea Green,41547174,56,0,Masamune,Mana,1096,495,2807f6581c5639067845fd6a566087d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664100696,Crystal,82,13,SMN
Maron Maroning,23612500,57,50,Anima,Mana,1095,0,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664102406,Crystal,148,8,WHM
Low Westallis,20396916,58,51,Anima,Mana,1094,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1664099973,Crystal,363,32,SMN
Ace Su,31801270,59,53,Ixion,Mana,1075,0,1e2377b34263e93263ec140679203cec_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664102068,Crystal,195,8,SAM
Lain Wired,1578110,60,64,Chocobo,Mana,1061,66,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1664100694,Crystal,157,4,BLM
Cheese Snowleopard,25841403,61,96,Asura,Mana,1015,314,737b3d236f00e5bf220aec956f3d58c1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664101949,Crystal,99,8,RPR
Tabe Kurabe,44827773,62,55,Masamune,Mana,1011,0,1a1b10a11bde78a66732056c5df91f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1664099731,Crystal,89,6,WHM
Extend Ash,44691382,63,69,Ixion,Mana,1011,100,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1664102415,Crystal,82,1,DNC
Kotori Tofu,25167942,64,56,Asura,Mana,1009,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1664099941,Crystal,100,0,PLD
