name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hina Sakura,30285983,95,92,Gungnir,Elemental,601,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712743174,Crystal,163,3,UNK
Kreisz Zephyr,37792123,96,93,Tonberry,Elemental,600,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712742003,Crystal,115,11,UNK
Kanta Astro,1428363,97,94,Gungnir,Elemental,599,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712743527,Crystal,184,18,UNK
Sara Grace,26394076,98,95,Kujata,Elemental,598,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712744885,Crystal,129,8,UNK
Ririka Ri,3401843,99,97,Carbuncle,Elemental,598,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744103,Crystal,48,0,UNK
Nonono Ise,7749979,100,98,Garuda,Elemental,597,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744584,Crystal,82,6,UNK
Yuki Macaron-vanille,37997737,1,0,Ridill,Gaia,3375,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712742287,Crystal,165,11,UNK
Pelo Ya,40884353,2,5,Bahamut,Gaia,3229,400,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712743891,Crystal,94,8,UNK
Nenemu Nemu,32656127,3,2,Ultima,Gaia,3141,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742197,Crystal,159,0,UNK
Mon Coeur,13160876,4,3,Ifrit,Gaia,3063,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712744623,Crystal,77,2,UNK
Tsukim Iii,50157597,5,4,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744863,Crystal,109,0,UNK
Paker Zuka,35106373,6,0,Bahamut,Gaia,2877,202,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712741849,Crystal,84,4,UNK
Feli Tanzerin,3228461,7,0,Ultima,Gaia,2536,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744956,Crystal,223,5,UNK
Zsika Mu',18898369,8,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712744945,Crystal,97,8,UNK
Honey Cat,51251838,9,0,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744523,Crystal,219,7,UNK
Tsuchi Tsuki,39089046,10,0,Bahamut,Gaia,2371,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712744877,Crystal,113,0,UNK
Tea Blue,22003011,11,0,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712745022,Crystal,138,0,UNK
Save Metaru,4884743,12,0,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712742742,Crystal,85,0,UNK
Aiya Glacier,31584171,13,0,Bahamut,Gaia,2087,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712742845,Crystal,124,0,UNK
Yume Utakata,19864816,14,0,Tiamat,Gaia,2087,0,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712743276,Crystal,98,1,UNK
Hyo Hyo,7974733,15,26,Fenrir,Gaia,2006,203,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712745271,Crystal,36,3,UNK
Silver Fish,1685472,16,15,Tiamat,Gaia,1983,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712742285,Crystal,98,12,UNK
Myomyo Russel,31906659,17,16,Durandal,Gaia,1973,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712742672,Crystal,57,0,UNK
Pld Gaia,45313851,18,24,Ridill,Gaia,1963,97,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712745172,Crystal,100,10,UNK
Freja Goat,45429556,19,17,Ultima,Gaia,1943,7,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742004,Crystal,114,4,UNK
White Kagerou,3332749,20,18,Ifrit,Gaia,1913,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712744454,Crystal,118,4,UNK
Folern Lotus,50523163,21,19,Alexander,Gaia,1900,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744160,Crystal,51,1,UNK
Elemental Painful,48753373,22,30,Bahamut,Gaia,1892,98,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712741733,Crystal,49,1,UNK
Yan Yan,3182501,23,20,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744028,Crystal,139,3,UNK
Nonori Nori,44283543,24,21,Alexander,Gaia,1888,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744798,Crystal,38,0,UNK
Yuki Yui,25457703,25,43,Ultima,Gaia,1882,395,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742745,Crystal,101,12,UNK
Dodopita Pittan,3558680,26,31,Tiamat,Gaia,1881,102,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712741745,Crystal,55,2,UNK
Ajika Rajika,6811285,27,22,Tiamat,Gaia,1876,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712741820,Crystal,52,0,UNK
Sead Slendisch,48246221,28,23,Alexander,Gaia,1868,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744526,Crystal,94,4,UNK
Tam Sin,26754914,29,25,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744886,Crystal,58,0,UNK
Morumi Rumi,5819525,30,27,Fenrir,Gaia,1802,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712741821,Crystal,141,0,UNK
Umao Uma,30674740,31,32,Ifrit,Gaia,1798,98,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712743979,Crystal,105,3,UNK
Aries San,12460047,32,28,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712744216,Crystal,83,0,UNK
Rein Asshe,17170082,33,29,Ultima,Gaia,1796,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712741774,Crystal,65,0,UNK
Battoh Nuko,1022118,34,41,Durandal,Gaia,1790,287,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744881,Crystal,93,8,UNK
Suko-ru Reonha-to,51863446,35,48,Ultima,Gaia,1782,386,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742273,Crystal,83,11,UNK
Okome Justice,30080245,36,33,Fenrir,Gaia,1695,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744248,Crystal,41,0,UNK
Rumia Alfort,3879182,37,34,Bahamut,Gaia,1610,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712743794,Crystal,143,0,UNK
Pipi Rupipi,46388617,38,35,Ridill,Gaia,1609,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712741835,Crystal,86,1,UNK
Kinomoto Sakura,25236458,39,36,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712743635,Crystal,65,0,UNK
Anzumochi Apricot,32924935,40,37,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712742898,Crystal,158,6,UNK
Sky Alr,5051763,41,60,Alexander,Gaia,1524,294,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744778,Crystal,80,5,UNK
Bronze Warrior,33944385,42,38,Alexander,Gaia,1521,2,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712743082,Crystal,302,7,UNK
Chihaya Ayase,46870132,43,39,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712742016,Crystal,282,16,UNK
Kukuri Shioiri,50762113,44,40,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744174,Crystal,55,0,UNK
Frost River,1689594,45,99,Fenrir,Gaia,1503,592,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744924,Crystal,146,9,UNK
Rex Cold,46340519,46,42,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712745064,Crystal,136,5,UNK
Ringo Pearl,18445964,47,44,Fenrir,Gaia,1485,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744630,Crystal,72,0,UNK
Vector Nightcore,50847398,48,45,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712744797,Crystal,85,0,UNK
Woll Pack,20744019,49,46,Ridill,Gaia,1462,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712744209,Crystal,167,0,UNK
Ul Lu,45476216,50,54,Ridill,Gaia,1415,99,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712744666,Crystal,74,11,UNK
Chuchuru Churuchuru,47787465,51,47,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712741726,Crystal,57,0,UNK
Rebecca Harris,51437222,52,49,Ultima,Gaia,1390,0,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712743344,Crystal,77,0,UNK
Fizz Delight,974573,53,50,Durandal,Gaia,1388,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744975,Crystal,114,7,UNK
Kamui Twilight,45138110,54,51,Ultima,Gaia,1387,0,9fb8f0d1f2d703dbc73241fe4306c858_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742741,Crystal,45,0,UNK
Zorro Gris,32722431,55,52,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712742372,Crystal,40,0,UNK
Love Holiday,49857068,56,53,Ridill,Gaia,1385,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712743420,Crystal,57,0,UNK
Tsukimi Overstreak,32819596,57,55,Ifrit,Gaia,1309,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712744700,Crystal,106,0,UNK
Gi Na,4480110,58,72,Ifrit,Gaia,1307,194,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712742166,Crystal,45,2,UNK
Totoki Hard,2163072,59,56,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744924,Crystal,237,9,UNK
Mew Bastet,17432168,60,57,Alexander,Gaia,1296,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744749,Crystal,120,11,UNK
Hey Brother,45200966,61,0,Tiamat,Gaia,1291,1291,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712745072,Crystal,28,19,UNK
Sileth S',48022437,62,58,Ultima,Gaia,1284,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744978,Crystal,107,0,UNK
Meow Planet,50092350,63,59,Alexander,Gaia,1254,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744247,Crystal,42,0,UNK
Miru Polo,34988923,64,83,Durandal,Gaia,1246,201,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744617,Crystal,128,10,UNK
Sakura Konoe,45207316,65,61,Ifrit,Gaia,1205,0,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712744811,Crystal,58,0,UNK
Nemuko Makura,22952337,66,62,Durandal,Gaia,1202,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744637,Crystal,119,3,UNK
Sakura Brother,27905070,67,63,Fenrir,Gaia,1196,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744949,Crystal,186,13,UNK
Emma Watson',43385376,68,64,Ridill,Gaia,1195,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712743003,Crystal,34,0,UNK
Arex Across,32530826,69,65,Ridill,Gaia,1187,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712742092,Crystal,106,0,UNK
Sevenstars Magna,24268528,70,90,Durandal,Gaia,1186,182,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744686,Crystal,95,9,UNK
Elemental Gokiburi,38646765,71,66,Alexander,Gaia,1186,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744346,Crystal,51,0,UNK
Pupuke Puke,28127838,72,67,Ultima,Gaia,1183,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712744552,Crystal,52,3,UNK
Zwei Kreuz,14516450,73,68,Bahamut,Gaia,1181,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712744891,Crystal,55,0,UNK
Stella Rufus,32981376,74,69,Fenrir,Gaia,1174,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712743111,Crystal,71,0,UNK
Affogato Latte,52291297,75,70,Alexander,Gaia,1135,16,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744794,Crystal,139,8,UNK
Royce Farrell,16260248,76,71,Tiamat,Gaia,1114,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712742550,Crystal,121,0,UNK
Cherry Frappuccino,48257342,77,73,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712744136,Crystal,63,6,UNK
Alev Ue,46030616,78,87,Bahamut,Gaia,1108,100,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712743115,Crystal,46,1,UNK
Shia Sun,52599896,79,0,Alexander,Gaia,1107,505,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744753,Crystal,101,20,UNK
Hokuto Akilala,47657214,80,74,Durandal,Gaia,1103,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712744881,Crystal,34,0,UNK
Tam Chan,42078546,81,75,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712744441,Crystal,101,0,UNK
Syaharu Rau,42277277,82,76,Ultima,Gaia,1101,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712742040,Crystal,139,7,UNK
Haru Macky,47791828,83,78,Alexander,Gaia,1096,1,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744217,Crystal,41,2,UNK
Nanakko Touchica,38875487,84,77,Alexander,Gaia,1095,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712743739,Crystal,45,0,UNK
Kusozako Kamemushi,50184336,85,79,Bahamut,Gaia,1093,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712744976,Crystal,127,0,UNK
Basuta Kirito,31797927,86,80,Alexander,Gaia,1090,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712741943,Crystal,44,0,UNK
Lil Riddle,47808593,87,81,Alexander,Gaia,1090,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744807,Crystal,42,0,UNK
Shion Yuuki,49346072,88,82,Fenrir,Gaia,1088,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744899,Crystal,68,6,UNK
Murdoc Niccals,23141823,89,84,Durandal,Gaia,1015,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712742125,Crystal,85,0,UNK
Avaron Ninesisters,1584314,90,85,Tiamat,Gaia,1014,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712743543,Crystal,239,9,UNK
Melty' Kiss,46953763,91,86,Bahamut,Gaia,1014,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712741830,Crystal,43,0,UNK
Kyo Twilight,30343517,92,89,Ifrit,Gaia,1007,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712744413,Crystal,97,4,UNK
Lynco Rico,49916277,93,88,Bahamut,Gaia,1007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712744161,Crystal,94,0,UNK
Kuma Cat,49600903,94,91,Fenrir,Gaia,997,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712744924,Crystal,67,0,UNK
Elgrand Rider,33954787,95,92,Alexander,Gaia,992,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712744752,Crystal,100,18,UNK
Boko Luce,52422837,96,0,Bahamut,Gaia,991,294,d574f94b72c867aed638b614f8b7fcb6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712741730,Crystal,125,17,UNK
Haru Micha,11792801,97,93,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712745113,Crystal,96,0,UNK
Zuto Mayo,52429272,98,0,Alexander,Gaia,989,594,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712743172,Crystal,64,14,UNK
Teka Etoile,25627481,99,0,Durandal,Gaia,988,88,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712745082,Crystal,184,6,UNK
Hakuto Leonard,4360852,100,94,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712742628,Crystal,27,0,UNK
Jazz Baryl,46760251,1,2,Alpha,Light,3271,494,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712742481,Crystal,147,5,UNK
Eblana Dublinn,52298207,2,1,Alpha,Light,2975,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712741780,Crystal,162,3,UNK
Emeliah Caldwell,2821342,3,0,Odin,Light,2745,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742666,Crystal,284,12,UNK
Xen Thique,40172078,4,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743475,Crystal,231,18,UNK
Miyu Edelfelt,21335430,5,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744641,Crystal,271,21,UNK
Moki Moki,14235486,6,0,Odin,Light,2604,100,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712743922,Crystal,273,1,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2579,191,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712741943,Crystal,131,11,UNK
Taivas L'tulta,46948666,8,0,Odin,Light,2362,84,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744102,Crystal,85,6,UNK
Tsukuyo Ritlas,37800185,9,0,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712744279,Crystal,118,4,UNK
Madfang Ragewolf,44797876,10,12,Alpha,Light,2260,199,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712743385,Crystal,265,16,UNK
Loty Coldwind,36521588,11,10,Twintania,Light,2188,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743025,Crystal,277,9,UNK
Milk Jds,10570379,12,11,Zodiark,Light,2085,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712741767,Crystal,416,18,UNK
Maarato Cooke,20349526,13,0,Twintania,Light,1888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712742036,Crystal,70,3,UNK
Deadrise Therising,7534223,14,15,Lich,Light,1806,182,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712741944,Crystal,215,16,UNK
Ixii Koroishii,42300110,15,14,Twintania,Light,1805,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712743209,Crystal,140,4,UNK
Ul Unhu,9592278,16,17,Phoenix,Light,1679,188,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712744022,Crystal,83,7,UNK
Natural Harmonia,49027274,17,16,Odin,Light,1581,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712742760,Crystal,63,0,UNK
Crowny Meowny,37433109,18,0,Phoenix,Light,1453,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712743382,Crystal,138,0,UNK
Toki Isur,16811472,19,0,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712744867,Crystal,225,0,UNK
Myst Freyja,39430735,20,0,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712743573,Crystal,91,5,UNK
Hot Tea,49528796,21,0,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744860,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,0,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712742028,Crystal,54,0,UNK
White Flow,27405246,23,0,Shiva,Light,1381,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712745208,Crystal,110,0,UNK
Aim Yon,42848515,24,0,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712742211,Crystal,157,0,UNK
Killua' Zoldyck,47462291,25,0,Alpha,Light,1296,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712744069,Crystal,86,0,UNK
Prisma Tic,45153808,26,0,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712741687,Crystal,98,0,UNK
L'plus Ratio,45379334,27,0,Alpha,Light,1191,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712742526,Crystal,76,0,UNK
