name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Frost Raven,142658,29,44,Phoenix,Light,298,198,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663324213,Crystal,140,6,FSH
Carna Sato,10026278,30,27,Odin,Light,295,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324959,Crystal,238,0,RDM
Kyrie Zul,25837428,31,28,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663324224,Crystal,64,0,DRK
Doctor Zoidberg,20582562,32,29,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663322157,Crystal,71,0,PLD
Bernard Bearshield,10973386,33,30,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663324499,Crystal,46,0,PLD
Ame Via,42783594,34,31,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663323979,Crystal,71,0,AST
White Flow,27405246,35,32,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663322070,Crystal,98,4,BLM
Irmele Vann,13301011,36,33,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324219,Crystal,90,0,WHM
Shiva Dorys,36432577,37,40,Phoenix,Light,199,99,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663321960,Crystal,141,1,DNC
Ul Unhu,9592278,38,34,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663323309,Crystal,115,0,BRD
Maja Eruyt,3653793,39,35,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663322783,Crystal,137,0,SMN
Ann Brewer,16554813,40,45,Phoenix,Light,101,1,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663323217,Crystal,131,1,RDM
Astrae Azari,35733056,41,36,Phoenix,Light,100,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663324589,Crystal,219,0,GSM
Kirroha Ladon,18301202,42,37,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663325038,Crystal,159,0,RDM
Lea Gwent,35473163,42,37,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663323717,Crystal,159,0,BLM
Red Omen,23534063,44,39,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663322884,Crystal,150,0,MNK
Plum Duff,24849398,45,41,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663322683,Crystal,138,0,WHM
Finya Belmondo,12685428,46,42,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663324927,Crystal,136,0,DNC
Kaz Miller,36284970,47,43,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323668,Crystal,135,0,RPR
Brindacier Alomon,26055030,48,46,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663322417,Crystal,128,0,NIN
Dragomir Xertuz,21599882,49,47,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323539,Crystal,119,0,NIN
Luxeria Rose,8153619,50,76,Shiva,Light,100,100,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663322983,Crystal,102,5,SMN
Coldsilver Arrows,4542584,51,94,Lich,Light,100,100,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663321860,Crystal,99,4,RPR
Shade Within,31445109,52,48,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663324223,Crystal,91,0,NIN
Fiven Fiven,24996868,53,49,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663322751,Crystal,89,0,BLM
Aimz Latte,38063876,54,50,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663323167,Crystal,88,0,WHM
Loty Coldwind,36521588,55,51,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663324301,Crystal,85,0,RDM
Happo Sama,37637493,56,52,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663322852,Crystal,84,0,AST
Shia Sun,1754600,56,52,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323142,Crystal,84,0,NIN
Lex'ander Wayfarer,18009481,58,54,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323423,Crystal,77,0,DRK
Pld Eeznuts,44725150,59,55,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663321558,Crystal,75,0,PLD
Tolpan D'schain,7326752,59,55,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663324783,Crystal,75,0,DRK
Miyu Edelfelt,21335430,61,57,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663323877,Crystal,73,0,SGE
Remi Daniel,37998532,61,57,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663324312,Crystal,73,0,SMN
Aquaris Reyvateil,26971350,63,59,Twintania,Light,100,0,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323392,Crystal,71,0,RPR
Anasha Blizz,22575310,64,60,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663322043,Crystal,66,0,MCH
Fusi Ouma,15258860,64,60,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663323031,Crystal,66,0,SAM
Blake Belmont,26376828,66,63,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663322436,Crystal,65,0,SAM
Japanese Goblin,43422706,67,64,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663322596,Crystal,63,0,NIN
Clover C'yne,10119806,68,65,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663324418,Crystal,61,0,WHM
Mei Momo,32082317,69,84,Lich,Light,100,100,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663322973,Crystal,60,3,MCH
Sefiria Satara,486374,70,66,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323751,Crystal,58,0,DRK
Willielmus Lannis,22979290,70,66,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663322595,Crystal,58,0,SCH
Lai Cha,43879660,72,69,Shiva,Light,100,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663323219,Crystal,54,3,MNK
Thora Strom,44040601,73,70,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663322104,Crystal,43,0,RDM
Tear Granz,31290760,74,71,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323037,Crystal,37,0,PLD
Frankie Urien,32323176,75,0,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323941,Diamond,129,17,SGE
Yhivi Tsukino,5281545,76,72,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663322080,Diamond,114,0,BRD
Gintoki Sa'kata,38422579,77,73,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663322309,Diamond,112,0,LTW
Malthred Cain,36260512,78,74,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663324381,Diamond,111,0,PLD
Toki Isur,16811472,79,75,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663322038,Diamond,100,0,ARM
Yamizura Kumozuma,19652230,80,77,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663322618,Diamond,74,0,DRG
Piush Stumbleine,14289797,81,78,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663322890,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,82,79,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663321971,Diamond,68,0,SGE
Barki Zalili,36110350,83,80,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324217,Diamond,66,0,BLM
Aurora Faye,39525707,84,81,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663324969,Diamond,65,0,WHM
Pizzapasta Moment,32656482,85,82,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663322188,Diamond,63,0,WAR
Zoran Beruga,16443252,86,83,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663322331,Diamond,60,0,MCH
Auelin Fae,18291844,87,85,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663323395,Diamond,55,0,NIN
Raizu Kizoka,22250777,88,86,Shiva,Light,0,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663322670,Diamond,50,0,MNK
Jeannoix Duboeufault,44677250,89,87,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663323336,Diamond,47,0,DRK
Celsius Skye,12654220,90,88,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663321731,Diamond,43,0,SAM
Reeve Tuesti,34116279,91,89,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663323901,Diamond,266,0,BLM
Lilith Magician,3405120,92,0,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663322510,Diamond,178,18,WHM
Phurox Sol,30824813,93,90,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323953,Diamond,94,0,RDM
Dojo Princessfap,43957940,94,91,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663322863,Diamond,76,0,RDM
Grim Cade,7299751,95,92,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663321892,Diamond,175,6,PLD
Jimjo Cetra,1728012,96,0,Odin,Light,0,0,18704621c28e2d291ad3789b44d06aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324856,Diamond,142,3,WAR
Bryndis Branda,22357371,97,93,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663324156,Diamond,113,2,WAR
Arenne Cine,24108313,98,97,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663322064,Diamond,61,8,MCH
Ryun Gaido,37844856,99,95,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324139,Diamond,60,0,MCH
Zerith Ars,7801227,100,96,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663324800,Diamond,57,0,RPR
Ace Pu,24515644,1,0,Hades,Mana,2561,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663322194,Crystal,106,11,NIN
Sange Akagane,17864153,2,0,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663324828,Crystal,125,0,NIN
Luna Skywoods,19947730,3,0,Pandaemonium,Mana,2269,99,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663324527,Crystal,186,16,NIN
Liberal Agate,8600894,4,6,Chocobo,Mana,2042,599,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663322456,Crystal,235,13,MNK
Mei Co,34551166,5,4,Anima,Mana,1857,189,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663322363,Crystal,136,6,RPR
Neko Thinker,10165797,6,9,Ixion,Mana,1768,476,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663324595,Crystal,108,12,WHM
Mary Failnaught,5891165,7,5,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663323268,Crystal,305,11,SCH
Lulucio Ququcio,39697238,8,11,Chocobo,Mana,1493,305,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323993,Crystal,89,7,BLM
Emil Sarasun,7191072,9,35,Asura,Mana,1402,801,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323004,Crystal,82,18,GNB
Hoshiumi Korai,26291618,10,8,Pandaemonium,Mana,1397,6,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663323084,Crystal,87,5,MCH
Pyo Gomi,3923676,11,7,Ixion,Mana,1396,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663322921,Crystal,102,1,SCH
Eraphal Rauitin,22660227,12,38,Asura,Mana,1281,683,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323985,Crystal,145,19,BTN
Chii Kawa,28821419,13,20,Asura,Mana,1208,305,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663321742,Crystal,110,10,SCH
Hiro Mol,1100718,14,17,Masamune,Mana,1199,202,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324886,Crystal,246,5,SAM
Grampus Sea,2448151,15,10,Chocobo,Mana,1189,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663322909,Crystal,120,24,SAM
Raven Arthur,28045638,16,19,Ixion,Mana,1186,201,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663324099,Crystal,69,7,MNK
Fam Fountain,6131049,17,12,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323097,Crystal,122,0,WAR
Karin T'ouo,21099331,18,16,Masamune,Mana,1109,94,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324549,Crystal,86,9,BLM
Ya Shtola,5566544,19,23,Chocobo,Mana,1108,299,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323375,Crystal,143,6,NIN
Rakukaze Suzu,16878149,20,32,Titan,Mana,1101,500,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663324139,Crystal,339,23,WHM
El' Sha,19335485,21,34,Asura,Mana,1086,485,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663322380,Crystal,101,24,MNK
Zoe Rayleonard,1693903,22,13,Masamune,Mana,1071,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324133,Crystal,188,13,MCH
Nech-a Nety-a,10886635,23,14,Asura,Mana,1021,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323839,Crystal,101,0,DNC
Sharif Noah,16936604,24,15,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663321730,Crystal,146,0,SAM
Mei Ngo,29167583,25,18,Chocobo,Mana,992,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323173,Crystal,153,0,SMN
Rio Ponz,1572176,26,30,Chocobo,Mana,905,300,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663324621,Crystal,103,8,BLM
Mame Poporu,22836070,27,45,Ixion,Mana,898,400,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663324106,Crystal,85,6,PLD
Kappi Scarlet,11922639,28,21,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323181,Crystal,187,23,RPR
Ruglia Obrien,1099057,29,22,Masamune,Mana,810,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663322400,Crystal,211,12,BLM
Accelerator Xiv,1058666,30,48,Masamune,Mana,806,310,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663322459,Crystal,82,5,DNC
Kirsch Mimorich,3189885,31,24,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663324034,Crystal,74,2,SAM
Rose Velmot,16665806,32,25,Pandaemonium,Mana,796,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663323798,Crystal,74,0,DRG
Nono Chip,17648169,33,26,Hades,Mana,708,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663324559,Crystal,118,0,NIN
Mimi Mii,1065881,34,27,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324801,Crystal,83,4,WHM
Henri Bencolin,315343,35,28,Masamune,Mana,702,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324972,Crystal,182,7,NIN
Lain Wired,1578110,36,31,Chocobo,Mana,699,96,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663322764,Crystal,129,1,BLM
Pinn Pinn,7581229,37,29,Chocobo,Mana,694,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663325012,Crystal,156,0,SAM
Duke Dale,4749344,38,46,Pandaemonium,Mana,692,195,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663322461,Crystal,138,7,AST
Kotori Tofu,25167942,39,81,Asura,Mana,601,301,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663325123,Crystal,91,8,SAM
Must Pulk,31544227,40,33,Chocobo,Mana,601,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663321796,Crystal,85,0,NIN
Azu Mofu,22526769,41,36,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663322391,Crystal,152,5,BLM
Yulia Argyll,12282717,42,37,Ixion,Mana,598,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663323810,Crystal,185,5,BLM
Mel Pine,6395358,43,39,Chocobo,Mana,596,0,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663324792,Crystal,189,6,BLM
Bayonetta Befana,7811683,44,40,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663324530,Crystal,116,0,CUL
Elisa Wolframite,18964939,45,57,Hades,Mana,594,188,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663322472,Crystal,120,5,SAM
Gotoh Shinco,40615666,46,41,Asura,Mana,593,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323896,Crystal,78,0,SMN
Ciara Harris,18217850,47,42,Pandaemonium,Mana,588,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663321754,Crystal,82,0,AST
Fin Alize,39473084,48,43,Chocobo,Mana,514,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323325,Crystal,185,0,RDM
Saketaro Kumano,21898020,49,44,Masamune,Mana,503,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663322737,Crystal,239,1,NIN
Tirumu Pirumu,31090405,50,59,Anima,Mana,503,100,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663322198,Crystal,79,1,DRG
Nao Greyrat,2421239,51,0,Hades,Mana,498,398,0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663321818,Crystal,103,5,SAM
Raqio Gliese,23499652,52,82,Ixion,Mana,498,198,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663323654,Crystal,67,2,BLM
Hyura Ao,25666549,53,47,Chocobo,Mana,496,0,c0d733928aca287a9590d566befe0b08_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663322754,Crystal,125,0,MCH
Hu Muu,44278743,54,49,Masamune,Mana,495,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324888,Crystal,166,0,MCH
Carol Lucius,3664686,55,50,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663321958,Crystal,133,0,SGE
Nanashi Gokou,29325199,56,51,Masamune,Mana,494,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324360,Crystal,125,0,MCH
Cuina Lycoris,7165110,57,52,Chocobo,Mana,493,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663323632,Crystal,126,7,RPR
Low Westallis,20396916,58,53,Anima,Mana,492,3,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663324668,Crystal,216,11,SMN
Warabi Taro,3930926,59,54,Chocobo,Mana,488,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663324449,Crystal,143,4,NIN
Embla Reis,1157954,60,55,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663324838,Crystal,162,0,RDM
Kadd Xiv,3207193,61,56,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663321579,Crystal,129,0,BRD
Baru Con,1027748,62,0,Masamune,Mana,405,5,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663323898,Crystal,156,3,WHM
Beat Rice,18317746,63,0,Asura,Mana,405,405,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663323463,Crystal,58,11,MIN
Menbou Kuro,9594589,64,58,Chocobo,Mana,403,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663322920,Crystal,130,12,NIN
Hal Mooncalf,1608068,65,0,Pandaemonium,Mana,403,303,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663324353,Crystal,69,5,MNK
Rygart Gildar',322481,66,60,Masamune,Mana,402,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663322548,Crystal,78,0,SAM
