name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadrise Therising,7534223,33,0,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657868,Diamond,6,0,UNK
White Flow,27405246,33,25,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705657061,Diamond,6,4,UNK
Sune Dakwhil,12728791,35,27,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659832,Diamond,28,18,UNK
Ottie Stick,45653459,36,95,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705660474,Diamond,23,17,UNK
Astral Highwind,29689702,37,43,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705658685,Diamond,18,9,UNK
Shia Sun,1754600,37,0,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657334,Diamond,18,0,UNK
Tirith Cenedril,20300750,39,14,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705658341,Diamond,17,0,UNK
Black Ill,11615122,40,15,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659511,Diamond,3,0,UNK
Stella Enetari,30751866,40,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705660476,Diamond,3,0,UNK
Cecile'to Lowell,24470459,42,18,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705658491,Diamond,29,11,UNK
Lecthi Letchi,47710452,43,19,Alpha,Light,0,0,e26431f64e116fa97e1488d38b241e82_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705660145,Diamond,14,7,UNK
Okami Amaterasu,4312124,43,0,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657259,Diamond,14,0,UNK
Senn Lien,6878995,45,0,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657418,Diamond,12,0,UNK
Ducky Bun,18779308,46,22,Alpha,Light,0,0,9e9d9d7b80311868cb079ba886a0c893_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705660469,Diamond,9,5,UNK
Loty Coldwind,36521588,47,30,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705658813,Diamond,8,6,UNK
Altrios Alrun,37280856,48,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657319,Diamond,3,0,UNK
Lemon Lillie,41275441,48,0,Odin,Light,0,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657252,Diamond,3,0,UNK
Void Stellarvore,28691685,50,51,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705658670,Diamond,68,22,UNK
Merritt Reeve,1563511,51,77,Shiva,Light,0,0,05992dd7608d100dd33c51d943c12ed5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658514,Diamond,53,12,UNK
Rinne Arryn,28659392,52,67,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705658496,Diamond,42,10,UNK
Aedwen Barlow,26085812,53,56,Twintania,Light,0,0,6d04bbebd3b508354ac7b408bdac11ab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659945,Diamond,19,9,UNK
Raiden Senpai,27238016,54,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705657330,Diamond,14,0,UNK
Queenie Skyfrost,34868775,55,38,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658698,Diamond,3,3,UNK
Telle Quelle,47513801,55,32,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705659861,Diamond,3,2,UNK
Eaudent Glinair,36803615,57,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705659939,Diamond,6,0,UNK
F'whala Yhisha,28249658,58,30,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705660042,Diamond,3,1,UNK
Vlythra Moonshadow,2373655,59,32,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657521,Diamond,2,1,UNK
Aurora Faye,39525707,60,34,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705657049,Diamond,13,4,UNK
Red-baron Lemon,42732392,61,35,Twintania,Light,0,0,1bf7b67716cfecfeeeccc772cc2b32e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659862,Diamond,2,0,UNK
Reina Mishima,5895741,61,35,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658400,Diamond,2,0,UNK
Francis Hassleton,18767213,63,0,Odin,Light,0,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657886,Diamond,1,0,UNK
Neos Jiva,31621151,63,38,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705659482,Diamond,1,1,UNK
Elyndra Mayhn,27143285,65,0,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705657598,Diamond,0,0,UNK
Evaline Ra-kaifu,37526808,65,38,Shiva,Light,0,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658759,Diamond,0,0,UNK
Nyakatsuki Catgami,24249943,65,38,Raiden,Light,0,0,e7a953d0b2a662b274401129d532ce2f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705659673,Diamond,0,0,UNK
Sin Mirrorslave,43994621,65,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705657436,Diamond,0,0,UNK
S'ora Nai,28876458,69,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705658068,Platinum,38,0,UNK
Lucien Balmain,6073836,70,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705660219,Platinum,8,0,UNK
Sahamaru Kamijo,13566032,71,46,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705659847,Platinum,57,20,UNK
Riseon Misha,26343965,72,44,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659417,Platinum,20,7,UNK
Wieg Wiggles,35061622,73,55,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657881,Platinum,18,12,UNK
Zaiko Kazer,29649679,74,45,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705658875,Platinum,6,0,UNK
Aya Ayane,47132135,75,61,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659151,Platinum,40,5,UNK
Hikari Iroaseta,40065818,76,52,Lich,Light,0,0,69d4a6d73b4cec60f92f1c27efd88471_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657277,Platinum,23,7,UNK
Sebruz Lunefeu,43940627,76,47,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705658324,Platinum,23,10,UNK
Bureda Ghodhand,34830019,78,47,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705659436,Platinum,20,7,UNK
Khalvog Hreignarr,41990894,79,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705656961,Platinum,13,0,UNK
Oromi Rhiki,16523830,80,49,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657601,Platinum,9,4,UNK
Zhinna Maya,8219011,81,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705659216,Platinum,1,0,UNK
Kolada Kay,29325153,82,75,Raiden,Light,0,0,f5c1ae447e45b1c16b8f5e9059346734_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705659333,Platinum,24,18,UNK
Tsugu Kano,36235350,83,85,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705657696,Platinum,20,4,UNK
Lunari Lanuri,33633609,84,0,Shiva,Light,0,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658868,Platinum,18,0,UNK
Combat Unit,24299021,85,50,Zodiark,Light,0,0,edb83bb401495894a851529f9c23ed68_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659949,Platinum,16,3,UNK
Mikami Kamika,28961998,86,58,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705658785,Platinum,7,3,UNK
Axel Heat,46000487,87,0,Zodiark,Light,0,0,8983ef87119fec8d23376f1829532d08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659681,Platinum,86,33,UNK
Clemence Glintia,36162742,88,53,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705660386,Platinum,54,6,UNK
Misaka' Mikoto',28407274,89,76,Zodiark,Light,0,0,675a41eca09be60407d5ab4f24d3cfd1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705657509,Platinum,45,3,UNK
Feri De,32873333,90,64,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705657231,Platinum,29,15,UNK
Laoch Solais,8537627,91,54,Odin,Light,0,0,fd1dd7e50c0775b1ae2a525a96cda310_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657174,Platinum,28,10,UNK
Creepy Lala,15898092,92,0,Shiva,Light,0,0,c6d2e553b6a123a15575119c791c2ec1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705659486,Platinum,17,10,UNK
Mariana Dea,36666181,93,70,Lich,Light,0,0,269c6dabe3ec69597d5c16cb1331726c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705658487,Platinum,10,4,UNK
Iraeda Katana,32333495,94,80,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705659760,Platinum,36,8,UNK
Epiphany Eruyt,23090429,95,74,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1705657157,Platinum,10,2,UNK
Exexdya Astraea,32654233,96,57,Shiva,Light,0,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705659278,Platinum,8,0,UNK
Ruru Nayu,17961665,97,59,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658397,Platinum,53,8,UNK
Zekken Mukyuissen,51160943,98,60,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658076,Platinum,43,3,UNK
Sayri Asumi,5211655,99,63,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705657716,Platinum,30,10,UNK
Cramaana Xhula,15762123,100,62,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705658703,Platinum,28,0,UNK
Kappi Scarlet,11922639,1,0,Asura,Mana,794,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705658839,Crystal,43,3,UNK
Xi Jumbo,51187315,2,0,Anima,Mana,691,691,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705659087,Crystal,58,29,UNK
K' R',8489348,3,35,Chocobo,Mana,605,605,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659371,Crystal,48,18,UNK
Lain Wired,1578110,4,10,Chocobo,Mana,503,403,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659464,Crystal,41,4,UNK
King's Row,36414875,5,8,Asura,Mana,502,400,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659178,Crystal,49,16,UNK
Hoshino Kasim,42686982,6,2,Titan,Mana,500,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705659272,Crystal,17,0,UNK
Piccolo Saaaaann,23336998,7,3,Asura,Mana,498,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657709,Crystal,30,4,UNK
Hoshimi Tinako,44513884,8,13,Asura,Mana,400,300,f48e43d4c6f8a4383f7e6b2b57186ca6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657035,Crystal,31,5,UNK
Miu Str,30213967,9,6,Asura,Mana,302,102,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657384,Crystal,22,2,UNK
Strawberry Cake,3120634,10,9,Hades,Mana,300,200,50c6f48a38887b3889074ce5ae0f7d95_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705660135,Crystal,45,2,UNK
Ruglia Obrien,1099057,11,4,Masamune,Mana,299,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705658730,Crystal,33,13,UNK
Catpicture Monster,31521958,12,5,Asura,Mana,298,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659185,Crystal,26,0,UNK
Huge Pelo,51158768,13,0,Chocobo,Mana,203,203,aad817e35c3e51c806e2e3e17c1a0535_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705660355,Crystal,52,18,UNK
Riri Chan',39410077,14,27,Anima,Mana,201,201,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705657843,Crystal,31,8,UNK
Charge Rifle,37934864,15,64,Asura,Mana,200,200,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657222,Crystal,34,14,UNK
Idont Understand,33349969,15,11,Chocobo,Mana,200,100,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659335,Crystal,34,1,UNK
Tiger Rutata,23825437,17,6,Asura,Mana,200,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657585,Crystal,26,6,UNK
Coni Sz,4570505,18,53,Chocobo,Mana,200,200,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659651,Crystal,24,8,UNK
Atai Ikuyo,4875570,19,0,Titan,Mana,199,199,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705658474,Crystal,43,20,UNK
Odatti Roadknight,17736264,19,23,Hades,Mana,199,199,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705659094,Crystal,43,6,UNK
Tamazu Komatsuzawa,25052648,21,46,Anima,Mana,199,199,c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705656946,Crystal,27,8,UNK
Hotaru Kouro,22401882,22,75,Asura,Mana,100,100,4749c9142a2cc243ac7ef188c93c296e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657137,Crystal,91,17,UNK
Clone Noel,29220201,23,0,Pandaemonium,Mana,100,100,2b91ac6e6000eae2b1b266c09f463d52_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705657763,Crystal,73,47,UNK
Tohoho Hohohoho,51155820,24,28,Titan,Mana,100,100,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705659642,Crystal,54,5,UNK
Elisa Wolframite,18964939,25,29,Hades,Mana,100,100,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705657577,Crystal,51,14,UNK
Shin Nigo,3215858,26,12,Chocobo,Mana,100,0,b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705660263,Crystal,37,10,UNK
Rain Crawford,4536681,27,0,Pandaemonium,Mana,100,100,db9a2008a59add8db7f6797c2fe30500_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705657437,Crystal,34,16,UNK
Shinoha Bennett,19742478,27,0,Asura,Mana,100,100,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705658184,Crystal,34,22,UNK
Nanasia Plum,21652201,29,25,Hades,Mana,100,100,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705659183,Crystal,30,4,UNK
Erisure Jp,24687005,30,0,Anima,Mana,100,100,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705657754,Crystal,29,7,UNK
Konegai Konegai,3277232,31,53,Masamune,Mana,100,100,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705658907,Crystal,28,12,UNK
Chill Mix,8481109,32,0,Chocobo,Mana,100,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659556,Crystal,25,0,UNK
Alice Regen,7555702,33,14,Anima,Mana,100,0,5d4b2fe7629c414a8ef6f91f666d14fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705660180,Crystal,24,0,UNK
Shope Trickster,3228165,34,0,Hades,Mana,100,100,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705657059,Crystal,23,16,UNK
Sijimi Simeji,17931793,34,0,Pandaemonium,Mana,100,100,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705659282,Crystal,23,14,UNK
Sizha Awandah,3832331,34,58,Titan,Mana,100,100,52c6a2f302bce6f6c7446d87e7a51f68_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660077,Crystal,23,14,UNK
Orca Marrone,21897876,37,74,Pandaemonium,Mana,100,100,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1705657131,Crystal,21,14,UNK
Yagi San,39789403,37,31,Titan,Mana,100,100,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705657908,Crystal,21,2,UNK
Yon Walker,43351407,37,0,Anima,Mana,100,100,eda99d55f15fcab9999f6122ce28c21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705658660,Crystal,21,11,UNK
Erik Bural,20508529,40,0,Hades,Mana,100,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705657491,Crystal,20,6,UNK
Pinn Pinn,7581229,40,0,Chocobo,Mana,100,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659444,Crystal,20,0,UNK
Evan Crelante,42986603,42,72,Titan,Mana,100,100,1908d74d90358c847e112edec8707dad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705657666,Crystal,17,6,UNK
Si Lin,47055637,43,15,Titan,Mana,100,0,479c00f10ba3a5071a7cc4a6d4716d20_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660294,Crystal,16,0,UNK
Raica Flatlute,15712102,44,16,Titan,Mana,100,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660152,Crystal,15,0,UNK
Hiro Sanity,6483433,45,17,Chocobo,Mana,100,0,250193f7577493b767deff3af86312a8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659072,Crystal,13,0,UNK
Inubashiri Momizi,40583304,45,17,Asura,Mana,100,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659576,Crystal,13,0,UNK
One Qqyon,35518684,47,19,Masamune,Mana,100,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705660321,Crystal,12,0,UNK
Quu Pon,17461366,48,20,Anima,Mana,100,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705660220,Crystal,11,0,UNK
Cotton Tail,46649430,49,0,Asura,Mana,100,100,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659328,Crystal,9,8,UNK
Jawa San,3768644,49,21,Titan,Mana,100,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660070,Crystal,9,0,UNK
Raki Carleton,25305117,51,22,Ixion,Mana,0,0,a09d16db1140f1b0db7faa76e095c8fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705660431,Diamond,49,0,UNK
Kail Avishas,7872003,52,23,Chocobo,Mana,0,0,75d68c8f0b1eae40b330926f25784cda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657564,Diamond,37,0,UNK
Baka Morial,34516444,53,41,Asura,Mana,0,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705659276,Diamond,27,11,UNK
Itachi Uchi'ha,44206902,54,26,Chocobo,Mana,0,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657263,Diamond,25,0,UNK
Sol Azure,34058555,55,37,Titan,Mana,0,0,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705658191,Diamond,22,1,UNK
O'yalamo Cirha,41324177,56,55,Asura,Mana,0,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657498,Diamond,15,2,UNK
Liberal Agate,8600894,57,0,Chocobo,Mana,0,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705658999,Diamond,14,0,UNK
Semih Raviravi,44980977,58,0,Hades,Mana,0,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1705657057,Diamond,20,12,UNK
Take Chin,9017341,59,0,Chocobo,Mana,0,0,db1ff060d6380bd8ad41caaa6d8c1d11_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705658399,Diamond,18,10,UNK
Tamago Crab,1576417,59,32,Chocobo,Mana,0,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659229,Diamond,18,5,UNK
Hal O'ween,21785650,61,0,Ixion,Mana,0,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705659134,Diamond,17,0,UNK
Luna Lune,39697238,62,0,Chocobo,Mana,0,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705657388,Diamond,16,12,UNK
Gomamada Alle,18523079,63,32,Ixion,Mana,0,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1705658819,Diamond,13,0,UNK
Kedama Nekos,31782392,64,34,Asura,Mana,0,0,1dcb9b9dd9902db7a912d3b341f0e62c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1705657107,Diamond,57,20,UNK
Goron Boulder,2193338,65,50,Anima,Mana,0,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1705659744,Diamond,41,20,UNK
Cuina Lycoris,7165110,66,61,Chocobo,Mana,0,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1705659987,Diamond,40,11,UNK
Michael Morbius,46994727,67,44,Titan,Mana,0,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1705660379,Diamond,33,7,UNK
Baru Con,1027748,68,36,Masamune,Mana,0,0,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705658007,Diamond,28,0,UNK
Raiu Raneford,27730776,68,52,Masamune,Mana,0,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1705660313,Diamond,28,9,UNK
