name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aim Yon,42848515,27,25,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698488290,Crystal,80,0,MNK
Elunia Arlana,21543001,28,26,Lich,Light,1675,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698488404,Crystal,165,5,RPR
Zanaki Shimoku,13934933,29,28,Odin,Light,1605,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488121,Crystal,119,0,BLM
Loty Coldwind,36521588,30,46,Twintania,Light,1597,409,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698485660,Crystal,239,26,WAR
White Flow,27405246,31,29,Shiva,Light,1596,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698486832,Crystal,202,11,NIN
Stella Enetari,30751866,32,30,Odin,Light,1594,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486612,Crystal,254,0,SCH
Milk Jds,10570379,33,31,Zodiark,Light,1589,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698486220,Crystal,63,0,DRG
Maarato Cooke,20349526,34,32,Twintania,Light,1478,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698485866,Crystal,108,4,BLM
Yamizura Kumozuma,19652230,35,39,Twintania,Light,1441,95,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698488218,Crystal,219,22,SCH
Ixii Koroishii,42300110,36,33,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698486128,Crystal,109,0,WHM
Lsi Lsi,47353875,37,34,Lich,Light,1417,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698488757,Crystal,123,8,MNK
Natural Harmonia,49027274,38,35,Odin,Light,1411,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486617,Crystal,150,0,RPR
Mari Mandolin,30899279,39,37,Zodiark,Light,1381,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698485602,Crystal,154,11,NIN
Xaele In'suen,12452053,40,38,Odin,Light,1378,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488120,Crystal,214,13,MNK
Exexdya Astraea,32654233,41,40,Shiva,Light,1286,0,31820ab6e4636bde1fee856112144d7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698487505,Crystal,66,2,DRK
Sin Mirrorslave,43994621,42,47,Raiden,Light,1282,101,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698488378,Crystal,112,5,DRG
Not Sotto,24709100,43,41,Zodiark,Light,1209,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698487570,Crystal,138,0,AST
Ryun Gaido,37844856,44,42,Odin,Light,1207,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486486,Crystal,66,2,WHM
Caley Maw,26601888,45,43,Alpha,Light,1205,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698488382,Crystal,119,0,BSM
Lunari Lanuri,33633609,46,44,Shiva,Light,1204,0,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698486771,Crystal,136,13,SMN
Lemi Yuki,23518669,47,45,Phoenix,Light,1202,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698486492,Crystal,92,0,SGE
Twooty Pie,27772438,48,52,Odin,Light,1194,199,7e5baa5e673350e131934ef42ce65641_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486483,Crystal,69,2,MNK
Ny Aa,49048302,49,48,Zodiark,Light,1110,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698486129,Crystal,100,0,RDM
Ahri Bea,21099767,50,49,Zodiark,Light,1097,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698487694,Crystal,66,0,GNB
Raiden Senpai,27238016,51,50,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698487125,Crystal,137,0,SMN
Menshir Astraea,34431346,52,51,Zodiark,Light,1001,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698486920,Crystal,91,0,RPR
Cecile'to Lowell,24470459,53,0,Lich,Light,992,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698487476,Crystal,164,4,BRD
Ash Primordial,2364892,54,0,Phoenix,Light,974,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698486159,Crystal,44,0,WAR
Yami Kaze,47248964,55,0,Alpha,Light,928,11,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698488289,Crystal,27,3,RDM
Gaeli Cat,24849398,56,77,Raiden,Light,900,300,c4e5480b4006c455dc7e61163572a3f8_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698486135,Crystal,68,8,MIN
Eaudent Glinair,36803615,57,56,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698485741,Crystal,131,0,RPR
Elyndra Mayhn,27143285,58,57,Twintania,Light,899,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698487620,Crystal,94,0,SAM
Flouri Yuuki,21491252,59,58,Phoenix,Light,892,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698485514,Crystal,73,0,WAR
Lemon Lillie,41275441,60,0,Odin,Light,809,809,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488348,Crystal,61,17,SAM
Eiserne Sternschnuppe,27744112,61,59,Shiva,Light,803,0,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698489056,Crystal,224,2,BRD
Vae Ki,29461510,62,73,Alpha,Light,802,196,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698487967,Crystal,148,3,SMN
Izanami Ashina,36946250,63,72,Lich,Light,798,105,9525debdd898a20d20af71a3d1489957_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698488962,Crystal,135,13,MCH
Dacien Darlett,3339751,64,60,Odin,Light,796,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698487731,Crystal,133,13,AST
Veinus Malheur,20687028,65,61,Odin,Light,788,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486669,Crystal,90,0,DRG
Kinniku Storm'singer,2991306,66,62,Odin,Light,786,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486137,Crystal,58,0,WAR
Leinad Draagniv,40458731,67,63,Zodiark,Light,725,0,08af43b3ca4da15bb1f5e287447151e6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698488206,Crystal,161,4,SMN
Shiva Dorys,36432577,68,64,Phoenix,Light,718,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698488760,Crystal,106,0,SMN
Yuvia Moon,44397139,69,65,Shiva,Light,713,0,e3d16aa139f770c3094d4245f104443a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698486214,Crystal,64,0,RPR
Okra Curry,36387709,70,66,Shiva,Light,710,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698488512,Crystal,105,3,MNK
Zane Daystar,46782881,71,67,Phoenix,Light,705,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698487572,Crystal,91,0,MCH
Dritz Mayl,9010583,72,68,Phoenix,Light,702,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698485659,Crystal,155,8,GNB
Jeannoix Duboeufault,44677250,73,69,Raiden,Light,702,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698488832,Crystal,41,0,DRK
Velvet Mitsuki,34071505,74,0,Raiden,Light,701,701,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698487683,Crystal,42,12,SAM
Maja Vrinn,3653793,75,70,Odin,Light,696,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698487751,Crystal,125,0,SMN
Roy Dimgao,46588729,76,71,Raiden,Light,694,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698486318,Crystal,48,0,DRG
Khalvog Hreignarr,41990894,77,80,Zodiark,Light,692,99,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698487318,Crystal,125,21,RDM
Rangha Ronso,21099212,78,74,Odin,Light,606,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486146,Crystal,26,0,FSH
Finya Belmondo,12685428,79,75,Lich,Light,604,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698487516,Crystal,45,0,MCH
Brindacier Alomon,26055030,80,76,Phoenix,Light,601,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698486365,Crystal,96,0,SCH
Krist Otaku,14939278,81,0,Phoenix,Light,596,301,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698487228,Crystal,51,9,SMN
Dune'a Echa,18874167,82,78,Raiden,Light,595,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698488758,Crystal,66,0,SGE
Zero Setsuna,12880207,83,79,Zodiark,Light,594,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698485538,Crystal,97,5,SMN
Yamato Urien,28145650,84,81,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1698486576,Crystal,73,0,BLM
Brian Ricardo,23607238,85,83,Zodiark,Light,592,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698488285,Crystal,81,15,WHM
Oromi Rhiki,16523830,86,82,Lich,Light,592,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698487755,Crystal,69,0,SMN
Gren Moon,25496015,87,84,Zodiark,Light,583,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698488959,Crystal,93,0,SMN
Irmele Vann,13301011,88,85,Odin,Light,516,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486980,Crystal,99,0,FSH
Chief Nomad,46892745,89,86,Alpha,Light,506,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698486640,Crystal,100,0,GNB
Ta Nuki,44002002,90,87,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698487407,Crystal,68,0,DNC
L'arhll Chal,28855572,91,88,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698487857,Crystal,61,0,RPR
Amy Snow,34043099,92,89,Lich,Light,499,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698487837,Crystal,19,0,RPR
Sune Dakwhil,12728791,93,100,Twintania,Light,498,99,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698487705,Crystal,120,2,MCH
Lisera Mistica,12205771,94,90,Shiva,Light,498,0,f114786d7fd240b389998da6f5d3005d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698488614,Crystal,62,0,FSH
Auelin Fae,18291844,95,91,Zodiark,Light,498,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698488829,Crystal,15,0,DRG
Ame Sarara,17231289,96,92,Phoenix,Light,497,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698486612,Crystal,26,0,SCH
The Underdog,20592034,97,93,Zodiark,Light,496,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1698486250,Crystal,79,5,MNK
Sen Kai,43073614,98,94,Twintania,Light,493,0,463101b8010259852db113b7307adede_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698487397,Crystal,86,0,SAM
Vyal Sankta,12779344,99,0,Shiva,Light,491,389,05905073e195c33b0dd6f11105e28b2b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698486031,Crystal,64,6,MCH
Xanova Auri-el,23036673,100,95,Twintania,Light,413,0,d95bd01f2535b408891c1ad6fa6fb3b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698488064,Crystal,56,0,RPR
O'yalamo Cirha,41324177,1,2,Asura,Mana,6135,292,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698489064,Crystal,311,5,SAM
Elis Lee,46512341,2,1,Chocobo,Mana,6008,0,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487734,Crystal,331,0,SAM
Faye Previn,15065746,3,0,Chocobo,Mana,5670,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487938,Crystal,159,0,SAM
Nonori Nori,44284386,4,0,Pandaemonium,Mana,4545,0,a4918bc6f32770cbc30fc95cf1d0c144_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698485866,Crystal,79,0,DRG
Hateful Past,26237856,5,0,Asura,Mana,4336,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698486542,Crystal,289,0,DRG
Hoshino Kasim,42686982,6,0,Titan,Mana,4319,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698488361,Crystal,96,0,SMN
Extend Ash,44691382,7,0,Ixion,Mana,4256,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487081,Crystal,107,0,DNC
Rya Myosotisy,44244496,8,0,Asura,Mana,4164,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485690,Crystal,386,0,SAM
Pinn Pinn,7581229,9,0,Chocobo,Mana,4118,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488067,Crystal,215,9,DNC
Emil Sarasun,7191072,10,0,Asura,Mana,4116,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698486221,Crystal,183,0,BLM
Sharif Noah,16936604,11,0,Masamune,Mana,3986,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698485917,Crystal,371,2,BRD
Pyo Gomi,3923676,12,0,Ixion,Mana,3797,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487193,Crystal,352,0,SCH
Liberal Agate,8600894,13,0,Chocobo,Mana,3756,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486164,Crystal,156,0,NIN
Erik Bural,20508529,14,0,Hades,Mana,3516,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698486210,Crystal,400,0,DNC
Johnrps Drawn,44351498,15,0,Pandaemonium,Mana,3480,0,1cb375b67bf2e3987d8389ab93409fd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698488104,Crystal,72,0,SCH
Lon Ron,18022042,16,0,Ixion,Mana,3461,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486463,Crystal,142,0,SAM
Atai Ikuyo,4875570,17,0,Titan,Mana,3437,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698487169,Crystal,519,0,DRG
Nya Mow,42391796,18,22,Chocobo,Mana,3384,97,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488747,Crystal,185,5,SAM
Konegai Konegai,3277232,19,18,Masamune,Mana,3341,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698487692,Crystal,277,5,SAM
Nice Job,46746280,20,19,Pandaemonium,Mana,3335,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698488266,Crystal,148,0,MNK
Yimi Vidar,25639367,21,41,Asura,Mana,3331,499,fa7476dd3c94dba065ffd19b127684a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698487622,Crystal,239,9,SCH
Shope Trickster,3228165,22,20,Hades,Mana,3328,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698487395,Crystal,147,0,AST
Shina Kaede,22770809,23,21,Pandaemonium,Mana,3325,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698486971,Crystal,149,2,DNC
Aida Wedo,25673583,24,23,Ixion,Mana,3284,0,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486542,Crystal,89,0,GNB
Karma Strife,3816037,25,24,Chocobo,Mana,3261,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488099,Crystal,131,0,DRG
Thancredd Waters,43071115,26,25,Ixion,Mana,3253,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698488256,Crystal,267,0,NIN
Hime Cat,5343193,27,26,Anima,Mana,3245,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698488013,Crystal,1126,22,NIN
Pride Everest,35361762,28,27,Hades,Mana,3193,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698486725,Crystal,91,0,SMN
Strawberry Cream,32080888,29,28,Chocobo,Mana,3114,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487620,Crystal,233,0,AST
Chemical Xxx,27452435,30,29,Pandaemonium,Mana,3048,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698486196,Crystal,234,2,AST
Nono Chip,17648169,31,30,Hades,Mana,3016,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698488606,Crystal,131,0,WHM
Kuro Zzz,23849959,32,31,Hades,Mana,3015,0,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1698488384,Crystal,220,0,WAR
Yulia Argyll,12282717,33,32,Ixion,Mana,2988,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698486024,Crystal,524,7,WHM
Mame Poporu,22836070,34,33,Ixion,Mana,2984,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698488721,Crystal,86,0,SCH
Punch Man,43182363,35,34,Chocobo,Mana,2959,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698487260,Crystal,209,6,MNK
Chiaki Gypsophila,3224896,36,40,Anima,Mana,2941,109,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698486898,Crystal,310,2,MCH
Hei Meiling,1856397,37,35,Anima,Mana,2932,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698485656,Crystal,249,0,RPR
Chii Kawa,28821419,38,36,Asura,Mana,2887,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698488504,Crystal,104,0,RPR
Sead Slendisch,27788989,39,37,Asura,Mana,2870,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698487258,Crystal,590,6,DRG
El' Sha,19335485,40,38,Asura,Mana,2855,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485781,Crystal,70,0,BSM
Long Emo,40627836,41,39,Asura,Mana,2846,0,f18394cde63f9b936b6a109b6384f125_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698486533,Crystal,100,0,RPR
Yumichin Nekoangel,11505114,42,55,Chocobo,Mana,2844,227,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486526,Crystal,307,10,MNK
Toni Rmd,23107266,43,42,Ixion,Mana,2810,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698488739,Crystal,86,0,BRD
Ren Lockhart',11910112,44,66,Chocobo,Mana,2808,298,226e8fa8cb22b3e5785209ce0cfb5fc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486213,Crystal,164,7,DRG
Gomamada Alle,18523079,45,43,Ixion,Mana,2808,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698487245,Crystal,62,0,MNK
Carol Lucius,3664686,46,44,Anima,Mana,2803,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698485913,Crystal,370,0,SGE
Goron Boulder,2193338,47,45,Anima,Mana,2760,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698487649,Crystal,297,0,WAR
John O'brien,46980492,48,46,Masamune,Mana,2758,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698488929,Crystal,633,13,MNK
Nech-a Nety-a,10886635,49,47,Asura,Mana,2734,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698487362,Crystal,120,0,SMN
Zero No'name,24180515,50,48,Titan,Mana,2709,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698487256,Crystal,187,0,NIN
Sequence Sequence,18129006,51,49,Pandaemonium,Mana,2687,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698485989,Crystal,281,0,WAR
Wolten Rema,45084261,52,50,Masamune,Mana,2679,0,b9f956e63c158b58f02559d885dd5323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698488179,Crystal,116,0,AST
Cafe Lafe,8151828,53,51,Ixion,Mana,2668,0,4dcd93d5565f2ebd1fe77d9bdbfca199_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1698488657,Crystal,320,8,BLM
Lain Wired,1578110,54,52,Chocobo,Mana,2656,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698486848,Crystal,329,0,SGE
Ikit Claw,39768102,55,53,Asura,Mana,2652,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698486918,Crystal,215,0,BRD
Hidy Crois,6874584,56,54,Chocobo,Mana,2633,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488706,Crystal,112,0,SAM
Tirumu Pirumu,31090405,57,56,Anima,Mana,2609,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1698486772,Crystal,89,0,DRG
Hikari Meigetsu,44414234,58,57,Asura,Mana,2606,0,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1698485917,Crystal,212,0,MNK
Sharu Sharite,43944410,59,58,Pandaemonium,Mana,2594,0,df83c67de754dde77a8e156cac60484b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698485654,Crystal,82,0,RPR
Pan Cake-,30751917,60,59,Titan,Mana,2583,0,be0ff0007ef7e014792e547a760e853e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1698486288,Crystal,491,1,ACN
Flavia Saurva,29364722,61,60,Chocobo,Mana,2579,0,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1698488980,Crystal,327,0,MNK
Piki Pipiki,8459836,62,61,Pandaemonium,Mana,2579,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1698488797,Crystal,219,0,BLM
Natsume Uno,44780749,63,62,Masamune,Mana,2575,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1698486098,Crystal,117,0,RDM
