name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Trey Leonhart,28304648,94,93,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666090056,Crystal,205,0,DRK
Kama Chann,26335544,95,0,Kujata,Elemental,1711,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666086715,Crystal,118,10,WAR
Fennel Earltea,21886406,96,94,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666086857,Crystal,397,10,DNC
Keith Rim,44272200,97,95,Garuda,Elemental,1688,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666087388,Crystal,182,1,SMN
Jojo-bruw Zakrabong,40596420,98,96,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089424,Crystal,293,0,DNC
Naginata Warriormonks,10341266,99,97,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089344,Crystal,120,0,GNB
Kinaco Daihuku,22008138,100,98,Typhon,Elemental,1676,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666086937,Crystal,175,0,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,6413,141,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666087814,Crystal,289,10,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089523,Crystal,237,0,MIN
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666088785,Crystal,249,5,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666089233,Crystal,205,0,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666087480,Crystal,362,4,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666088260,Crystal,533,6,SCH
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666086902,Crystal,485,0,SAM
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666086657,Crystal,415,9,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666088107,Crystal,212,9,BTN
Hakuto Leonard,4360852,10,0,Alexander,Gaia,4150,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666088351,Crystal,415,1,MCH
Ritsu Nikuno,23932877,11,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666088873,Crystal,208,0,BLM
Maje Ma,4753813,12,14,Fenrir,Gaia,4005,230,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666089573,Crystal,352,19,SCH
Okome Justice,30080245,13,12,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666089054,Crystal,258,0,NIN
Lis Glacial,5417527,14,13,Tiamat,Gaia,3819,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666089783,Crystal,560,0,BLM
Uruz Sequel,42320757,15,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666087528,Crystal,150,0,RDM
Nasia Ideal,2148297,16,30,Durandal,Gaia,3544,498,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666087176,Crystal,322,9,NIN
Morumi Rumi,5819525,17,16,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666088821,Crystal,358,1,RPR
Lazulim Langheim,1644495,18,20,Ultima,Gaia,3377,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089137,Crystal,151,1,PLD
Yutanpo Po,5651114,19,17,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666088954,Crystal,679,14,RDM
Ezel Greiner,32081973,20,18,Ultima,Gaia,3337,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089426,Crystal,131,4,DRK
Havak Ulgasch,26173695,21,19,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089861,Crystal,333,0,BLM
Yudofu Buccellati,30087123,22,21,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666088783,Crystal,822,15,DRK
Shinji Kagawa,1687472,23,22,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666088885,Crystal,400,14,ROG
Nanakko Touchica,38875487,24,23,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666089189,Crystal,250,0,AST
Aborigini Eve,41231646,25,24,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666088818,Crystal,379,0,SGE
Khadra Hamish,2166699,26,25,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089058,Crystal,158,0,MIN
Jen Wester,7199889,27,26,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666087258,Crystal,707,23,RDM
Nanachi Smurfing,36982695,28,37,Ifrit,Gaia,3123,202,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666087369,Crystal,323,2,PLD
Alicia Chevalier,4677043,29,45,Ultima,Gaia,3111,398,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666090040,Crystal,177,12,WHM
Gi Na,4480110,30,27,Ifrit,Gaia,3073,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666087750,Crystal,175,1,SCH
Paradise Lost,41420089,31,29,Ifrit,Gaia,3069,19,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666087262,Crystal,345,4,AST
Muri Taro,29640971,32,28,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666087544,Crystal,155,3,SCH
Minel Lulu,2404288,33,41,Tiamat,Gaia,3036,210,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666090090,Crystal,360,7,WHM
Saku Bakeneko,33803756,34,31,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666087893,Crystal,445,4,SMN
Wecos Lusec,26141257,35,32,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666088249,Crystal,153,0,SAM
Taru Taro,25668590,36,33,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666088312,Crystal,533,0,DRK
Aldebaran Pleiades,25123049,37,34,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666088931,Crystal,279,0,WAR
Leek Atria,44180129,38,35,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666087002,Crystal,78,0,BLM
Syake Dog-nyan,1616788,39,36,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666087723,Crystal,334,7,NIN
Battle Doom,34161046,40,38,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666088723,Crystal,147,0,RDM
Aries San,12460047,41,39,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666088610,Crystal,426,0,BLM
Maro'to Nalsha,2822572,42,40,Ifrit,Gaia,2845,3,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666087713,Crystal,224,2,WHM
Oshin Antelope,18642136,43,65,Ultima,Gaia,2831,483,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089684,Crystal,259,21,WHM
Sevenstars Magna,24268528,44,42,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666090055,Crystal,321,0,GNB
Myumyuho Myuho,8038191,45,43,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666086801,Crystal,432,11,RPR
Zsika Mu',18898369,46,44,Ridill,Gaia,2784,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666089687,Crystal,600,9,BRD
Niwa Tori,360588,47,46,Alexander,Gaia,2697,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666087607,Crystal,152,9,BLM
Chocolat Noir,345221,48,47,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666086893,Crystal,477,0,MCH
Nahctliht Slafsunnsyn,43487564,49,48,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666087345,Crystal,369,1,SCH
Laun An,17426086,50,49,Bahamut,Gaia,2613,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089590,Crystal,304,8,SMN
Eltina Wintermute,17827609,51,50,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666087728,Crystal,279,0,SMN
Pine Djt-setlas,43181906,52,51,Tiamat,Gaia,2582,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666088168,Crystal,210,10,DRG
Slarin Metal,14182670,53,52,Durandal,Gaia,2562,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666087789,Crystal,879,28,BRD
Royce Farrell,16260248,54,53,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666088871,Crystal,838,0,RDM
Renne Salt,25632916,55,54,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666088986,Crystal,366,0,RDM
Gi Squash,2217557,56,55,Bahamut,Gaia,2543,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089157,Crystal,207,1,SMN
Bronze Warrior,33944385,57,64,Alexander,Gaia,2538,187,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666089785,Crystal,667,17,WAR
Aoiro Luna,27901482,58,56,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666087250,Crystal,243,12,AST
Iresu Glint,3213921,59,57,Alexander,Gaia,2525,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666089382,Crystal,247,2,DRK
Liberal'na Yamada,30956538,60,66,Fenrir,Gaia,2523,189,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666088986,Crystal,158,9,NIN
Daira Fernanda,29424272,61,58,Durandal,Gaia,2498,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666089333,Crystal,258,5,SMN
Innocent Stein,1617854,62,0,Alexander,Gaia,2470,695,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666087563,Crystal,211,10,PLD
Antomo Rid,23256133,63,59,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666087953,Crystal,156,7,SCH
Luna Two,42782024,64,88,Ultima,Gaia,2445,387,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666088964,Crystal,92,5,DRK
Purus Aequitas,1562588,65,60,Tiamat,Gaia,2435,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666089877,Crystal,116,0,WAR
Haku Archer,5542856,66,61,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666087071,Crystal,418,0,SGE
Deen Zoya,37595661,67,96,Alexander,Gaia,2401,390,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666087091,Crystal,685,18,GNB
Hiyokko Pyonpyon,3393458,68,62,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666089791,Crystal,368,3,BRD
Awayuki Setu,33258355,69,71,Ifrit,Gaia,2382,100,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666089866,Crystal,143,4,BLM
Frost River,1689594,70,63,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666089598,Crystal,162,4,AST
Hyo Hyo,7974733,71,78,Fenrir,Gaia,2369,181,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666089449,Crystal,95,15,RPR
Laisa Mikazuki,23125854,72,69,Tiamat,Gaia,2356,55,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666087798,Crystal,265,21,AST
Lecien Clover,20585819,73,80,Bahamut,Gaia,2343,199,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666088693,Crystal,130,7,SCH
Edo Charis,15032212,74,67,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666089778,Crystal,374,8,RDM
Papalo Palo,21160214,75,0,Alexander,Gaia,2330,781,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666090047,Crystal,104,12,RPR
Odamari Joe,992503,76,68,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666088345,Crystal,328,7,DRK
Motono Tir-na-nog,21571273,77,84,Ridill,Gaia,2297,202,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666088934,Crystal,288,6,WHM
Oarkly Vitt,31318782,78,70,Bahamut,Gaia,2282,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089408,Crystal,259,16,SCH
Lilitye Sophia,13991278,79,72,Bahamut,Gaia,2281,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666090011,Crystal,172,0,BLM
Aoi Yumitori,26617296,80,85,Alexander,Gaia,2274,200,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666088066,Crystal,292,4,PLD
Roko Avenir,6851401,81,73,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666090231,Crystal,207,3,MCH
Frost Punk,43692135,82,74,Ifrit,Gaia,2266,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666089511,Crystal,268,0,DRK
Koro Can,11640963,83,75,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666090027,Crystal,351,4,DRK
Gaba Heidern,3245803,84,90,Alexander,Gaia,2238,197,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666086993,Crystal,291,5,SAM
Elmore Pico,3356440,85,76,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089687,Crystal,230,0,CUL
Caffe Neige,20576802,86,77,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666089916,Crystal,272,9,BLM
Klonoa Blackstar,7416340,87,98,Ifrit,Gaia,2202,202,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666088489,Crystal,94,3,SGE
Noel Flores,25774612,88,79,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666088671,Crystal,241,17,WHM
Ko Ko,4245640,89,91,Ultima,Gaia,2128,96,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089147,Crystal,99,2,RPR
Loar Lysithea,21734578,90,0,Ifrit,Gaia,2125,511,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666086725,Crystal,177,6,WAR
Avaron Ninesisters,1584314,91,81,Tiamat,Gaia,2102,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666089960,Crystal,331,0,WHM
Pink Moon,2448651,92,82,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666087541,Crystal,131,0,SAM
Maito Noa,344952,93,83,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666089125,Crystal,420,5,MCH
Talent Teeyyy,42715410,94,86,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666089754,Crystal,97,0,RPR
Agastia Singh,10615063,95,87,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666087975,Crystal,450,11,BRD
Alfons Aeclair,28712391,96,100,Tiamat,Gaia,2066,95,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666090242,Crystal,175,2,MCH
Maidy Pusheen,29636737,97,89,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666089866,Crystal,335,5,MCH
Nenemu Nemu,32656127,98,92,Ultima,Gaia,2028,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666086981,Crystal,210,0,RDM
Java Sparrow,1269397,99,93,Ridill,Gaia,2016,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666088951,Crystal,211,6,MCH
Yamada Franklin,3386326,100,94,Tiamat,Gaia,2016,0,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666088446,Crystal,200,0,SAM
Moki Moki,14235486,1,0,Odin,Light,4091,47,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666087830,Crystal,383,7,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3120,4,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088382,Crystal,262,1,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088196,Crystal,425,15,BRD
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666089272,Crystal,171,0,MNK
Shade Within,31445109,5,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666090043,Crystal,263,5,RPR
Emeliah Caldwell,2821342,6,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089102,Crystal,407,8,AST
Jeannoix Duboeufault,44677250,7,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666088596,Crystal,111,2,DRK
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666088202,Crystal,204,7,SGE
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088119,Crystal,184,7,DRG
Xen Thique,40172078,10,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089092,Crystal,195,9,WHM
Phurox Sol,30824813,11,0,Odin,Light,2178,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666089270,Crystal,203,13,SMN
Tsukuyo Ritlas,37800185,12,0,Lich,Light,2167,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666087217,Crystal,221,1,RDM
Ahri Fae,21099767,13,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666088817,Crystal,180,0,CUL
Aim Yon,42848515,14,15,Zodiark,Light,2048,73,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666089384,Crystal,234,2,NIN
F'whala Yhisha,28249658,15,14,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666088498,Crystal,176,0,RDM
Taivas L'tulta,23556146,16,0,Odin,Light,1867,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666086951,Crystal,141,8,SMN
Argenta Heartsong,28380959,17,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666087319,Crystal,194,1,NIN
Ul Unhu,9592278,18,0,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666088567,Crystal,201,1,BRD
Elunia Arlana,21543001,19,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666086782,Crystal,274,10,BLM
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666086702,Crystal,190,0,DNC
Zanaki Shimoku,13934933,21,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666086864,Crystal,180,0,BRD
Shiva Dorys,36432577,22,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666086953,Crystal,197,9,MCH
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666086660,Crystal,428,0,DRK
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666087924,Crystal,100,0,RDM
Alice Zinnia,6536290,25,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666089224,Crystal,134,5,PLD
White Flow,27405246,26,0,Shiva,Light,1370,31,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666088295,Crystal,190,3,BLM
