name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Erik Bural,20508529,261,253,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1781185398,Crystal,370,0,AST
Schnee Astre,15762263,262,0,Ixion,Mana,1972,393,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185134,Crystal,361,9,AST
Orff Garm,1584382,263,254,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1781186947,Crystal,159,3,SGE
Felious Nature,29878382,264,255,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781185789,Crystal,151,0,GNB
Shamia Lafihna,19352479,265,257,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1781186103,Crystal,275,1,PCT
Kon Ganajai,30153993,266,258,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781184456,Crystal,121,0,BLU
Amarl Malaguld,27652092,267,259,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781184917,Crystal,175,0,AST
Zukasa Yatoh,8768354,268,260,Typhon,Elemental,1947,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781187100,Crystal,545,8,DRG
Kuma Kumaara,22850510,269,261,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781185340,Crystal,77,0,UNK
Bradley Hamhem,31961449,270,262,Belias,Meteor,1936,0,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185968,Crystal,131,3,SGE
Cal Cifer,21399479,271,263,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1781184400,Crystal,160,0,UNK
Lavinia Rose,32448242,272,264,Ridill,Gaia,1931,11,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781184230,Crystal,68,1,NIN
Nicole Alto,29493765,273,265,Masamune,Mana,1912,0,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781186188,Crystal,117,0,SGE
Pass Port,52138979,274,266,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186572,Crystal,95,0,UNK
Alt Sanktgallen,2143482,275,267,Mandragora,Meteor,1907,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781185822,Crystal,271,4,VPR
Odamari Joe,992503,276,268,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781184249,Crystal,116,0,SAM
Bird Yellow,3228365,277,270,Fenrir,Gaia,1900,0,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781185357,Crystal,180,0,PCT
Jaeger Lecoultre,12503010,278,271,Carbuncle,Elemental,1900,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781185788,Crystal,76,4,VPR
Sukoya Mihirogi,42042279,279,272,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1781185111,Crystal,186,0,WHM
Uta Tubame,12421333,280,273,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781185769,Crystal,89,0,PCT
Teddy Walk,51169609,281,274,Pandaemonium,Mana,1895,0,d55c5955d1cabb09b95c090d8ce1da36_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781184282,Crystal,85,1,UNK
Ramu Ne,30069248,282,275,Unicorn,Meteor,1894,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1781187082,Crystal,456,3,UNK
Patricia Frankene,18106523,283,277,Ultima,Gaia,1893,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781184355,Crystal,231,9,RDM
Dee Jack,60388425,284,278,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781186009,Crystal,350,0,SAM
Nana Degu,42551273,285,279,Asura,Mana,1890,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184207,Crystal,116,0,DRG
Lido Lado,2223211,286,280,Tonberry,Elemental,1887,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781186697,Crystal,176,9,AST
Tiger Rutata,23825437,287,281,Asura,Mana,1881,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184595,Crystal,61,0,RDM
Ary Aria,42690238,288,282,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781186479,Crystal,66,0,UNK
Kagu Ohgaki,26318268,289,0,Ultima,Gaia,1879,100,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781183843,Crystal,47,1,BLM
Chokobi Liagnar,21253698,290,284,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781185849,Crystal,44,0,BRD
Raiu Raneford,27730776,291,285,Masamune,Mana,1872,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781184078,Crystal,261,1,CRP
Mister Alpheratz,34950496,292,286,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781183778,Crystal,380,11,DRK
Mila Scarlettt,6352963,293,287,Ifrit,Gaia,1862,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781185486,Crystal,137,5,UNK
Kain' Maliner,11043212,294,288,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1781186241,Crystal,134,0,WHM
Hakuen Sinonome,10757391,295,0,Asura,Mana,1859,80,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186553,Crystal,108,3,PLD
Lala Ruru,23370112,296,289,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1781184009,Crystal,365,8,AST
Fish Merchant,49149776,297,290,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781185654,Crystal,170,0,PCT
Regret Weise,15486920,298,0,Fenrir,Gaia,1829,300,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781185649,Crystal,108,9,MCH
Lolo Filia,30653391,299,291,Pandaemonium,Mana,1817,0,f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781186665,Crystal,259,8,DRG
Es Fizz,22573382,300,292,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781184653,Crystal,113,0,BLM
Ahri Meow,42604315,1,2,Leviathan,Primal,5893,1048,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781186526,Ultima,268,25,RDM
Miyu Moon,14522179,2,1,Mateus,Crystal,4928,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781184434,Ultima,136,8,SAM
Legendary Ash,10855248,3,0,Faerie,Aether,4539,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781184845,Ultima,166,11,PCT
Aoi Kami,40024501,4,5,Gilgamesh,Aether,4437,184,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781186121,Ultima,124,4,UNK
Tomo Kote,38176817,5,4,Gilgamesh,Aether,4324,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781184169,Ultima,125,0,RPR
Pekora Meow,37421725,6,8,Leviathan,Primal,4042,119,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781186564,Ultima,459,27,RDM
Sylvie Chan,48678953,7,9,Brynhildr,Crystal,4017,96,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781185794,Ultima,89,5,UNK
Seto Mimyho,20943977,8,6,Behemoth,Primal,4008,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1781184222,Ultima,207,1,SGE
Sparrow Hawk,50867063,9,7,Seraph,Dynamis,3964,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781183864,Ultima,337,8,DRG
Crow Meow,54328117,10,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781187111,Ultima,108,0,NIN
Lucio Harundo,4012099,11,0,Leviathan,Primal,3773,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781184609,Ultima,385,4,WAR
Fye Alanyk,48751064,12,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781183808,Ultima,522,0,VPR
Death Reaps,8773483,13,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781185899,Ultima,463,4,BLM
Uki Yo,50106047,14,21,Adamantoise,Aether,3416,285,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781185344,Ultima,312,22,MNK
Terro Beoulve,45682109,15,24,Coeurl,Crystal,3400,301,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781186878,Ultima,300,3,VPR
Dea Jae,34891182,16,14,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781184737,Ultima,154,0,MCH
Fulheart Grit,38212551,17,34,Balmung,Crystal,3322,299,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781187009,Ultima,244,4,PLD
Vestelle Sawyer,30059169,18,15,Gilgamesh,Aether,3280,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781186067,Ultima,92,0,NIN
Nero Cor,51685882,19,16,Cactuar,Aether,3277,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781183815,Ultima,790,25,RPR
Neo Dymium,33030676,20,17,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781186318,Ultima,442,7,WAR
Kahlil Immortalis,22812670,21,18,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781184189,Ultima,485,8,UNK
Emi Meow,44729199,22,19,Siren,Aether,3141,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781185718,Ultima,93,0,MNK
Sea Jae,24245597,23,20,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1781184787,Ultima,103,0,VPR
Hrothmar Blackburns,28757856,24,22,Adamantoise,Aether,3129,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781187021,Ultima,713,10,BLM
Rae Rea,58956664,25,23,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781184538,Ultima,61,0,DNC
Mac Arena,21560395,26,25,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781186156,Ultima,57,0,GNB
Moon Kitten,40993377,27,26,Gilgamesh,Aether,3068,0,ef7524df4cd5b946d1487661d6c22d0d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781184254,Ultima,102,3,VPR
Wonton Noodle,10393779,28,27,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781186918,Ultima,79,0,UNK
Chocolate Mint,12837521,29,28,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1781186683,Ultima,122,0,WVR
Justa Noob,14910418,30,29,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1781185971,Ultima,119,0,PLD
Casey Jones,29884500,31,30,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781184043,Ultima,152,0,MNK
Meteor Moon,29693876,32,31,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1781186994,Ultima,154,0,SGE
Artesia Saeyrs,2957946,33,32,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1781186263,Ultima,134,0,RPR
Punished Meow,18565385,34,33,Ultros,Primal,3038,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781184208,Ultima,394,0,WAR
Suhr Zarek,8876676,35,0,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781187005,Ultima,369,0,PLD
Finch Curador,30712387,36,0,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781185555,Ultima,122,0,DRK
Lord Prestor,47213206,37,0,Famfrit,Primal,3003,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1781183639,Ultima,92,0,VPR
Lulu Meow,48275257,38,0,Seraph,Dynamis,3001,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1781185443,Ultima,216,0,PLD
Kairi Rune,28236760,39,0,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781184683,Ultima,155,0,DNC
Gojo San,48764071,40,0,Jenova,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781186586,Omega,144,0,ARM
Akari Tsuki,46655701,41,0,Adamantoise,Aether,2913,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781186617,Omega,109,1,MNK
Original Meow,35808978,42,0,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781184778,Omega,97,0,SGE
Ham Baga,28276994,43,0,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781184367,Omega,256,2,SMN
Im Dead,44727021,44,0,Balmung,Crystal,2809,0,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781186053,Omega,139,1,DRK
Beokros Luden,21726171,45,0,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1781185983,Omega,260,0,SAM
Unagi Box,34773273,46,0,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781184873,Omega,403,22,GNB
La Bubu,26625120,47,0,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781185867,Omega,330,17,BRD
Sanguinius Smolblood,33489157,48,0,Kraken,Dynamis,2636,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1781186389,Omega,303,12,PLD
Vise Valencia,4012350,49,51,Coeurl,Crystal,2594,109,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1781186934,Omega,178,3,PCT
Kiki Valentina,28945217,50,49,Behemoth,Primal,2576,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1781185630,Omega,526,0,RPR
Air Azure,41482862,51,61,Rafflesia,Dynamis,2556,207,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1781184119,Omega,97,4,SCH
Raiden Meow,60049984,52,50,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781185902,Omega,161,2,BRD
Marci Meow,54739620,53,105,Balmung,Crystal,2499,705,4ebc98a9ae6cf756ec75bc3db97f87f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781186338,Omega,90,15,DRG
Tiroru Choco,30112281,54,52,Jenova,Aether,2474,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781184631,Omega,291,0,PCT
Fain Doncel'aram,18921518,55,70,Jenova,Aether,2466,196,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1781184031,Omega,179,11,MNK
Bisukito Neko,32261082,56,83,Zalera,Crystal,2461,373,3462c7ee2de7556ca86498dc5214a7fb_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781186149,Omega,189,15,ALC
Olivia Lugria,15149290,57,53,Sargatanas,Aether,2411,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1781185650,Omega,480,4,RDM
Talon Sparda,39038797,58,54,Balmung,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781186205,Omega,708,9,MNK
Very Loooooooooooong,39723109,59,55,Hyperion,Primal,2393,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1781184517,Omega,136,0,UNK
Rachna's Kitten,60414129,60,56,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781186583,Omega,230,0,UNK
Umi Chan,15473566,61,57,Gilgamesh,Aether,2381,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781185019,Omega,421,21,PLD
Estinien's Paypal,31364237,62,58,Faerie,Aether,2377,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781183743,Omega,70,0,RDM
Nikau Milkdud,30842976,63,59,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781187164,Omega,176,0,MNK
The Gritler,60843041,64,60,Halicarnassus,Dynamis,2351,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781184557,Omega,109,0,SAM
Gidding Mimid,9835761,65,62,Exodus,Primal,2346,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781184708,Omega,431,6,RDM
Nero K'ten,6155374,66,63,Lamia,Primal,2340,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781184072,Omega,158,3,AST
Onion Little,37583983,67,64,Zalera,Crystal,2312,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781186925,Omega,124,0,AST
Naomi Hakoma,13697124,68,65,Halicarnassus,Dynamis,2306,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1781184306,Omega,114,0,WVR
Jet Vermillion,50169213,69,66,Adamantoise,Aether,2287,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781186291,Omega,71,0,SAM
Milly Mina,37964161,70,67,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1781186706,Omega,109,0,DNC
Kazz Roy,29985966,71,68,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1781186119,Omega,142,0,RPR
Haha Unless,35825889,72,69,Faerie,Aether,2274,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781184035,Omega,40,0,DNC
P'roto Idola,35374628,73,71,Brynhildr,Crystal,2267,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1781184707,Omega,112,2,SMN
Xiao Longbao,31670807,74,72,Excalibur,Primal,2252,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1781183722,Omega,748,24,WVR
Garu Kettle,7054871,75,73,Behemoth,Primal,2238,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1781185264,Omega,296,0,UNK
No Bee,37102144,76,74,Lamia,Primal,2222,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781185024,Omega,300,15,NIN
Silanah Sylphrena,45709349,77,75,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781184914,Omega,150,0,SGE
Unknown O'juan,20213719,78,76,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1781184668,Omega,63,0,AST
Ash Ymir,50182260,79,77,Gilgamesh,Aether,2188,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781183956,Omega,198,6,UNK
Pvp Badboy,38919488,80,78,Sargatanas,Aether,2146,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1781184634,Omega,231,7,NIN
Fortune Days,44283538,81,79,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781184281,Omega,95,0,PCT
Barock Obama,52411158,82,101,Siren,Aether,2121,289,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1781185073,Omega,351,14,MNK
Celesse Archon,5403993,83,102,Midgardsormr,Aether,2118,290,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781184993,Omega,165,6,GSM
Zeta Salazar,44375733,84,80,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1781186587,Omega,111,0,SAM
Snowy Mi,36536510,85,81,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781186286,Omega,98,0,WAR
Kasai Kage,21886030,86,82,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1781184561,Omega,180,0,NIN
Micro Uryade,37487800,87,84,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1781186774,Omega,202,0,RPR
Big Three,47754584,88,85,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1781183731,Omega,136,0,WAR
Merlin Emryss,9605720,89,86,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1781184378,Omega,169,0,DRK
Mavis Enyo,14769968,90,87,Excalibur,Primal,2047,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1781183978,Omega,192,0,CUL
Love Bun,39566180,91,120,Cactuar,Aether,2044,381,a07cf0c35d5a78a5a1b9ca16d6f41803_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1781186212,Omega,251,6,DRK
Akane Kirino,30655097,92,88,Lamia,Primal,2004,0,e7e55571c2cbc7dc6ece9bf5845902e0_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781183659,Omega,107,0,PLD
Mash Buttons,12470854,93,89,Ultros,Primal,1987,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1781183717,Omega,117,7,BRD
Sarantsatsral Kha,26082962,94,90,Behemoth,Primal,1986,3,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1781187112,Omega,175,1,SMN
Caelestis Miserere,27413401,95,91,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1781187084,Omega,200,0,BRD
Doomballoon Dapingus,19169037,96,92,Diabolos,Crystal,1964,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1781185240,Omega,139,0,DNC
Ryan Hoshiko,10323495,97,93,Lamia,Primal,1934,0,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1781186591,Omega,287,0,PCT
Aahaha Hahahahaha,31743716,98,94,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1781187079,Omega,383,0,MCH
