name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Thique,40172078,28,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684145651,Crystal,110,0,WHM
Aika Mirinae,35150838,29,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143171,Crystal,371,0,MNK
Cyris Tm,28898424,30,0,Raiden,Light,979,0,c65a5c868c91ec6f21bb9ef82b580576_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684143407,Crystal,84,0,SAM
Zane Daystar,46782881,31,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684143899,Crystal,311,0,SAM
Killua' Zoldyck,47462291,32,0,Alpha,Light,925,0,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684146076,Crystal,81,0,RDM
L'plus Ratio,45379334,33,0,Alpha,Light,897,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684145376,Crystal,49,0,RPR
White Flow,27405246,34,0,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684145260,Crystal,146,0,NIN
Sefiria Satara,486374,35,0,Twintania,Light,817,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684146155,Crystal,372,0,WVR
Lemi Yuki,23518669,36,0,Phoenix,Light,815,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684146628,Crystal,136,0,AST
Raiden Senpai,27238016,37,0,Zodiark,Light,792,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684143817,Crystal,109,0,SMN
Kyrie Zul,25837428,38,0,Lich,Light,702,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684143297,Crystal,33,0,MNK
Zanaki Shimoku,13934933,39,0,Odin,Light,700,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684144032,Crystal,60,0,BRD
Swan Song,47449488,40,0,Raiden,Light,696,0,930da747e06e0e89b144b571d39b74ab_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684144363,Crystal,203,0,DNC
Maetum Orience,24126159,41,0,Raiden,Light,692,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684144269,Crystal,109,0,WHM
Lemon Lillie,41275441,42,0,Odin,Light,609,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143275,Crystal,79,0,SCH
Elunia Arlana,21543001,43,0,Lich,Light,601,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144024,Crystal,55,0,DRG
Piush Stumbleine,14289797,44,0,Shiva,Light,599,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684145731,Crystal,88,0,WHM
Fire Four,41347117,45,0,Shiva,Light,597,0,5f729504028aa39e88b91a6d9c900227_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684145795,Crystal,57,0,RDM
Esther Bloom,47274214,46,0,Raiden,Light,596,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684144629,Crystal,70,0,DNC
Loty Coldwind,36521588,47,0,Twintania,Light,593,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684146080,Crystal,196,0,WHM
Benkei Bushida,37230123,48,0,Twintania,Light,590,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684145881,Crystal,87,0,SCH
Cit Amsirp,45153808,49,0,Alpha,Light,509,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684144275,Crystal,72,0,BRD
Insane Wolf,46742011,50,0,Lich,Light,501,0,29b1453499602a1b26f9403fe75748bb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144882,Crystal,73,0,NIN
Lex'ander Wayfarer,18009481,51,0,Odin,Light,499,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684145903,Crystal,69,0,NIN
Ame Sarara,17231289,52,0,Phoenix,Light,498,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684146426,Crystal,36,0,SCH
Iris Uruloke,31182518,53,0,Odin,Light,494,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684146346,Crystal,114,0,AST
Sin Mirrorslave,43994621,54,0,Twintania,Light,493,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684146258,Crystal,138,0,DRG
Rivette Moks,13074181,55,0,Odin,Light,492,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684144444,Crystal,48,0,MCH
Yamizura Kumozuma,19652230,56,0,Twintania,Light,402,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684146445,Crystal,44,0,DRG
Thesa Sergearis,47267643,57,0,Raiden,Light,398,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684145972,Crystal,82,0,SAM
Mahou Mahou,19913790,58,0,Zodiark,Light,304,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684145248,Crystal,80,0,MNK
Thora Strom,44040601,59,0,Alpha,Light,300,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684146114,Crystal,22,0,RDM
Xaele In'suen,12452053,60,0,Odin,Light,298,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143209,Crystal,87,0,MNK
Irmele Vann,13301011,61,0,Odin,Light,298,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684145716,Crystal,65,0,RDM
Cas Mani,29019480,62,0,Phoenix,Light,298,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684143272,Crystal,43,0,SGE
M'iruku Tee,32029109,63,0,Phoenix,Light,297,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684143356,Crystal,60,0,DRK
Yuri Ha,47116007,64,0,Raiden,Light,296,0,519b8b04cfed1469c5a63d50f618f506_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684143540,Crystal,68,0,SAM
Syndra Sovereign,5895741,65,0,Shiva,Light,295,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684144565,Crystal,35,0,MNK
Voudi Steppi,4262422,66,0,Odin,Light,200,0,a5ba738317cb8ce27c5b53bf0ac071c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143842,Crystal,46,0,MNK
Wine Trader,47066881,67,0,Raiden,Light,200,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684145479,Crystal,28,0,AST
Sune Dakwhil,12728791,68,0,Twintania,Light,199,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684144356,Crystal,78,0,DRK
Queen Nothing,47475726,69,0,Raiden,Light,199,0,d986b9407ce9847f298a7fe62ed1e8d2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684145908,Crystal,65,0,SAM
Sorcerer's Stone,47000069,70,0,Alpha,Light,199,0,7025eb85474be0e2f283cc04c134e35c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684143630,Crystal,13,0,MNK
Kime Nemorensis,21179417,71,0,Alpha,Light,198,0,e8349878bcc2f853bf6df9c9009a65b6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684145463,Crystal,31,0,DRK
Dob Yubee,44845925,72,0,Alpha,Light,198,0,13cb2e9b093a966ef06ab64467483063_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684146608,Crystal,26,0,SCH
Menshir Astraea,34431346,73,0,Zodiark,Light,102,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684146259,Crystal,68,0,GNB
Flouri Yuuki,21491252,74,0,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684144547,Crystal,127,0,BTN
Hiudon Tsuyuri,39593765,75,0,Phoenix,Light,100,0,ad50a88044f44c104460c8c15fd94f48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684146057,Crystal,48,0,GNB
Lance Drasmire,4561870,76,0,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684145808,Crystal,27,0,DRG
Sara Morgan,30844731,77,0,Lich,Light,100,0,bffec3998009ca50ae13db4285e25d7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145374,Crystal,20,0,NIN
Aki Sohei,43320652,78,0,Lich,Light,100,0,886eb4fad1a2585608392c8b8bd76b71_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144800,Crystal,12,0,MNK
Clover Gold,10119806,79,0,Twintania,Light,0,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684144559,Diamond,49,0,WHM
Losange Equilateral,26962928,80,0,Zodiark,Light,0,0,1e53a16b7200bb857303e3255713fef9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684146082,Diamond,25,0,WHM
Heihachi Mishima,15491738,81,0,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684146557,Diamond,18,0,MNK
Luxeria Rose,8153619,82,0,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1684144461,Diamond,63,0,AST
Brian Ricardo,23607238,83,0,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684144619,Diamond,52,0,PLD
Silanah Sylphrena,45620801,84,0,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684145091,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,85,0,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684146560,Diamond,12,0,SAM
Strawberry Juice,20592034,86,0,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684145459,Diamond,206,0,SAM
R'hawo Tia,21697887,87,0,Lich,Light,0,0,e664d48bc37288b91477812af9f862c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145374,Diamond,109,0,RDM
Veinus Malheur,20687028,88,0,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143843,Diamond,53,0,SAM
Roy Dimgao,46588729,89,0,Raiden,Light,0,0,b1597efbeeddce5314663277d4ef3e9d_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684143918,Diamond,15,0,DRG
Oromi Rhiki,16523830,90,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144820,Diamond,61,0,SMN
Shiva Dorys,36432577,91,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684144738,Diamond,27,0,WAR
Cecile'to Lowell,24470459,92,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684143567,Diamond,94,0,BRD
Irumi Mirrorslave,47319517,93,0,Alpha,Light,0,0,1b4cfa24be55dc5b3a310e538894a110_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684146415,Diamond,62,0,DRG
Lucien Balmain,6073836,94,0,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684144560,Diamond,51,0,AST
Elyndra Mayhn,27143285,95,0,Lich,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145737,Diamond,45,0,SMN
Eaudent Glinair,36803615,96,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684145665,Diamond,29,0,SAM
Amphy Coolio,28822441,97,0,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684146436,Diamond,114,0,BSM
Jiang Jun,23340941,98,0,Zodiark,Light,0,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684144029,Diamond,54,0,WHM
Zhaarek Scaleheart,8219011,99,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684144004,Diamond,32,0,WAR
Pld Eeznuts,44725150,100,0,Alpha,Light,0,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684143127,Diamond,31,0,RDM
El' Sha,19335485,1,0,Asura,Mana,5843,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684144761,Crystal,202,1,BRD
Emil Sarasun,7191072,2,0,Asura,Mana,5580,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684144859,Crystal,301,24,WAR
Karma Strife,3816037,3,0,Chocobo,Mana,5059,17,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684144858,Crystal,253,32,DRK
O'yalamo Cirha,41324177,4,0,Asura,Mana,4510,0,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684143546,Crystal,288,0,SAM
Mame Poporu,22836070,5,0,Ixion,Mana,4269,203,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684145214,Crystal,158,8,AST
Hateful Past,26237856,6,0,Asura,Mana,4020,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684143145,Crystal,449,6,SMN
Noin Kurial,23981966,7,0,Asura,Mana,3930,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684144714,Crystal,380,23,WHM
Ace Pu,24515644,8,0,Hades,Mana,3820,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684143433,Crystal,194,5,NIN
Vera Aria,35326925,9,0,Ixion,Mana,3768,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684143428,Crystal,229,0,DRK
Lon Ron,18022042,10,0,Ixion,Mana,3741,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684143355,Crystal,348,0,BRD
Meer Clennell,22299600,11,0,Chocobo,Mana,3620,0,efae3e5b619ca6bb7df726a1f817638e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684146067,Crystal,274,5,WAR
Carol Lucius,3664686,12,0,Anima,Mana,3602,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684145831,Crystal,268,5,AST
Hoshino Kasim,42686982,13,0,Titan,Mana,3454,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684144495,Crystal,211,0,MNK
Sharif Noah,16936604,14,18,Masamune,Mana,3345,199,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684144762,Crystal,274,7,BSM
Tirumu Pirumu,31090405,15,14,Anima,Mana,3302,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684145956,Crystal,118,3,DRG
Kuro Zzz,23849959,16,17,Hades,Mana,3252,96,621be8ae90f402bfd955c8842e0c37d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684145859,Crystal,152,7,NIN
God Moai,44546374,17,16,Pandaemonium,Mana,3220,42,2fe7c682b41cbb933c6a73b8d4454fd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684145187,Crystal,174,10,BRD
Erik Bural,20508529,18,15,Hades,Mana,3195,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684145047,Crystal,467,13,SMN
Aries Shion,46512341,19,21,Chocobo,Mana,3142,104,291af34577a846266f82e8c174479d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684143423,Crystal,189,16,WHM
Neko Thinker,10165797,20,19,Ixion,Mana,3142,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684143498,Crystal,133,0,CUL
Pyo Gomi,3923676,21,20,Ixion,Mana,3081,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684144909,Crystal,234,8,AST
Kappi Scarlet,11922639,22,37,Asura,Mana,3038,282,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684146471,Crystal,576,16,RPR
Jawa San,3768644,23,56,Titan,Mana,2955,613,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684143778,Crystal,355,17,NIN
Pinn Pinn,7581229,24,35,Chocobo,Mana,2954,170,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684145813,Crystal,149,15,DNC
Ur Waifu,22859036,25,22,Titan,Mana,2945,0,6afbb8281a5d458e25398e6144df275e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684146483,Crystal,131,0,DRK
Lavian Rose,2349918,26,23,Masamune,Mana,2942,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684144696,Crystal,249,0,BLM
Piki Pipiki,8459836,27,24,Pandaemonium,Mana,2934,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684143688,Crystal,343,6,BTN
Extend Ash,44691382,28,25,Ixion,Mana,2926,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684144884,Crystal,102,4,DNC
Noct Kirisame,17335496,29,26,Hades,Mana,2921,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684143193,Crystal,154,0,BLU
Syan Harlert,5049997,30,27,Asura,Mana,2908,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684144044,Crystal,99,0,MNK
Eternal Inferno,16945077,31,28,Chocobo,Mana,2907,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684145308,Crystal,84,0,MCH
Coni Sz,4570505,32,29,Chocobo,Mana,2889,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684144604,Crystal,196,8,AST
Goron Boulder,2193338,33,30,Anima,Mana,2849,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684146664,Crystal,237,0,DRK
Warabi Taro,3930926,34,31,Chocobo,Mana,2832,15,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684145761,Crystal,120,5,NIN
Nono Little,28320029,35,32,Hades,Mana,2813,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684146095,Crystal,106,0,MNK
Zero No'name,24180515,36,33,Titan,Mana,2808,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684146393,Crystal,479,22,SMN
Shina Kaede,22770809,37,34,Pandaemonium,Mana,2802,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684143814,Crystal,198,0,DNC
Ma Na,22438211,38,42,Titan,Mana,2763,199,37124e7b6314708305fe9717419dd187_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684146478,Crystal,108,5,WHM
Quu Pon,17461366,39,36,Anima,Mana,2761,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684144714,Crystal,104,0,SMN
Jaja Kisaragi,29206317,40,46,Hades,Mana,2689,198,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684143798,Crystal,188,4,GNB
Liberal Agate,8600894,41,38,Chocobo,Mana,2641,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1684143288,Crystal,89,0,NIN
Elisa Wolframite,18964939,42,39,Hades,Mana,2637,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684143600,Crystal,177,0,DRK
Imber Yy,1675567,43,41,Titan,Mana,2615,20,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684144144,Crystal,118,25,WAR
Chiaki Gypsophila,3224896,44,40,Anima,Mana,2612,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684146564,Crystal,564,21,FSH
Albacore Submarine,41143463,45,43,Asura,Mana,2516,0,f6883bc1c19dee4561d84258ad8bb9e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684143608,Crystal,80,0,DNC
Sepilia Arkwright,17864153,46,44,Hades,Mana,2498,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684144235,Crystal,127,0,DRG
Gate Shark,2837597,47,45,Asura,Mana,2491,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684144335,Crystal,313,2,WHM
Yulia Argyll,12282717,48,47,Ixion,Mana,2468,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684146303,Crystal,392,0,SCH
Geko Crocus,21589309,49,48,Masamune,Mana,2437,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684143322,Crystal,226,9,RPR
L- Melvillei,43900822,50,49,Hades,Mana,2428,0,6c35ccc91602e0a511e9e3b513f506ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684146211,Crystal,270,2,AST
Sol Azure,34058555,51,87,Titan,Mana,2413,364,76680a098484ecb834449b95ea1de5fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1684143872,Crystal,76,10,MCH
Cappuccino Cafe,34265561,52,0,Hades,Mana,2399,1000,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684144857,Crystal,44,16,AST
Punch Drunker,36390833,53,50,Anima,Mana,2394,0,c93d0e63d346b84ec18e36bf2ca1c0b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684146575,Crystal,222,0,MCH
Shope Trickster,3228165,54,51,Hades,Mana,2392,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684144335,Crystal,109,0,FSH
Accelerator Xiv,1058666,55,52,Masamune,Mana,2378,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684144367,Crystal,53,0,DNC
Mei Co,34551166,56,53,Anima,Mana,2364,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684143422,Crystal,89,0,AST
Revenge'd Gardner,24689583,57,54,Anima,Mana,2359,0,9cdd3aa5f77dcc3a15ba599ef4203112_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684146686,Crystal,338,21,BLM
Konegai Konegai,3277232,58,55,Masamune,Mana,2357,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1684146093,Crystal,153,0,SMN
Chii Kawa,28821419,59,57,Asura,Mana,2333,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1684143823,Crystal,424,2,SCH
Meigo Arisa,30373287,60,58,Ixion,Mana,2319,0,6f771035ccb3c012aa4c7272c53f3098_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684144138,Crystal,144,10,GNB
Toki Time,27300962,61,90,Anima,Mana,2307,299,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1684143144,Crystal,257,9,PLD
Hoshiumi Korai,26291618,62,59,Pandaemonium,Mana,2306,1,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1684145124,Crystal,231,7,SMN
Jun Fortune,38251918,63,60,Ixion,Mana,2297,0,57dbadbbd5fc9b45054ae583f8841380_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1684143516,Crystal,180,0,SGE
Nono Chip,17648169,64,61,Hades,Mana,2294,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1684145415,Crystal,128,0,GNB
