name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ame Sarara,17231289,26,0,Phoenix,Light,2186,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660473370,Crystal,92,0,SMN
Lemon Virin,34516848,27,0,Twintania,Light,2163,0,f7945e551f886e57e8e0359b0d938ce4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660471128,Crystal,56,0,SCH
Ul Unhu,9592278,28,0,Phoenix,Light,2140,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660472648,Crystal,162,0,BTN
Luxeria Rose,8153619,29,0,Shiva,Light,2124,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660471130,Crystal,124,0,RPR
Secret Service,44242158,30,0,Lich,Light,2114,0,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660470973,Crystal,102,0,MNK
Cas Mani,29019480,31,0,Phoenix,Light,2113,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660470322,Crystal,131,0,BRD
Zanaki Shimoku,13934933,32,0,Odin,Light,2097,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472325,Crystal,100,0,AST
Elo Gobbler,43401779,33,0,Phoenix,Light,2085,0,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471390,Crystal,89,0,BLM
Geminus Dawn,8998506,34,20,Phoenix,Light,2060,-310,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471678,Crystal,236,17,MCH
Doja Princessofrap,42300110,35,34,Twintania,Light,2045,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660470218,Crystal,495,0,PLD
Ahri Shelin,31182518,36,39,Odin,Light,2009,101,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472837,Crystal,68,1,DNC
Rusty Socks,30227291,37,35,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660473270,Crystal,75,0,MCH
Amorphia Kaori,43974755,38,37,Raiden,Light,1915,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660470695,Crystal,160,0,NIN
Zerith Ars,7801227,39,38,Zodiark,Light,1914,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472891,Crystal,121,0,PLD
Taichi Bloodrose,44064012,40,0,Alpha,Light,1889,0,f4818f6dae76cb2746a062992dbdd789_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660471196,Crystal,113,0,SAM
Plum Diff,41775543,41,0,Zodiark,Light,1851,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471746,Crystal,70,0,RDM
Decah Elakha,20203613,42,43,Zodiark,Light,1828,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472316,Crystal,95,0,RPR
Yuyuza Yuza,44460567,43,75,Alpha,Light,1799,501,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660470668,Crystal,70,10,PLD
Cross Reaping,43989903,44,45,Raiden,Light,1771,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660470751,Crystal,114,0,MNK
Japanese Goblin,43422706,45,36,Phoenix,Light,1767,-204,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660470768,Crystal,198,4,NIN
White Flow,27405246,46,69,Shiva,Light,1733,393,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660472940,Crystal,254,5,AST
Sefiria Satara,486374,47,46,Twintania,Light,1727,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660471045,Crystal,136,0,FSH
Nafi Lan,42779674,48,47,Twintania,Light,1707,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660472041,Crystal,201,0,SAM
Aoife Totlihn,29944278,49,54,Phoenix,Light,1704,100,b65ed2a729a0c09c51803c39523eba48_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660470122,Crystal,47,1,SCH
Priority Kiru,44169506,50,48,Zodiark,Light,1701,0,44d2f2c89e58e0d13ff5009d3db7547d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472558,Crystal,173,0,DRG
Auelin Fae,18291844,51,49,Zodiark,Light,1687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471028,Crystal,46,0,SAM
Scared Mage,34114980,52,51,Lich,Light,1627,0,602f76ae3562e548595a88d408d635be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660473132,Crystal,67,0,RDM
Nana Doll,7863403,53,52,Odin,Light,1612,0,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471742,Crystal,430,0,DNC
Mad Clown,43182617,54,55,Odin,Light,1603,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471514,Crystal,63,0,MNK
Irmele Vann,13301011,55,56,Odin,Light,1592,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660473412,Crystal,164,0,SAM
Finya Belmondo,12685428,56,57,Lich,Light,1587,1,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660469978,Crystal,117,17,WHM
Maja Eruyt,3653793,57,58,Odin,Light,1582,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660470319,Crystal,289,0,SMN
Iron Babonga,37752249,58,59,Twintania,Light,1582,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660471831,Crystal,59,0,RDM
Pet Me,43920083,59,53,Alpha,Light,1506,-100,55fc913b9e541d866e2aea383a9ac6a5_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660472924,Crystal,164,0,MCH
Lex'ander Wayfarer,18009481,60,62,Odin,Light,1501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471132,Crystal,69,0,NIN
Koa Fox,37100720,61,73,Lich,Light,1500,195,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660472750,Crystal,72,7,RDM
Astrae Azari,35733056,62,63,Phoenix,Light,1481,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471488,Crystal,136,0,DNC
Phurox Sol,30824813,63,50,Odin,Light,1467,-186,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472647,Crystal,417,10,RDM
Kupo Kupa,17158386,64,0,Shiva,Light,1464,0,d99e1b49622a3aa89da253af2d58360a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660473199,Crystal,203,0,SAM
Davy Jonez,17712556,65,60,Phoenix,Light,1444,-111,4b0b70bc3dd2a2ea0c16ad3321881322_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471758,Crystal,125,12,WHM
Piush Stumbleine,14289797,66,65,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660472032,Crystal,79,0,MCH
Shift Gears,44385714,67,0,Lich,Light,1406,617,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660469886,Crystal,95,19,MNK
Rivette Moks,13074181,68,66,Odin,Light,1396,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471303,Crystal,118,0,MCH
F'whala Yhisha,28249658,69,67,Lich,Light,1388,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660472658,Crystal,89,0,RDM
Shuichi Saito,22537994,70,68,Odin,Light,1359,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471124,Crystal,120,0,MNK
Kyrie Zul,25837428,71,61,Lich,Light,1341,-205,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660471700,Crystal,286,12,DRG
Lucy Lumi,35150838,72,70,Odin,Light,1320,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660470035,Crystal,793,0,BLM
Bon Bon,44253365,73,71,Raiden,Light,1318,8,690389ef13e4b856ce82f649b625ce0a_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1660472307,Crystal,99,3,AST
Emeraldgreen Velvet,41186376,74,72,Twintania,Light,1308,0,c2a3b8e312b2f498d739bd4348d5ea68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660472497,Crystal,44,0,DRK
Ryun Gaido,37844856,75,74,Odin,Light,1301,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660469873,Crystal,133,0,MCH
Burstology Mana,38065889,76,0,Lich,Light,1293,0,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660470684,Crystal,139,0,AST
Xen Thique,40172078,77,90,Odin,Light,1221,202,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472043,Crystal,211,4,WHM
Senn Yune,6878995,78,77,Odin,Light,1211,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660470225,Crystal,169,0,DRG
Daen Rake,24179551,79,78,Odin,Light,1208,0,8b81f383428211cf3b683da701803c21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660470413,Crystal,75,0,GNB
Haoxin Yue,17164336,80,79,Alpha,Light,1207,0,0caa80f103ae32e068c9b93e0be341b3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660470035,Crystal,85,0,DRG
Ardias Wolfsherz,11752815,81,80,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660471669,Crystal,63,0,DRG
Toki Isur,16811472,82,81,Lich,Light,1193,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660470402,Crystal,96,0,BRD
Jiang Jun,23340941,83,82,Zodiark,Light,1193,0,e76d53d009072d47b3cb6d8005c30db6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472214,Crystal,49,0,BRD
Miyu Edelfelt,21335430,84,83,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660473265,Crystal,43,0,NIN
Yamizura Kumozuma,19652230,85,84,Twintania,Light,1161,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660473197,Crystal,57,0,DNC
Solfrid Teenfjord,23752222,86,85,Lich,Light,1157,-3,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660471940,Crystal,303,1,SMN
Akasha Vanell,20015954,87,86,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471742,Crystal,53,0,SMN
Aurora Faye,39525707,88,87,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660470402,Crystal,90,0,SAM
Mionee Kannori,21560085,89,88,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471843,Crystal,68,0,WHM
Pvp Degenerate,30570409,90,89,Phoenix,Light,1094,0,cb53f399627593025260a181814aaaca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660472134,Crystal,50,1,BLM
Isca Mog,32212471,91,97,Zodiark,Light,1026,101,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471669,Crystal,278,4,RDM
Raiden Senpai,27238016,92,91,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472592,Crystal,102,0,SMN
Chii Shinami,41153368,93,0,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660472910,Crystal,68,0,BLM
Mari Mandolin,30899279,94,44,Zodiark,Light,1008,-796,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660470581,Crystal,204,6,NIN
Maarato Cooke,20349526,95,94,Twintania,Light,1004,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660472470,Crystal,157,0,SGE
Celsius Skye,12654220,96,95,Zodiark,Light,989,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472213,Crystal,55,0,MNK
Coldsilver Arrows,4542584,97,96,Lich,Light,955,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660470136,Crystal,69,0,GNB
Voudi Steppi,4262422,98,99,Shiva,Light,915,0,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660471605,Crystal,88,0,MNK
M'iruku Tee,32029109,99,92,Phoenix,Light,908,-103,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660472582,Crystal,83,0,DRK
Fuyuki Tenge,1852309,100,0,Zodiark,Light,900,0,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472843,Crystal,115,0,MNK
Accelerator Xiv,1058666,1,0,Masamune,Mana,4344,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660470561,Crystal,292,0,DNC
Eternal Inferno,16945077,2,0,Chocobo,Mana,4337,0,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660473411,Crystal,137,0,BLM
Hoshino Kasim,42686982,3,0,Titan,Mana,4062,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660470597,Crystal,177,0,MCH
Gilberto Lulua,41902756,4,0,Anima,Mana,4050,0,6c8ab9e59bc11afd0b8aa07e90a1de70_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660471806,Crystal,128,0,BLM
Hanato Kioku,36561524,5,0,Chocobo,Mana,4041,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660470016,Crystal,122,0,RPR
Mame Poporu,22836070,6,0,Ixion,Mana,3845,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660472964,Crystal,159,0,SAM
Nozomi Nono,7494714,7,11,Chocobo,Mana,3805,101,13b2ece6b7dbbd93f0cd2fd05d244027_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471553,Crystal,322,1,RPR
Pyo Gomi,3923676,8,44,Ixion,Mana,3780,886,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660469957,Crystal,153,13,SCH
Wise Wolf,7075482,9,7,Chocobo,Mana,3763,0,e95bc856589dbfacce6879b321b1eace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660472616,Crystal,326,0,MNK
Cappuccino Cafe,34265561,10,8,Hades,Mana,3737,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660470817,Crystal,182,0,NIN
Leek Water,27505450,11,9,Pandaemonium,Mana,3735,0,3ee4da85e7471497ce5eeb22001bd534_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660471252,Crystal,98,0,BLM
Roast Starfish,24405961,12,0,Ixion,Mana,3687,0,e847441bbc81c19234492482c126cafa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660471356,Crystal,284,0,DRK
Karin T'ouo,21099331,13,0,Masamune,Mana,3652,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660472791,Crystal,169,0,BLM
Mezzaluca Alma,28597437,14,0,Asura,Mana,3641,0,82d3e8eb3ca09bf343ec44bfa25251b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660473245,Crystal,99,0,MCH
Kato Megumi,33732639,15,0,Titan,Mana,3634,0,13ed625de28660191ecd869fd1099e46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660471362,Crystal,297,0,BLM
Gomamada Alle,18523079,16,10,Ixion,Mana,3618,-100,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660472966,Crystal,164,0,BLM
Emil Sarasun,7191072,17,16,Asura,Mana,3612,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660472878,Crystal,177,0,SMN
Charge Rifle,37934864,18,17,Asura,Mana,3610,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660471036,Crystal,179,0,AST
Niu Ma,41203672,19,18,Titan,Mana,3596,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660469992,Crystal,133,0,MNK
Liberal Agate,8600894,20,19,Chocobo,Mana,3578,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660470629,Crystal,288,0,MNK
Kashiwazaki Sena,41365765,21,20,Ixion,Mana,3577,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660471347,Crystal,113,0,NIN
Kuromi Kome,41162641,22,21,Chocobo,Mana,3567,0,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471348,Crystal,197,0,WHM
Hanahama Yuiko,37412547,23,22,Asura,Mana,3465,0,c5309ba0aa01186858d2744e125ef744_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660470385,Crystal,207,0,DRG
Flame Lieutenant,26871809,24,23,Pandaemonium,Mana,3439,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660472086,Crystal,100,0,AST
El' Sha,19335485,25,24,Asura,Mana,3414,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660471798,Crystal,96,0,MNK
Mei Co,34551166,26,29,Anima,Mana,3373,101,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660473234,Crystal,124,2,RPR
Kappi Scarlet,11922639,27,25,Asura,Mana,3359,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660470089,Crystal,142,0,PLD
Hoshiumi Korai,26291618,28,26,Pandaemonium,Mana,3356,0,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660470945,Crystal,134,0,SGE
Lavian Rose,2349918,29,27,Masamune,Mana,3351,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660471632,Crystal,271,0,WAR
Azurasong Mageblade,25373800,30,28,Masamune,Mana,3340,0,cdd5e8a266f587a6c6a966f83974f247_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660473407,Crystal,143,0,RPR
Geko Crocus,21589309,31,30,Masamune,Mana,3268,0,0311e7901e51a9c014ab8d273ed06838_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660470545,Crystal,183,0,SCH
Bayonetta Befana,7811683,32,31,Hades,Mana,3263,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1660470823,Crystal,317,0,RPR
Mikulo Kulo,33214693,33,32,Masamune,Mana,3186,0,a6fd49730ba2510d4fecfbb41f2591d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660473179,Crystal,247,0,BLM
Sieg Kircheis,3183823,34,41,Ixion,Mana,3175,198,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660472245,Crystal,122,3,RPR
Sin Troubles,22479522,35,33,Titan,Mana,3144,0,866bb7dbbc0e4dc07060e8376519756e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660472971,Crystal,259,0,AST
Itiban'shibori K'irin,13611420,36,34,Pandaemonium,Mana,3101,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660470197,Crystal,95,0,BLM
Se Shikan,28199845,37,35,Chocobo,Mana,3099,0,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471549,Crystal,179,0,BLM
Rio Ponz,1572176,38,36,Chocobo,Mana,3067,0,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471865,Crystal,116,0,RPR
Grampus Sea,2448151,39,64,Chocobo,Mana,3058,486,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660472442,Crystal,636,18,SAM
Alc Luv,35518684,40,37,Masamune,Mana,3051,0,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1660472036,Crystal,83,0,SCH
Nech-a Nety-a,10886635,41,38,Asura,Mana,3017,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660469916,Crystal,187,0,SGE
Syun Shun,31299536,42,39,Anima,Mana,3001,1,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660471439,Crystal,348,1,WAR
Tech Priest,39768102,43,40,Asura,Mana,2989,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660471227,Crystal,106,0,RDM
Oriental Art,1070191,44,88,Chocobo,Mana,2985,576,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471526,Crystal,916,18,SGE
Aiya Glacier,31584171,45,42,Asura,Mana,2973,0,20c3a9dcda3f3d171a6154f813c3f6da_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660473071,Crystal,194,0,MNK
Beat Rice,18317746,46,43,Asura,Mana,2958,0,9774448a3cb86164a41dc3bbd0375ea0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660472270,Crystal,72,0,BLM
Fiora Berile,5507231,47,45,Chocobo,Mana,2890,0,7c1ab4ce0f97542ed7bd04dc073404c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660471455,Crystal,71,0,DRG
Mikenyan Be'e,4838973,48,46,Ixion,Mana,2860,0,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660472443,Crystal,270,0,WAR
Pastel Elnath,43115793,49,47,Pandaemonium,Mana,2854,0,a1d93b000ab68ee9143e2c702de01020_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660472787,Crystal,68,0,BLM
Tirumu Pirumu,31090405,50,0,Anima,Mana,2853,989,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660472731,Crystal,289,17,DRG
Lacryma Giruvegan,28894554,51,48,Pandaemonium,Mana,2809,0,91a953b60ef6010612bf924592b70e29_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660470328,Crystal,126,0,MCH
Troll King,6543373,52,49,Pandaemonium,Mana,2799,0,12b21fe87823aa570c1d2930300f69f2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1660470132,Crystal,144,0,SCH
Bert Vision,26578532,53,50,Titan,Mana,2788,0,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1660471350,Crystal,251,0,RPR
Aspidimorpha Miliaris,8645856,54,51,Chocobo,Mana,2779,0,ab780f90a06e97e16015f5f72660a87d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660472255,Crystal,99,0,MNK
Syan Harlert,5049997,55,73,Asura,Mana,2701,199,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660470211,Crystal,78,2,ALC
Piccolo Saaaaann,23336998,56,52,Asura,Mana,2695,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660472268,Crystal,238,0,SAM
Neko Thinker,10165797,57,53,Ixion,Mana,2694,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1660471456,Crystal,96,0,DNC
May Farron,3980909,58,54,Chocobo,Mana,2692,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1660470004,Crystal,182,0,DNC
King Leo,28605451,59,55,Anima,Mana,2667,0,45223a6a86f3cd05e911bc9272d5ab66_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660471536,Crystal,119,0,PLD
Liz Crescent,21449538,60,56,Asura,Mana,2658,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1660472166,Crystal,60,0,SAM
Hime Cat,5343193,61,57,Anima,Mana,2607,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1660470450,Crystal,199,0,RPR
