name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sefiria Satara,486374,27,26,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676627572,Crystal,201,17,MCH
Mari Mandolin,30899279,28,33,Zodiark,Light,990,199,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676629638,Crystal,101,7,SAM
Gala Aurora,41293767,29,53,Odin,Light,908,607,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629466,Crystal,80,12,WHM
Syndra Sovereign,5895741,30,27,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676627012,Crystal,59,0,MNK
White Flow,27405246,31,28,Shiva,Light,821,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676627200,Crystal,140,0,SAM
Sin Mirrorslave,43994621,32,29,Twintania,Light,802,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676628040,Crystal,253,10,BLM
Argenta Heartsong,28380959,33,30,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676626763,Crystal,148,0,NIN
Milk Jds,10570379,34,31,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676629187,Crystal,60,0,MNK
L'arhll Chal,28855572,35,32,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676629623,Crystal,166,0,BRD
Miu Miui,34778187,36,35,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676627503,Crystal,37,0,AST
Aris Oz,41983172,37,36,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676630027,Crystal,108,0,BRD
Lucy Lumi,35150838,38,37,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676627109,Crystal,90,0,DRK
Misaki Runeko,8950012,39,38,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676627114,Crystal,53,0,BTN
Amphy Coolio,28822441,40,39,Twintania,Light,501,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676627726,Crystal,93,0,SMN
Doctor Zoidberg,20582562,41,40,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628203,Crystal,37,0,GNB
Vez Uky,24572468,41,40,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676628584,Crystal,37,0,MCH
Shiva Dorys,36432577,43,42,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676628484,Crystal,34,0,SMN
Brindacier Alomon,26055030,44,43,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676626756,Crystal,75,0,WAR
Finya Belmondo,12685428,45,44,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676629995,Crystal,91,0,MCH
Nymnym Na,24521354,46,45,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676626760,Crystal,32,0,SCH
Garik Slambert,33859215,47,46,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676629559,Crystal,42,0,SGE
Japanese Goblin,43422706,48,47,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676629808,Crystal,22,0,DNC
Liliem Liem,37841782,49,48,Shiva,Light,313,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676628044,Crystal,152,0,WAR
Aydrin Esper,16588769,50,49,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676629484,Crystal,75,0,RDM
Aimz Latte,38063876,51,50,Alpha,Light,303,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676628206,Crystal,43,2,SMN
Kuro Horo,19913790,52,51,Zodiark,Light,302,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676629361,Crystal,178,5,SCH
Surpass Limit,37588337,53,52,Zodiark,Light,301,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628601,Crystal,111,3,NIN
Jeannoix Duboeufault,44677250,54,0,Raiden,Light,300,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676628284,Crystal,47,0,DRK
Love Sick,32873333,55,0,Twintania,Light,299,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676626761,Crystal,409,5,WHM
Yamizura Kumozuma,19652230,56,0,Twintania,Light,299,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676629132,Crystal,44,3,SCH
Madfang Ragewolf,44797876,57,0,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676630072,Crystal,25,0,MNK
Brian Ricardo,23607238,58,0,Zodiark,Light,298,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628203,Crystal,25,0,SGE
Maja Vrinn,3653793,59,0,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629321,Crystal,179,0,SMN
Khalvog Hreignarr,41990894,60,0,Zodiark,Light,297,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628743,Crystal,158,0,RDM
Owa Owa,11552736,61,0,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628823,Crystal,70,0,NIN
Entoru Falanor,40575080,62,0,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676629672,Crystal,171,0,GNB
Silanah Sylphrena,45620801,63,79,Raiden,Light,294,95,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676627847,Crystal,59,4,MCH
Ry Kezu,16442935,64,63,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676626567,Crystal,54,0,DRG
Courage To'grief,44705332,65,64,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676627054,Crystal,39,0,DRG
Elyndra Mayhn,27143285,66,68,Lich,Light,205,3,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676628849,Crystal,88,3,SMN
Glaedor Tunly,33275188,67,65,Alpha,Light,204,0,be9eb10d7252b767b5bee0f9894d6219_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676627937,Crystal,85,0,SAM
Zhaarek Scaleheart,8219011,68,66,Odin,Light,203,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629399,Crystal,119,2,WAR
Shia Sun,1754600,69,67,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676627491,Crystal,61,0,WHM
Cynn Featherwind,37076027,70,69,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676626603,Crystal,153,0,WHM
Fusi Ouma,15258860,71,70,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676628771,Crystal,54,0,MCH
Lucien Balmain,6073836,72,71,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628310,Crystal,47,0,AST
Okra Curry,36387709,73,72,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676629376,Crystal,32,0,NIN
Yuripa Arashi,37731658,74,73,Shiva,Light,200,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676629438,Crystal,142,0,BTN
Az'rael Amon,44575639,75,74,Alpha,Light,200,0,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676630000,Crystal,109,0,DRK
Suntoni Toni,24369491,76,75,Phoenix,Light,200,0,cda2cef300017d6d689ffc8faedfab3b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676629303,Crystal,54,0,NIN
Videa Tenebrae,7447686,77,76,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676628555,Crystal,34,1,WAR
Dune'a Echa,18874167,78,77,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676628510,Crystal,18,0,BLU
Aleina Kaslana,26874974,79,92,Twintania,Light,199,99,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676627847,Crystal,199,8,WHM
Kesek Xor,30607730,80,78,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676628309,Crystal,183,0,RDM
Lilith Magician,3405120,81,80,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676627934,Crystal,84,0,WHM
Irmele Vann,13301011,82,81,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628518,Crystal,47,0,GNB
Kaizard Bright,35383565,83,82,Zodiark,Light,198,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676627408,Crystal,34,1,WHM
Ronka Wolfborn,24572571,84,83,Twintania,Light,197,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676626858,Crystal,195,0,WHM
Auelin Fae,18291844,85,84,Zodiark,Light,185,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628195,Crystal,35,0,NIN
Kaori Murakami,35193267,86,85,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676629184,Crystal,79,0,FSH
Top Speed,36106861,87,86,Alpha,Light,102,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676627122,Crystal,26,0,PLD
Ezi Auditore,37269187,88,87,Alpha,Light,101,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676627712,Crystal,92,0,DRG
Toki Isur,16811472,89,88,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676626868,Crystal,77,0,WHM
Azureus Blue'poison,10760051,90,89,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676628653,Crystal,70,0,MCH
Kuro Einzbern,14852303,91,90,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676627371,Crystal,51,0,DRK
Sune Dakwhil,12728791,92,91,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676626859,Crystal,260,0,MCH
Zero Setsuna,12880207,93,0,Zodiark,Light,100,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676626666,Crystal,178,16,SMN
Victus Victorious,29434550,94,93,Zodiark,Light,100,0,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676629734,Crystal,162,0,NIN
Korentijn Woodwynn,31824240,95,0,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676627568,Crystal,142,0,BRD
Shai Sano,3018194,96,0,Odin,Light,100,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629423,Crystal,134,0,WAR
Warlord Imperaattori,10843082,97,0,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676627563,Crystal,133,0,WAR
Isca Mog,32212471,98,0,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676628093,Crystal,126,0,AST
Morrigan Flameheart,38446763,99,0,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628112,Crystal,119,0,SAM
Moyase Salty,12930049,100,0,Shiva,Light,100,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676629829,Crystal,114,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,5277,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676630121,Crystal,156,7,BLM
Mei Co,34551166,2,0,Anima,Mana,4454,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676627784,Crystal,431,0,RPR
Faye Previn,15065746,3,0,Chocobo,Mana,4347,177,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628454,Crystal,220,8,DRK
Hateful Past,26237856,4,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628615,Crystal,339,5,PLD
Emil Sarasun,7191072,5,0,Asura,Mana,3798,79,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676626708,Crystal,128,1,RPR
Sharif Noah,16936604,6,0,Masamune,Mana,3593,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676629678,Crystal,222,4,BRD
Erik Bural,20508529,7,0,Hades,Mana,3284,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676627080,Crystal,471,9,WHM
Pinn Pinn,7581229,8,0,Chocobo,Mana,3248,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628410,Crystal,276,14,DNC
Range Dps,25539145,9,71,Chocobo,Mana,3195,1368,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628318,Crystal,158,31,RPR
Nin Justice,44279558,10,9,Chocobo,Mana,3171,0,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676629533,Crystal,122,0,NIN
Oriental Art,1070191,11,10,Chocobo,Mana,3157,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676629275,Crystal,224,2,SGE
V'v V'v,30791727,12,11,Chocobo,Mana,3122,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627187,Crystal,224,1,WAR
Kappi Scarlet,11922639,13,25,Asura,Mana,3100,292,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628871,Crystal,374,11,GNB
Shiro Hane,22924414,14,12,Asura,Mana,3092,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676629765,Crystal,115,0,DRK
Liberal Agate,8600894,15,13,Chocobo,Mana,3067,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628773,Crystal,97,0,MNK
Pro Fessor,18878273,16,14,Chocobo,Mana,3029,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627368,Crystal,169,0,AST
Kotori Aki,23311202,17,15,Chocobo,Mana,3017,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676629500,Crystal,253,12,DRG
Piccolo Saaaaann,23336998,18,16,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676629943,Crystal,343,17,SAM
Noin Kurial,23981966,19,17,Asura,Mana,2975,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628506,Crystal,182,6,PLD
Cx Cx,43633535,20,18,Titan,Mana,2957,0,799d9c342828842daf32b456b39e7dea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676630068,Crystal,141,0,BLM
Mary Failnaught,5891165,21,19,Anima,Mana,2938,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676627599,Crystal,336,15,SAM
El' Sha,19335485,22,20,Asura,Mana,2902,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628872,Crystal,64,0,MCH
Rufus Lore,3816037,23,21,Chocobo,Mana,2892,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627812,Crystal,84,0,BLM
Tirumu Pirumu,31090405,24,32,Anima,Mana,2888,295,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676630119,Crystal,113,7,DRG
Grampus Sea,2448151,25,22,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676629770,Crystal,287,10,DNC
Lavian Rose,2349918,26,23,Masamune,Mana,2847,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676629397,Crystal,105,1,NIN
Hamo Nicky,18909290,27,24,Hades,Mana,2819,0,1bd26a2204311f583de21090fb887d94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676628356,Crystal,527,4,NIN
Nya Mow,42391796,28,26,Chocobo,Mana,2790,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628234,Crystal,139,10,SAM
Carol Lucius,3664686,29,27,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676628576,Crystal,338,14,AST
Yumegiwa Lastboy,4510539,30,28,Pandaemonium,Mana,2756,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676628142,Crystal,336,10,GNB
Yes No,26925847,31,29,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676629588,Crystal,117,0,SCH
Emma Bea,43007445,32,43,Chocobo,Mana,2733,490,06cac5c72341e445273051ed7cd7d596_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627804,Crystal,286,35,WHM
Iyankukku Iyaaan,39937558,33,30,Masamune,Mana,2712,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676626620,Crystal,75,0,WAR
Piki Pipiki,8459836,34,31,Pandaemonium,Mana,2629,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676627789,Crystal,278,0,WHM
Elisa Wolframite,18964939,35,33,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676629238,Crystal,302,1,SAM
Yan' Yan,28854386,36,34,Chocobo,Mana,2574,0,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676630123,Crystal,167,0,NIN
California Rockstar,3594759,37,67,Chocobo,Mana,2505,614,fedf83d2b008970e232bf05fb509066d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676629326,Crystal,270,18,MCH
Miu Str,30213967,38,35,Asura,Mana,2456,0,0c0f650d92dd55384d734baa2899e28a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676629683,Crystal,246,11,NIN
Seven Sins,12310067,39,36,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676627277,Crystal,75,0,WAR
Chii Kawa,28821419,40,37,Asura,Mana,2406,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628510,Crystal,159,4,SCH
Sakai Wakana,33548615,41,39,Asura,Mana,2399,100,d88e6550c09865565227a9f70c1bdd32_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676627429,Crystal,137,10,RPR
Konegai Konegai,3277232,42,38,Masamune,Mana,2302,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676628324,Crystal,297,0,BLM
Sead Slendisch,27788989,43,40,Asura,Mana,2298,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676629391,Crystal,201,0,SGE
Maron Maroning,23612500,44,66,Anima,Mana,2297,402,f43efc0bab9151bfe238b2674f88ff74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1676628163,Crystal,101,4,FSH
Warabi Taro,3930926,45,41,Chocobo,Mana,2291,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627696,Crystal,140,10,MNK
Pyo Gomi,3923676,46,42,Ixion,Mana,2266,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676629604,Crystal,138,1,SCH
Seriel Rem,6636002,47,46,Asura,Mana,2256,37,2ee37f4dc16145301cc557841d4ce10c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676627203,Crystal,186,11,WHM
Myao Mao,24728638,48,47,Hades,Mana,2252,92,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676629995,Crystal,91,5,DRG
Gate Shark,2837597,49,44,Asura,Mana,2239,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676628235,Crystal,138,0,MCH
Rinene Rine,16833242,50,45,Pandaemonium,Mana,2235,0,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676626641,Crystal,128,0,LTW
Sirataki Whitefall,31622655,51,48,Pandaemonium,Mana,2153,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676628824,Crystal,57,0,WAR
Uragankin Uragaan,29187313,52,49,Titan,Mana,2129,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676626819,Crystal,354,0,DNC
Zhen Ikun,27135722,53,50,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1676629399,Crystal,224,0,RPR
Asth Galleria,5330266,54,51,Pandaemonium,Mana,2122,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676629079,Crystal,477,19,MCH
Rhynnian Embersong,46438278,55,52,Masamune,Mana,2113,0,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676626799,Crystal,186,9,BLM
Codion Selladore,33802484,56,53,Titan,Mana,2102,0,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676627355,Crystal,188,0,PLD
Kaimu Thermidor,22999766,57,54,Masamune,Mana,2087,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1676630126,Crystal,223,2,RDM
Shina Kaede,22770809,58,55,Pandaemonium,Mana,2083,0,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1676628703,Crystal,139,0,SAM
Tom Sirazawa,19108169,59,56,Titan,Mana,2060,0,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1676627866,Crystal,203,7,MCH
Semih Raviravi,44980977,60,57,Hades,Mana,2015,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1676626717,Crystal,222,4,AST
Lain Wired,1578110,61,58,Chocobo,Mana,2013,16,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676627800,Crystal,195,3,SAM
Anise Daihuku,31471527,62,59,Ixion,Mana,1994,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1676628548,Crystal,67,0,GNB
Coni Sz,4570505,63,60,Chocobo,Mana,1989,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1676628059,Crystal,134,8,DNC
