name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Didila Dila,28460795,165,150,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738230247,Diamond,73,0,BLM
Reinhardt Azureheim,17739676,166,151,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233154,Diamond,71,11,DRK
Chipichipi Chapachapa,52016422,167,186,Shiva,Light,0,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738231759,Diamond,40,15,WHM
Tarath Hallewell,32006882,167,152,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1738232665,Diamond,40,0,FSH
Queenie Skyfrost,34868775,169,153,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1738232880,Diamond,29,0,RPR
Chilly' Willy,46643186,170,155,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1738233038,Diamond,79,0,PLD
Cailleach Bheurra,38302810,171,157,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738232459,Diamond,56,0,WAR
Addam Raines,28652347,172,158,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738232140,Diamond,49,0,BRD
Aoi Sfenix,28436640,173,184,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233132,Diamond,35,2,BLM
Olle Nuclearheart,52298528,174,159,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1738232388,Diamond,13,0,WAR
Sloth Eron,16358631,175,160,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738233339,Diamond,6,0,SMN
Myoui Hiu,27898021,176,213,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233186,Diamond,88,8,MNK
Elohim Kelevra,5785286,177,295,Shiva,Light,0,0,20a893cf9232aa5a9e498656afbf4e56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738232472,Diamond,77,12,SMN
Fun Bunbun,31294364,178,161,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231912,Diamond,51,0,SGE
Shynee Windsong,12713419,179,162,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738229978,Diamond,50,0,DRK
Milo Fotia,34495822,180,222,Odin,Light,0,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1738232152,Diamond,47,6,AST
Seraban Mistodisushi,25116690,181,226,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738232499,Diamond,34,13,SMN
Kimbi Aoe,24693270,182,163,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738231603,Diamond,13,0,SAM
Sora Hinami,21711940,183,164,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1738232563,Diamond,5,0,DRK
Cherish Xhula,46405611,184,166,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233130,Diamond,112,5,RPR
Squishy Fishfish,34745952,185,167,Cerberus,Chaos,0,0,149750f4cf5517b0ace7a0e85104185c_777c57311d510ca65dac3c1077dee435fc0.jpg?1738232702,Diamond,91,2,GNB
Hera Handsome,43847813,186,168,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231931,Diamond,85,0,VPR
Indigo Plateau,36110530,187,169,Odin,Light,0,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1738231020,Diamond,70,0,GNB
Freet Tagada,35885406,188,171,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738233107,Diamond,42,0,PLD
Audacity Rai,674972,189,172,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738231636,Diamond,22,0,PLD
Altrios Alrun,37280856,190,173,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1738232231,Diamond,12,0,RDM
Holos Ymir,35299241,191,174,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1738232721,Diamond,10,0,AST
Kimei Steno,24151873,192,175,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1738229907,Diamond,4,0,PLD
Malice Avenir,24163186,193,176,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231471,Diamond,170,0,SAM
Matthew Farron,46382254,194,276,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738231175,Diamond,140,9,VPR
Val Ri,41521103,195,177,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738233154,Diamond,105,0,RDM
Carathiel Shinoburi,38190661,196,178,Zodiark,Light,0,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738230619,Diamond,89,6,PCT
Aleina Kaslana,26874974,197,179,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738229881,Diamond,61,0,RDM
Vanja Elkia,52178456,198,180,Sagittarius,Chaos,0,0,7d4ef074ebc78fc6480679fe01655dc6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738231767,Diamond,49,0,PLD
Stella Khutga,22696213,199,181,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1738232745,Diamond,48,0,RDM
Kon Kichi,16494284,200,182,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738231081,Diamond,42,0,SMN
Yun' Yun,11341467,201,183,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1738229996,Diamond,41,0,WHM
Kanonia Asheslord,45291732,202,244,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738231013,Diamond,39,4,PLD
Zoran Beruga,16443252,203,185,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233289,Diamond,30,3,MCH
Tsuguri Tempest,8093380,204,187,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231648,Diamond,8,0,GNB
Parfum Fraise,36431334,205,274,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738232811,Diamond,6,3,PCT
Black Ill,11615122,206,189,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738231590,Diamond,4,0,WAR
Nerphym Morrigan,13937527,207,190,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738231428,Diamond,211,12,DNC
Mystora Il,54489210,208,191,Omega,Chaos,0,0,fa7215bccb1b285f5fbdaf1bff2e71f5_39e25ac3d737c46452305eefe324372cfc0.jpg?1738231986,Diamond,137,0,VPR
Pelmechka Lubvi,56185813,209,193,Odin,Light,0,0,339d4d553fd7f1a57bb2b32b8f8fdc7f_644311b63b607133c989d7c1188467dafc0.jpg?1738232475,Diamond,112,0,WAR
Lumine Heartseeker,37169102,210,194,Lich,Light,0,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738232937,Diamond,84,0,BRD
Tiggy Rohart,23133091,211,215,Alpha,Light,0,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738230468,Diamond,80,16,GNB
Gindary Sama,34414881,212,195,Louisoix,Chaos,0,0,3bb3387d38163fc6f14eba2ce0eadfd6_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738231659,Diamond,69,2,MNK
Limit Less,7019047,213,195,Sagittarius,Chaos,0,0,b8b67853405b62b4c7b04080093eb6a9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738231201,Diamond,67,0,RPR
Gaspard Deguingoix,11032081,214,197,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738231189,Diamond,66,0,SGE
Lila Stimmung,39468123,214,260,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738232773,Diamond,66,7,GNB
Master Zoknik,47233914,216,198,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1738233191,Diamond,64,0,DRK
Lugh Solis,42118508,217,199,Twintania,Light,0,0,8e31108fb47addbf5ec1eda8105a910a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738231184,Diamond,41,0,GNB
Skaarfy Yarna,37353184,218,200,Louisoix,Chaos,0,0,e4dc754378fd36645e6a02fcb5b58ed1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232926,Diamond,35,2,PCT
Nitori Kawantal,24116430,219,201,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738230717,Diamond,27,0,DRK
Fjara Frey,18218069,220,202,Raiden,Light,0,0,fc8053306315c1dc0208d5f0c936900f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738232159,Diamond,17,0,GNB
Creamy Succubus,36293366,221,203,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738233004,Diamond,10,1,SGE
Erruma Parlu,28789014,222,204,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1738233409,Diamond,6,0,GNB
Catlisaie Leveilleur,38928587,223,205,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738232811,Diamond,4,0,RDM
Ji Ri,55687703,223,205,Phantom,Chaos,0,0,2ea1abc64e195e4caae3aa1b74fea530_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738231042,Diamond,4,0,DRG
Fygqhzr Zhgfjhh,49000606,225,207,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738231591,Diamond,2,0,SAM
Phurox Sol,30824813,225,207,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0.jpg?1738231526,Diamond,2,0,WAR
Fel Kartof,42782705,227,209,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230216,Diamond,117,8,VPR
Snow Leonhart,55868570,228,210,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738232964,Diamond,91,0,SGE
Ruff Puff,45591420,229,294,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1738233045,Diamond,89,9,MNK
Sussy Marci,39128974,230,211,Alpha,Light,0,0,ff89a471c9036e0031e1c9a748e5f7b3_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738231594,Diamond,85,0,VPR
Kasumi Yuzuka,37090051,231,266,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738231229,Diamond,82,16,DRG
Laz Gardiath,43845697,231,212,Raiden,Light,0,0,0df1a1f4c8b616a0d8e6fe35a9c20596_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738233348,Diamond,82,0,DRK
Onox Farbane,43799244,233,214,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738231103,Diamond,67,0,PLD
Rai Kimura,23072817,234,216,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230059,Diamond,60,0,BTN
Ascalon Vyres,56052184,235,217,Alpha,Light,0,0,116b6afd5e90bd690508b9a6a08eba4a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738230303,Diamond,54,0,MNK
Brusi Bito,7877411,236,219,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1738231656,Diamond,48,0,PCT
Shinryin Komorebi,14727407,237,220,Zodiark,Light,0,0,3910d7419fbc73ed5f1feaed46ee0114_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738232603,Diamond,46,0,AST
Zim Brinstar,3323527,237,221,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1738230771,Diamond,46,4,DRK
Erank Adventurer,56436650,239,0,Twintania,Light,0,0,892423a62e75f3f10bd095b21acb735e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233396,Diamond,35,8,DRG
Fuyu Nyvett,32668467,239,224,Alpha,Light,0,0,e4060e26f484736fdb07d1128d37b66d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738232637,Diamond,35,0,SCH
Aleyna Vhitus,41296618,241,225,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738231443,Diamond,31,0,NIN
Raggi Ezra,39727249,242,226,Shiva,Light,0,0,79c70677c1bf8a63bc77afefc4a865e8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738232848,Diamond,21,0,SMN
Diggoo Jumalxtenlavis,21389976,243,228,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738230469,Diamond,20,0,VPR
Enyah Myukah,23872905,243,228,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1738231053,Diamond,20,0,AST
Gernhart Reinballern,37606716,243,228,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738232231,Diamond,20,0,SCH
Melinoe Mei,52244848,246,232,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1738229985,Diamond,12,5,UNK
Cecilia Wright,29686272,247,231,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738231023,Diamond,11,0,MCH
Fena Solba,31594261,248,234,Omega,Chaos,0,0,a0f2bdb54b25e0706daf73d3994eda74_39e25ac3d737c46452305eefe324372cfc0.jpg?1738232293,Diamond,7,2,SGE
Asami Aika,34783928,249,233,Twintania,Light,0,0,8d972737db5ff6bb3656e28e4ed1cf04_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738230543,Diamond,6,0,PLD
Tio Plato,3018194,250,0,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738230405,Diamond,5,0,UNK
Lil' Hope,22850105,251,235,Twintania,Light,0,0,086579f9781d6e93309857c6406f7671_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738232453,Diamond,2,0,SMN
Menshir Astraea,34431346,251,235,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1738233400,Diamond,2,0,MCH
Puksu Pottula,13215922,251,235,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738232153,Diamond,2,0,FSH
Brian Ricardo,19883847,254,238,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738232862,Diamond,1,0,SGE
Danger Noodles,17422545,254,238,Odin,Light,0,0,3ba625c3ea089a70feec8d7e4c59c594_644311b63b607133c989d7c1188467dafc0.jpg?1738231741,Diamond,1,0,DRK
Dune'a Echa,18874167,254,238,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738232633,Diamond,1,0,SCH
Faint Light,9670186,254,238,Odin,Light,0,0,2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0.jpg?1738232429,Diamond,1,0,GNB
Lisanna Neferi,36843578,254,238,Ragnarok,Chaos,0,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738232707,Diamond,1,0,WAR
Tako Yaki,27361125,254,238,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738232565,Diamond,1,0,GNB
Calais Starmantle,29947683,260,245,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738230850,Diamond,21,5,WHM
Rena Eisner,37092724,261,246,Phantom,Chaos,0,0,a7c7211ed7015ca1d86127c53ee43d70_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1738230734,Diamond,15,0,UNK
Ceol Shife,39369917,262,247,Ragnarok,Chaos,0,0,4598a5e940fd3a226e6857a004ccf5d1_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738230443,Diamond,10,0,AST
Einar Steelbrand,45381425,262,247,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232953,Diamond,10,0,AST
Raraimo Eremo,31237998,264,249,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738231259,Diamond,6,0,BLM
Bureda Ghodhand,34830019,265,250,Alpha,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738229962,Diamond,5,0,NIN
Tarutella Goldfish,4235488,266,253,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738231824,Diamond,4,2,SGE
Revenna Wynter,36385974,267,251,Odin,Light,0,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1738231272,Diamond,3,0,SAM
Wept Sama,51306317,267,251,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232559,Diamond,3,0,BLM
Blue Cat,47356852,269,254,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738231295,Diamond,0,0,MNK
Lex Nation,13478747,269,254,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738230390,Diamond,0,0,UNK
Marisa Neptune,52216084,269,254,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738232744,Diamond,0,0,CRP
Rangha Ronso,21099212,269,254,Odin,Light,0,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1738230073,Diamond,0,0,DRG
Zich Moore,51270604,269,254,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738230769,Diamond,0,0,DRG
Aiva Ibusaki,11039086,274,285,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738233408,Platinum,106,9,MCH
Fay Fury,13801627,275,259,Cerberus,Chaos,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738232449,Platinum,95,0,BLM
Dahlal Paga,40250664,276,261,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232438,Platinum,56,0,BLM
Lavender Mochi,47189865,276,261,Alpha,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738232486,Platinum,56,0,SAM
Ekitz Xx,26721081,278,264,Raiden,Light,0,0,34b7b77084baf6706ea146f36ebff711_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738232745,Platinum,31,1,SAM
Lilith Magician,3405120,279,265,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1738231916,Platinum,80,0,WHM
Curupirah Knox,54115687,280,267,Sagittarius,Chaos,0,0,97e31c81d80c7036932f2fe1b533be64_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738232725,Platinum,62,2,RDM
Mestari Kalastaja,38441307,280,268,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1738232609,Platinum,62,19,WAR
Fandrix Shadowsong,36051326,282,271,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232883,Platinum,49,22,DRG
Karere Kare,22208364,283,269,Odin,Light,0,0,5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0.jpg?1738230152,Platinum,37,4,RDM
Rodan Verdefan,33833022,284,270,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233341,Platinum,29,0,VPR
Bazj Maru,48925435,285,0,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1738233218,Platinum,24,6,DRG
Benkei Bushida,37230123,286,272,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738233172,Platinum,18,0,NIN
Ayata Miyabi,20861679,287,273,Louisoix,Chaos,0,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738232745,Platinum,5,0,SAM
Franziska Hatia,6541981,288,275,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1738232288,Platinum,160,7,WHM
Fenrir Fang,50663048,289,279,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1738232771,Platinum,63,8,MCH
Pharis Hart,55522590,290,277,Twintania,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738231980,Platinum,59,0,DNC
Octavia Arscelin,49574407,291,280,Phoenix,Light,0,0,d8da65109fa4b79954015036ca080c1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1738232664,Platinum,35,0,GNB
Uriel Sigma,4379851,292,281,Ragnarok,Chaos,0,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738230365,Platinum,13,0,MCH
Yharon Ashen-sun,36672317,293,282,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1738232940,Platinum,6,0,SGE
Sadie Sassafras,14778749,294,283,Lich,Light,0,0,067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0.jpg?1738230226,Platinum,0,0,SAM
Dark Teddy,27973549,295,0,Omega,Chaos,0,0,7e6f31bb2ec11a983b918237eca56dd3_39e25ac3d737c46452305eefe324372cfc0.jpg?1738231321,Platinum,106,29,BLM
Ati Soul,30284007,296,284,Alpha,Light,0,0,097b69bafb853a81df8bf956335c1bfd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1738233032,Platinum,99,0,MCH
Feidherbe Dicuervo,46364958,297,286,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1738230875,Platinum,67,9,MCH
Amt Medic,20265315,298,288,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1738230002,Platinum,51,6,SMN
Solitaire Alba,23202251,299,287,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1738232991,Platinum,46,0,WHM
Ante Tribal,3275874,300,289,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1738232561,Platinum,44,0,NIN
Cliffe Zanza,36074329,1,5,Spriggan,Chaos,2164,588,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230190,Crystal,72,15,MNK
Saboree Catboy,36051653,2,1,Spriggan,Chaos,2065,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738231067,Crystal,123,8,SMN
Tsukuyo Ritlas,37800185,3,4,Odin,Light,1967,99,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1738231403,Crystal,71,11,RPR
Mamiyama Kamimama,37371304,4,2,Spriggan,Chaos,1949,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1738230286,Crystal,81,0,PLD
Prisma Tic,38791879,5,3,Cerberus,Chaos,1930,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1738231576,Crystal,109,14,AST
