name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ririka Ri,3401843,93,91,Carbuncle,Elemental,2165,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667125893,Crystal,229,0,GNB
Riu Osienai,21272961,94,92,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667126111,Crystal,221,0,NIN
Fu Ni,7612846,95,99,Carbuncle,Elemental,2154,90,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123555,Crystal,330,3,MNK
Leica Rosemary,24184611,96,93,Kujata,Elemental,2139,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667126228,Crystal,241,0,BLM
Alo Wiz,23711939,97,0,Atomos,Elemental,2124,119,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125145,Crystal,194,10,GSM
Yule Daphne,33791996,98,94,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125427,Crystal,210,0,SCH
Hitomi L'h,1828472,99,95,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125607,Crystal,449,31,SMN
Ku Ro,18390845,100,96,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667123339,Crystal,169,16,SCH
Sf Boshiya,15043952,1,0,Ridill,Gaia,7101,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667123792,Crystal,306,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123441,Crystal,237,0,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667125684,Crystal,310,3,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667123882,Crystal,231,0,PLD
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667126416,Crystal,456,4,PLD
Tsuchi Tsuki,39089046,6,11,Bahamut,Gaia,4738,258,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123082,Crystal,543,19,DRK
Imperial Medics,853779,7,6,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667125116,Crystal,551,6,SCH
Maje Ma,4753813,8,7,Fenrir,Gaia,4708,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123444,Crystal,423,0,BTN
Ritsu Nikuno,23932877,9,8,Durandal,Gaia,4658,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667124779,Crystal,372,15,MIN
White Kagerou,3332749,10,9,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667123974,Crystal,538,7,BLM
Liberal'na Yamada,30956538,11,16,Fenrir,Gaia,4589,312,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667122859,Crystal,247,43,NIN
Muri Taro,29640971,12,10,Ifrit,Gaia,4501,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124524,Crystal,230,0,WAR
Minel Lulu,2404288,13,12,Tiamat,Gaia,4442,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667123898,Crystal,419,0,WHM
Wecos Lusec,26141257,14,28,Durandal,Gaia,4370,576,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667125407,Crystal,221,9,SAM
Jack Kuro,3189907,15,13,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123181,Crystal,290,23,RDM
Morumi Rumi,5819525,16,14,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667125552,Crystal,392,1,BRD
Raidou In,38275973,17,15,Ifrit,Gaia,4310,0,884ed7c6704c2e9febae340d15106834_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667125045,Crystal,124,13,SMN
Native Faith,39143070,18,17,Ridill,Gaia,4175,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667125877,Crystal,171,0,DNC
Hakuto Leonard,4360852,19,18,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667123354,Crystal,508,5,SMN
Nasia Ideal,2148297,20,19,Durandal,Gaia,4168,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667123434,Crystal,451,5,MNK
Lis Glacial,5417527,21,20,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125778,Crystal,671,11,BLM
Tirol Chocolate,40848493,22,29,Ifrit,Gaia,4101,357,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667123709,Crystal,165,36,AST
Lazulim Langheim,1644495,23,21,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667125858,Crystal,366,36,NIN
Roko Avenir,6851401,24,36,Ifrit,Gaia,4051,459,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124148,Crystal,313,8,BRD
Yutanpo Po,5651114,25,22,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667125300,Crystal,890,24,RDM
Okome Justice,30080245,26,23,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667124331,Crystal,293,7,NIN
Lancer Yan,18545180,27,24,Fenrir,Gaia,3916,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123961,Crystal,127,7,MIN
Zsika Mu',18898369,28,25,Ridill,Gaia,3899,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667125750,Crystal,783,28,BRD
Yudofu Buccellati,30087123,29,26,Fenrir,Gaia,3888,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667124232,Crystal,985,36,DRK
Nahctliht Slafsunnsyn,43487564,30,27,Ultima,Gaia,3885,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667123901,Crystal,483,15,SCH
Niwa Tori,360588,31,33,Alexander,Gaia,3885,197,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667126082,Crystal,298,28,BLM
Ezel Greiner,32081973,32,39,Ultima,Gaia,3849,358,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667124481,Crystal,191,10,DRK
Aborigini Eve,41231646,33,38,Durandal,Gaia,3814,288,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667124702,Crystal,478,28,SGE
Uruz Sequel,42320757,34,30,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123432,Crystal,150,0,SGE
Antomo Rid,23256133,35,71,Ridill,Gaia,3735,773,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667126320,Crystal,226,24,SCH
Oshin Antelope,18642136,36,31,Ultima,Gaia,3715,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667123244,Crystal,363,27,WHM
Bronze Warrior,33944385,37,32,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667123516,Crystal,944,21,WAR
Slarin Metal,14182670,38,34,Durandal,Gaia,3680,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667126390,Crystal,1093,35,BRD
Syake Dog-nyan,1616788,39,45,Bahamut,Gaia,3677,383,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667125949,Crystal,407,12,WHM
Alfons Aeclair,28712391,40,35,Tiamat,Gaia,3627,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667124221,Crystal,263,10,MCH
Paradise Lost,41420089,41,37,Ifrit,Gaia,3544,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667123338,Crystal,402,6,WHM
Loar Lysithea,21734578,42,62,Ifrit,Gaia,3504,474,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124953,Crystal,306,29,WHM
Klonoa Blackstar,7416340,43,41,Ifrit,Gaia,3503,99,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667126153,Crystal,133,1,MIN
Nenemu Nemu,32656127,44,40,Ultima,Gaia,3456,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667122993,Crystal,349,22,RDM
Leek Atria,44180129,45,69,Fenrir,Gaia,3455,484,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123802,Crystal,106,16,BLM
Setsuna Shinri,30760414,46,99,Fenrir,Gaia,3405,885,ccc88fdc904673561be97bbfb1bccc3f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123789,Crystal,168,15,BLM
Havak Ulgasch,26173695,47,42,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667123145,Crystal,333,0,BLM
Motono Tir-na-nog,21571273,48,43,Ridill,Gaia,3332,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667123153,Crystal,400,16,DRG
Punimu Tor,18276037,49,80,Durandal,Gaia,3318,498,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667125964,Crystal,136,6,BTN
Alicia Chevalier,4677043,50,44,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667124540,Crystal,227,0,SAM
Haku Archer,5542856,51,46,Bahamut,Gaia,3280,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123515,Crystal,485,0,SGE
Battle Doom,34161046,52,47,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667125336,Crystal,189,0,PLD
Shinji Kagawa,1687472,53,48,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667125540,Crystal,500,0,ROG
Nanakko Touchica,38875487,54,49,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667126219,Crystal,250,0,BTN
Myrten Apostle,11405263,55,50,Tiamat,Gaia,3244,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125971,Crystal,190,5,BLM
Nanachi Smurfing,36982695,56,51,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124169,Crystal,338,0,PLD
Areadbhair Werdna,3176363,57,52,Bahamut,Gaia,3210,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667125082,Crystal,140,11,PLD
Pine Djt-setlas,43181906,58,53,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667124968,Crystal,303,6,DRG
Gi Squash,2217557,59,54,Bahamut,Gaia,3194,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667124979,Crystal,305,3,SMN
Gi Na,4480110,60,55,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124770,Crystal,215,0,SCH
Daiki Beoulve,2597350,61,56,Fenrir,Gaia,3182,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667123691,Crystal,458,0,DRK
Middle Cut,685344,62,57,Ifrit,Gaia,3168,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667123529,Crystal,234,1,NIN
Khadra Hamish,2166699,63,58,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123673,Crystal,164,6,NIN
Jen Wester,7199889,64,59,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667122979,Crystal,969,13,RDM
Soushi Yukimura,4308750,65,89,Ultima,Gaia,3127,508,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667123480,Crystal,298,19,MCH
Yan Yan,3182501,66,70,Alexander,Gaia,3121,159,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667126246,Crystal,819,32,NIN
Shelly Jubilee,16113857,67,0,Alexander,Gaia,3068,683,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667123344,Crystal,100,10,WHM
Hyo Hyo,7974733,68,60,Fenrir,Gaia,3037,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667126119,Crystal,143,4,RPR
Laisa Mikazuki,23125854,69,61,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125147,Crystal,328,2,AST
Saku Bakeneko,33803756,70,63,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667122882,Crystal,466,0,DRG
Elise Leo'xander,33632252,71,64,Bahamut,Gaia,3004,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667124331,Crystal,329,8,SGE
Mon Coeur,13160876,72,65,Ifrit,Gaia,2998,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667126212,Crystal,105,0,NIN
Nunnnun Hidecchi,5015831,73,76,Ifrit,Gaia,2988,94,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124775,Crystal,302,2,WHM
Taru Taro,25668590,74,66,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125689,Crystal,619,14,PLD
Aldebaran Pleiades,25123049,75,67,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667124063,Crystal,288,0,WAR
Purus Aequitas,1562588,76,68,Tiamat,Gaia,2973,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125415,Crystal,129,0,DRG
Awayuki Setu,33258355,77,74,Ifrit,Gaia,2964,36,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667124513,Crystal,195,11,DNC
Maro'to Nalsha,2822572,78,72,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667123892,Crystal,255,0,WHM
Odamari Joe,992503,79,73,Durandal,Gaia,2937,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667124412,Crystal,410,11,MNK
Pink Moon,2448651,80,75,Alexander,Gaia,2921,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667124884,Crystal,201,9,DRG
Oarkly Vitt,31318782,81,91,Bahamut,Gaia,2906,299,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667124980,Crystal,432,4,SCH
Daira Fernanda,29424272,82,77,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667124955,Crystal,435,23,WHM
Aries San,12460047,83,78,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667123465,Crystal,441,1,BLM
Frost River,1689594,84,79,Fenrir,Gaia,2823,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667125049,Crystal,234,8,AST
Sevenstars Magna,24268528,85,81,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667126405,Crystal,367,10,GNB
Erin Windsor,3516667,86,0,Ifrit,Gaia,2804,367,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667125546,Crystal,366,8,PLD
Myumyuho Myuho,8038191,87,82,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667123965,Crystal,480,0,FSH
Iresu Glint,3213921,88,83,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667123350,Crystal,295,11,DRK
Papalo Palo,21160214,89,84,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667124052,Crystal,170,0,RPR
Royce Farrell,16260248,90,85,Tiamat,Gaia,2692,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667125232,Crystal,1103,30,RPR
Chocolat Noir,345221,91,86,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667124966,Crystal,555,5,DRG
Lecien Clover,20585819,92,87,Bahamut,Gaia,2646,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667123704,Crystal,213,0,SMN
Laun An,17426086,93,88,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667126409,Crystal,354,0,MCH
Chillon Dragonia,3221279,94,90,Bahamut,Gaia,2612,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667125049,Crystal,636,15,WHM
Eltina Wintermute,17827609,95,92,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667125880,Crystal,423,16,RDM
Deen Zoya,37595661,96,93,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667124874,Crystal,828,5,DNC
Hajyutu Don,6616743,97,94,Alexander,Gaia,2591,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667124566,Crystal,125,6,SAM
Frost Punk,43692135,98,95,Ifrit,Gaia,2575,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667125881,Crystal,276,1,SAM
Maidy Pusheen,29636737,99,0,Bahamut,Gaia,2572,95,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667125791,Crystal,417,9,MCH
Innocent Stein,1617854,100,96,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667124401,Crystal,240,0,PLD
Moki Moki,14235486,1,0,Odin,Light,4309,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667125536,Crystal,440,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3698,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667124443,Crystal,386,17,RPR
Aim Yon,42848515,3,0,Zodiark,Light,3467,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123654,Crystal,262,0,NIN
Kyrie Zul,25837428,4,0,Lich,Light,3161,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667124355,Crystal,278,0,WAR
Taivas L'tulta,23556146,5,8,Odin,Light,3027,183,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667123909,Crystal,188,16,SCH
Tsukuyo Ritlas,37800185,6,5,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667124355,Crystal,276,1,RDM
Emeliah Caldwell,2821342,7,6,Odin,Light,2929,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667123372,Crystal,563,15,AST
Doja Princessofrap,42300110,8,7,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667123198,Crystal,524,20,BRD
Madfang Ragewolf,44797876,9,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667126072,Crystal,171,0,MNK
Xen Thique,40172078,10,0,Odin,Light,2700,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667123015,Crystal,287,9,WHM
Ul Unhu,9592278,11,14,Phoenix,Light,2693,199,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123320,Crystal,250,2,DRK
Jeannoix Duboeufault,44677250,12,11,Raiden,Light,2688,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667126087,Crystal,124,0,DRK
Shade Within,31445109,13,12,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667124548,Crystal,264,0,NIN
Phurox Sol,30824813,14,13,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667123546,Crystal,263,0,RDM
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2326,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124917,Crystal,162,0,SAM
Syndra Sovereign,5895741,16,0,Shiva,Light,2318,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667123293,Crystal,144,0,MNK
Maarato Cooke,20349526,17,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667124216,Crystal,205,0,SCH
F'whala Yhisha,28249658,18,19,Lich,Light,2159,99,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667126181,Crystal,227,9,RDM
Ahri Fae,21099767,19,18,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667123995,Crystal,180,0,RDM
Elunia Arlana,21543001,20,0,Lich,Light,1972,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667123554,Crystal,311,0,NIN
Cit Amsirp,45153808,21,0,Alpha,Light,1905,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667124398,Crystal,128,0,WHM
Argenta Heartsong,28380959,22,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667125178,Crystal,220,12,WAR
Ryun Gaido,37844856,23,0,Odin,Light,1779,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667124458,Crystal,160,0,SMN
Tanha Kawasaki,36160852,24,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667125385,Crystal,190,0,MCH
Flouri Yuuki,21491252,25,0,Phoenix,Light,1760,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667123211,Crystal,119,0,GSM
