name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Charlu Amaryllis,18016662,95,0,Garuda,Elemental,803,306,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160906,Crystal,73,14,DRG
Vincent Wolfstein,945198,96,90,Aegis,Elemental,800,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675157809,Crystal,175,11,PLD
Kyoumi-naine Kyoumi,18946463,97,91,Gungnir,Elemental,795,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675160006,Crystal,84,5,DRG
Coo Yanky,32078480,98,0,Aegis,Elemental,795,390,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675157812,Crystal,67,15,SAM
Pesca Roseo,1658671,99,0,Garuda,Elemental,794,198,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160850,Crystal,71,7,SMN
Alive Dusk,40333365,100,92,Aegis,Elemental,793,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675157973,Crystal,29,0,BLM
Kidou Maru,39432133,1,0,Fenrir,Gaia,4806,558,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675158095,Crystal,137,20,DRK
Aborigini Eve,41231646,2,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675160626,Crystal,164,4,FSH
Yan Yan,3182501,3,0,Alexander,Gaia,2533,64,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675160156,Crystal,244,20,NIN
Faye Previn,13381108,4,16,Bahamut,Gaia,2368,407,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675158542,Crystal,119,7,BLM
Zsika Mu',18898369,5,4,Ridill,Gaia,2366,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675159995,Crystal,79,0,DNC
Warabi Ibara,43559257,6,5,Ifrit,Gaia,2350,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160568,Crystal,80,0,NIN
Dive Go,46390842,7,6,Ridill,Gaia,2276,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158781,Crystal,79,0,SAM
Alicia Chevalier,4677043,8,7,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675160515,Crystal,99,0,MNK
Imperial Medics,853779,9,8,Bahamut,Gaia,2265,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675158627,Crystal,236,23,ALC
White Kagerou,3332749,10,19,Ifrit,Gaia,2261,386,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160934,Crystal,202,6,NIN
Kaname Seeker,21863017,11,9,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158989,Crystal,195,0,DRK
Jack Kuro,3189907,12,11,Fenrir,Gaia,2193,100,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675160166,Crystal,67,5,BTN
Lilitye Sophia,13991278,13,10,Bahamut,Gaia,2109,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675157838,Crystal,205,3,BLM
Ritsu Nikuno,23932877,14,15,Durandal,Gaia,2097,98,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675159168,Crystal,80,1,DRG
Mon Coeur,13160876,15,12,Ifrit,Gaia,2091,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675161059,Crystal,159,0,DRK
Aries San,12460047,16,13,Tiamat,Gaia,2055,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160160,Crystal,198,4,MIN
Eleanor Shimarute,17293497,17,14,Bahamut,Gaia,2004,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675160964,Crystal,208,7,WHM
Bronze Warrior,33944385,18,17,Alexander,Gaia,1947,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675160351,Crystal,257,0,WAR
Ameno Habaya,46449324,19,23,Tiamat,Gaia,1918,110,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675158281,Crystal,98,7,BRD
Royce Farrell,16260248,20,22,Tiamat,Gaia,1905,91,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160376,Crystal,327,6,RPR
Chillon Dragonia,3221279,21,18,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675160631,Crystal,97,9,WHM
Paker Zuka,35106373,22,20,Bahamut,Gaia,1872,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675160371,Crystal,141,3,BLM
Yuki Macaron-vanille,37997737,23,21,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158914,Crystal,117,7,RDM
Yutanpo Po,5651114,24,0,Ridill,Gaia,1789,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675157639,Crystal,376,21,RDM
Okome Justice,30080245,25,0,Fenrir,Gaia,1777,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675158279,Crystal,79,0,WHM
Inks Kurono,24536372,26,0,Durandal,Gaia,1776,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675159895,Crystal,184,21,DRK
Laha Tiatam,45460353,27,0,Bahamut,Gaia,1770,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675160599,Crystal,145,25,SCH
Avaron Ninesisters,1584314,28,0,Tiamat,Gaia,1715,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160511,Crystal,133,1,WHM
Laisa Mikazuki,23125854,29,0,Tiamat,Gaia,1705,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160900,Crystal,91,4,AST
Rio Ponz,43306643,30,0,Ifrit,Gaia,1704,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675159908,Crystal,61,0,DNC
Freja Goat,45429556,31,0,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675158895,Crystal,94,2,DNC
Niwa Tori,360588,32,0,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675159817,Crystal,53,0,DNC
Ofuton Daisuki,44618507,33,36,Bahamut,Gaia,1683,95,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675157857,Crystal,220,6,GNB
Basuta Kirito,31797927,34,33,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675157932,Crystal,105,0,GNB
Ell Est,8600635,35,34,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675158075,Crystal,57,0,AST
Colette Marence,33766054,36,46,Ridill,Gaia,1596,96,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675157933,Crystal,90,4,BRD
Aqua Rose,46102211,37,35,Bahamut,Gaia,1596,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675159627,Crystal,39,0,SGE
Nori Rin,14443192,38,37,Alexander,Gaia,1587,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675160993,Crystal,43,0,CUL
Syake Dog-nyan,1616788,39,38,Bahamut,Gaia,1585,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675158854,Crystal,95,2,GNB
Pelo Ya,40884353,40,39,Bahamut,Gaia,1580,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675158532,Crystal,158,5,WHM
Alicia Harlaown,7569523,41,100,Bahamut,Gaia,1578,607,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675159560,Crystal,153,8,GNB
Tam Sin,26754914,42,40,Ultima,Gaia,1534,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675158219,Crystal,134,0,SAM
Odamari Joe,992503,43,41,Durandal,Gaia,1522,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675157699,Crystal,59,0,WAR
Soushi Yukimura,4308750,44,42,Ultima,Gaia,1516,3,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675159628,Crystal,74,3,MCH
Hyo Hyo,7974733,45,43,Fenrir,Gaia,1506,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675159343,Crystal,65,0,RPR
Tenpura Soba,42879553,46,44,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160151,Crystal,187,0,DRK
Paul O'brien,15798658,47,76,Ridill,Gaia,1502,400,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160697,Crystal,75,5,MNK
Ume Wasabi,7491158,48,45,Ifrit,Gaia,1501,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675158099,Crystal,136,0,SAM
Chihaya Ayase,17273201,49,47,Bahamut,Gaia,1499,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675158893,Crystal,187,17,MNK
Tsuchi Tsuki,39089046,50,48,Bahamut,Gaia,1494,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675159340,Crystal,159,14,SMN
Liberal'na Yamada,30956538,51,49,Fenrir,Gaia,1489,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675160424,Crystal,83,0,NIN
Yukine Yukizuki,44483226,52,50,Ifrit,Gaia,1474,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675157923,Crystal,63,0,WHM
Hakuto Leonard,4360852,53,51,Alexander,Gaia,1468,6,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675159359,Crystal,66,1,SMN
Pld Gaia,45313851,54,52,Ridill,Gaia,1418,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675159388,Crystal,57,0,SAM
Chloe Soul,45973303,55,53,Ridill,Gaia,1413,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160908,Crystal,121,0,NIN
Riona Tono,24342254,56,54,Ifrit,Gaia,1413,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160346,Crystal,45,0,WHM
Miru Eru,45773005,57,55,Alexander,Gaia,1412,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675158443,Crystal,45,2,SAM
Ganmo Dokimaru,6782387,58,56,Ifrit,Gaia,1404,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675158986,Crystal,50,0,SMN
Walnut Arts,46076716,59,57,Ridill,Gaia,1401,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160289,Crystal,61,0,PLD
Ani Rante,44246857,60,0,Fenrir,Gaia,1393,494,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675160718,Crystal,107,9,DRK
Alfons Aeclair,28712391,61,58,Tiamat,Gaia,1300,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675158285,Crystal,136,1,MCH
Papalo Palo,21160214,62,59,Alexander,Gaia,1287,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675159883,Crystal,131,0,MCH
Hashedcbeef Withrice,27307291,63,60,Bahamut,Gaia,1284,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675159458,Crystal,110,0,MNK
Lucifl Eorzea,2529903,64,0,Bahamut,Gaia,1280,311,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675157903,Crystal,152,5,MCH
Kuno Cadenzavnaeve,42178142,65,61,Ifrit,Gaia,1276,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675159537,Crystal,216,4,ALC
Dodopita Pittan,3558680,66,62,Tiamat,Gaia,1276,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160960,Crystal,88,1,SAM
Cait Sith,1574936,67,84,Tiamat,Gaia,1275,185,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675161141,Crystal,157,4,NIN
Punimu Tor,18276037,68,63,Durandal,Gaia,1261,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675158719,Crystal,69,3,MNK
Roko Avenir,6851401,69,64,Ifrit,Gaia,1245,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675158811,Crystal,85,4,BRD
Eojjeol Shiba,32968029,70,95,Ridill,Gaia,1207,209,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160397,Crystal,138,7,AST
Pipi Rupipi,46388617,71,65,Ridill,Gaia,1202,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158272,Crystal,150,18,WHM
Gaba Heidern,3245803,72,66,Alexander,Gaia,1201,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675158444,Crystal,59,0,SAM
Yonchu Stridberg,5294591,73,78,Alexander,Gaia,1198,98,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675161156,Crystal,53,1,WHM
Antomo Rid,23256133,74,67,Ridill,Gaia,1195,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675157935,Crystal,88,1,SCH
Ken Krat,19314637,75,0,Ultima,Gaia,1195,297,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675158176,Crystal,27,6,MNK
M'ilk Cocoa,13073704,76,68,Ifrit,Gaia,1191,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160783,Crystal,44,0,DRG
Teena Lewis,2553070,77,69,Bahamut,Gaia,1190,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675160396,Crystal,133,12,BRD
Universal Takuya,20559305,78,70,Durandal,Gaia,1190,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675160521,Crystal,64,0,BLM
Belfort Rag,3278735,79,71,Alexander,Gaia,1189,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675157887,Crystal,134,2,RDM
Lido Lado,1673849,80,72,Ridill,Gaia,1189,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160577,Crystal,101,0,SAM
Godspeed You,45554604,81,73,Ifrit,Gaia,1180,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675160769,Crystal,102,0,SAM
Dietrich Berg,13601700,82,74,Alexander,Gaia,1120,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1675159715,Crystal,185,5,NIN
Takesiba Musasino,29225556,83,75,Durandal,Gaia,1106,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675160966,Crystal,74,0,NIN
Daiki Beoulve,2597350,84,96,Fenrir,Gaia,1102,110,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675161156,Crystal,112,7,DRK
Nasia Ideal,2148297,85,77,Durandal,Gaia,1101,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1675157680,Crystal,172,17,NIN
Black' Cat,27132360,86,79,Ifrit,Gaia,1098,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1675159621,Crystal,227,5,PLD
Muti Muti,12841651,87,80,Ultima,Gaia,1097,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675161009,Crystal,69,0,DRG
Oarkly Vitt,31318782,88,81,Bahamut,Gaia,1097,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675159820,Crystal,37,0,SCH
Stardust Emiliy,36489169,89,82,Ridill,Gaia,1094,0,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160524,Crystal,200,0,GNB
Willow Snowbell,28155619,90,83,Tiamat,Gaia,1092,0,fdebc404eeeb9f688b4f3f57604d2aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675159607,Crystal,45,7,DRG
Koro Can,11640963,91,85,Ridill,Gaia,1089,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158010,Crystal,29,0,DRK
Ezel Greiner,32081973,92,0,Ultima,Gaia,1087,192,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675160114,Crystal,29,5,DRK
Hiyokko Pyonpyon,3393458,93,86,Fenrir,Gaia,1085,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675158086,Crystal,141,0,LTW
Luna Crystina,24017032,94,87,Tiamat,Gaia,1085,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1675160338,Crystal,106,0,NIN
Maje Ma,4753813,95,88,Fenrir,Gaia,1082,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1675160423,Crystal,29,0,FSH
Elmore Pico,3356440,96,89,Bahamut,Gaia,1028,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1675157818,Crystal,122,6,SMN
Karasu Narakuno,15764018,97,0,Ultima,Gaia,1018,200,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675158082,Crystal,129,2,CUL
Fam Funfun,45761834,98,90,Ridill,Gaia,1017,0,27d6ea1e49f55222de519124c86b5746_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675158270,Crystal,73,0,WHM
Sasaki' Saki,32358510,99,91,Ridill,Gaia,1007,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1675160537,Crystal,47,1,MCH
Kagu Ohgaki,26318268,100,92,Ultima,Gaia,1004,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1675160173,Crystal,87,0,WAR
Moki Moki,14235486,1,4,Odin,Light,2208,406,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675160196,Crystal,175,20,DRG
Aim Yon,42848515,2,9,Zodiark,Light,2094,571,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675160654,Crystal,123,8,MNK
Doja Princessofrap,42300110,3,1,Twintania,Light,2066,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675159838,Crystal,131,11,SMN
Shade Within,31445109,4,2,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158137,Crystal,153,18,NIN
Maarato Cooke,20349526,5,21,Twintania,Light,1974,1181,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675158316,Crystal,104,18,DRK
Emeliah Caldwell,2821342,6,3,Odin,Light,1815,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159839,Crystal,190,13,AST
Deadrise Therising,7534223,7,5,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675158250,Crystal,88,3,GNB
Xen Thique,40172078,8,6,Odin,Light,1685,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675158778,Crystal,111,0,WHM
Tsukuyo Ritlas,37800185,9,8,Lich,Light,1678,96,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675159239,Crystal,119,4,RDM
Lex'ander Wayfarer,18009481,10,7,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675160870,Crystal,123,0,DRK
Miyu Edelfelt,21335430,11,10,Phoenix,Light,1493,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675159935,Crystal,130,15,SCH
Iris Uruloke,31182518,12,11,Odin,Light,1404,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675158277,Crystal,75,0,DNC
Taivas L'tulta,23556146,13,12,Raiden,Light,1395,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675157836,Crystal,115,0,SCH
Kyrie Zul,25837428,14,13,Lich,Light,1105,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675160151,Crystal,79,0,DRG
Phurox Sol,30824813,15,16,Odin,Light,1080,91,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159306,Crystal,44,4,RDM
F'whala Yhisha,28249658,16,14,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675159690,Crystal,76,3,BRD
Ahri Bea,21099767,17,15,Zodiark,Light,998,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158480,Crystal,27,0,WAR
Shino Yaru,38308969,18,27,Phoenix,Light,817,201,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675161092,Crystal,34,3,RPR
Argenta Heartsong,28380959,19,17,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675159069,Crystal,140,2,NIN
Milk Jds,10570379,20,18,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675158036,Crystal,60,0,DRG
Sefiria Satara,486374,21,19,Twintania,Light,795,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675161019,Crystal,82,2,MIN
L'arhll Chal,28855572,22,20,Phoenix,Light,793,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675159750,Crystal,117,4,DNC
Ul Unhu,9592278,23,22,Phoenix,Light,790,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675158387,Crystal,96,18,BTN
A'dyalani Sato,10026278,24,23,Odin,Light,703,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675159751,Crystal,189,0,GSM
Miu Miui,34778187,25,24,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675158426,Crystal,37,0,WHM
White Flow,27405246,26,25,Shiva,Light,698,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675158232,Crystal,86,0,NIN
Aris Oz,41983172,27,26,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675157877,Crystal,106,0,BRD
Misaki Runeko,8950012,28,0,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675159689,Crystal,53,0,WHM
