name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Otama Go,36277413,96,90,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650011,Crystal,20,0,DNC
Uraki Urara,2729099,97,91,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649043,Crystal,99,0,AST
Kochiya Miracle,4629835,98,92,Carbuncle,Elemental,404,0,f139d7c1581eac3b1c3fa9a7e3300386_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649292,Crystal,147,0,NIN
Yazuzu Yazu,2326323,99,93,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686650043,Crystal,120,0,DNC
Miner Plu,22652587,100,94,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686650328,Crystal,95,0,WAR
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649648,Crystal,203,2,SMN
Myomyo Russel,31906659,2,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650387,Crystal,53,0,GNB
Tam Sin,26754914,3,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686648786,Crystal,230,16,SAM
Mon Coeur,13160876,4,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686651391,Crystal,100,2,WHM
Aborigini Eve,41231646,5,0,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651935,Crystal,117,0,SGE
Yuki Macaron-vanille,37997737,6,15,Ridill,Gaia,2501,301,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686648898,Crystal,91,3,RDM
Red Luna,40658951,7,6,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686650362,Crystal,329,37,RDM
White Kagerou,3332749,8,7,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686651640,Crystal,201,3,DNC
Pelo Ya,40884353,9,8,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651624,Crystal,251,10,ARM
Paker Zuka,35106373,10,9,Bahamut,Gaia,2367,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651751,Crystal,79,0,BLM
Ml Tei,47822875,11,10,Alexander,Gaia,2357,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686650475,Crystal,109,0,DRK
Freja Goat,45429556,12,11,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686651635,Crystal,68,0,DNC
Ajika Rajika,6811285,13,17,Tiamat,Gaia,2265,192,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686651262,Crystal,151,4,GSM
God Moai,23953439,14,12,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649568,Crystal,85,2,SAM
Hase Schwarzer,17348743,15,13,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686651407,Crystal,223,6,MCH
Hyo Hyo,7974733,16,14,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649422,Crystal,200,8,RPR
Aries San,12460047,17,16,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686649640,Crystal,138,0,AST
Imlink Rr,46726473,18,0,Bahamut,Gaia,2168,104,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686652099,Crystal,115,5,MNK
Zyu Setu,45643732,19,21,Ridill,Gaia,2027,286,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686649740,Crystal,132,22,SMN
El' Sha,20530032,20,32,Ridill,Gaia,2007,501,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686649200,Crystal,73,13,DRK
Ria Scarlet',34869665,21,19,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686651982,Crystal,221,0,RDM
Tsuchi Tsuki,39089046,22,20,Bahamut,Gaia,1920,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651986,Crystal,83,0,DRK
Dolly Haze,19242058,23,22,Ultima,Gaia,1823,110,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649875,Crystal,94,7,WHM
Bug Cut,48066025,24,44,Alexander,Gaia,1808,402,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649916,Crystal,89,8,DRG
Nacht Schlaf,33773660,25,41,Alexander,Gaia,1725,296,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649324,Crystal,113,10,MNK
Bronze Warrior,33944385,26,23,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686650575,Crystal,121,5,WAR
Niwa Tori,360588,27,24,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686651642,Crystal,97,7,MCH
Kirie Konami,40476877,28,25,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650991,Crystal,84,8,SAM
Nahctliht Slafsunnsyn,43487564,29,26,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649747,Crystal,46,0,SCH
Raion Amov,29754015,30,27,Durandal,Gaia,1607,4,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651170,Crystal,114,4,DRG
Lanza Albarn,9487631,31,33,Tiamat,Gaia,1604,98,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686649587,Crystal,61,2,SCH
Ame Miya,29899644,32,28,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686650119,Crystal,54,0,RPR
Walnut Arts,46076716,33,46,Ridill,Gaia,1535,209,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686648887,Crystal,47,4,WAR
Alicia Chevalier,4677043,34,29,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649971,Crystal,120,0,MNK
Yutanpo Po,5651114,35,30,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686648879,Crystal,199,10,RDM
Summer Rainy,15813551,36,31,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686648739,Crystal,81,2,NIN
Zaiko San,18841727,37,34,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650379,Crystal,97,2,SGE
Wecos Lusec,26141257,38,35,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651016,Crystal,60,0,SAM
Sigma Schwarz,29504138,39,36,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649351,Crystal,61,5,NIN
Dodopita Pittan,3558680,40,37,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686651023,Crystal,166,7,NIN
Lily-karyl Frazzle,45762201,41,38,Ridill,Gaia,1490,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686649493,Crystal,37,0,MNK
Odamari Joe,992503,42,39,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651639,Crystal,83,0,DRG
Lilitye Sophia,13991278,43,40,Bahamut,Gaia,1477,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651374,Crystal,57,0,BLM
Menhera Tank,44784650,44,42,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650816,Crystal,72,0,PLD
Riza Katayama,664771,45,43,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686652278,Crystal,124,4,WHM
Tirumu Pirimu,34680541,46,45,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650155,Crystal,66,0,AST
Jus This,48046110,47,72,Ultima,Gaia,1384,401,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686651363,Crystal,117,6,SCH
Nian Gui,48063639,48,0,Ultima,Gaia,1377,701,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649759,Crystal,100,16,SMN
Kart Eclipse,40471961,49,0,Tiamat,Gaia,1370,586,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686649735,Crystal,63,10,RPR
Leo Raindrops,46741336,50,51,Ifrit,Gaia,1369,105,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686651538,Crystal,86,8,WHM
Taru Taro,25668590,51,47,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686651537,Crystal,78,1,PLD
Zsika Mu',18898369,52,48,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686650280,Crystal,41,5,BRD
Hakuto Leonard,4360852,53,49,Alexander,Gaia,1301,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686652095,Crystal,47,0,MCH
Oshin Antelope,18642136,54,50,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686650551,Crystal,134,7,WHM
Morumi Rumi,5819525,55,0,Fenrir,Gaia,1267,584,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649617,Crystal,54,15,DRG
Nerf Monk,47483098,56,52,Durandal,Gaia,1199,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651399,Crystal,57,0,AST
Shinn Memoirs,28121020,57,53,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686649492,Crystal,67,0,WHM
Pipi Rupipi,46388617,58,54,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686649422,Crystal,145,6,MIN
Ume Wasabi,7491158,59,55,Ifrit,Gaia,1188,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686651123,Crystal,122,0,SAM
Stella Rufus,32981376,60,68,Fenrir,Gaia,1163,172,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649321,Crystal,72,6,DRK
Aiya Glacier,31584171,61,56,Bahamut,Gaia,1114,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651445,Crystal,107,7,BRD
Tam Chan,42078546,62,0,Tiamat,Gaia,1109,711,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686651361,Crystal,76,12,SGE
Okome Justice,30080245,63,0,Fenrir,Gaia,1108,505,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649915,Crystal,53,15,WAR
Aurora Australis,35401854,64,78,Ultima,Gaia,1105,202,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686650096,Crystal,106,22,SMN
Totoki Hard,2163072,65,76,Fenrir,Gaia,1103,185,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649221,Crystal,152,8,DRG
Donk Pan,29113887,66,64,Alexander,Gaia,1103,99,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686651182,Crystal,36,1,WHM
Iresu Glint,3213921,67,57,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686650028,Crystal,127,5,DRK
Amy Arch,10260963,68,84,Ridill,Gaia,1090,200,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686650840,Crystal,89,3,RDM
Amius Enayim,5157139,69,58,Ultima,Gaia,1088,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686650454,Crystal,133,0,SMN
L' B',4039175,70,59,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651889,Crystal,36,0,SCH
Elmore Pico,3356440,71,60,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651814,Crystal,52,3,SMN
Battle Doom,34161046,72,61,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686650125,Crystal,52,0,WAR
Jaeger Lecoultre,45508627,73,62,Ultima,Gaia,1015,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686649770,Crystal,65,0,DRG
Nenemu Nemu,32656127,74,0,Ultima,Gaia,1009,300,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686651382,Crystal,113,6,RDM
You To,27493031,75,0,Durandal,Gaia,1006,708,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650553,Crystal,75,9,DRG
Gaso Line,44906033,76,63,Tiamat,Gaia,1004,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686650753,Crystal,88,0,MCH
Daiki Beoulve,2597350,77,96,Fenrir,Gaia,1001,201,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686648840,Crystal,75,14,DRK
Nasia Ideal,2148297,78,82,Durandal,Gaia,1000,104,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686651671,Crystal,241,11,SMN
Hartmann Elster,30917741,79,65,Durandal,Gaia,1000,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686649088,Crystal,44,12,DRG
Dietrich Berg,13601700,80,83,Alexander,Gaia,997,104,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686651118,Crystal,78,3,MNK
Jack Kuro,3189907,81,66,Fenrir,Gaia,993,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649274,Crystal,57,0,BTN
Rhaya Vorg,44644023,82,67,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686652159,Crystal,242,17,GNB
Miru Polo,34988923,83,69,Durandal,Gaia,988,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686650007,Crystal,73,0,WHM
Vabylos Treintayseis,2308082,84,70,Fenrir,Gaia,987,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686649827,Crystal,325,9,ARM
Lucifl Eorzea,2529903,85,71,Bahamut,Gaia,986,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686649827,Crystal,54,0,MCH
Awayuki Setu,33258355,86,73,Ifrit,Gaia,983,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686650660,Crystal,71,0,SAM
Asarina Procumbens,2208347,87,74,Bahamut,Gaia,981,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651803,Crystal,69,0,SCH
Chiffon Flubber,24691138,88,75,Ultima,Gaia,980,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686650105,Crystal,54,0,ALC
Yuz Hutaba,14422080,89,77,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686649346,Crystal,240,15,SCH
Lagomorpha Oryctolags,23989527,90,79,Alexander,Gaia,902,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649287,Crystal,35,0,DRG
Aisha Beoulve,2738099,91,80,Fenrir,Gaia,900,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686648958,Crystal,51,0,DRK
Miru Eru,45773005,92,81,Alexander,Gaia,899,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686649086,Crystal,83,6,DRG
Si Sy,45901310,93,85,Alexander,Gaia,894,4,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686650814,Crystal,61,1,MCH
Imperial Medics,853779,94,86,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686651016,Crystal,154,0,AST
Eojjeol Shiba,32968029,95,87,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686650071,Crystal,56,0,SCH
Hajyutu Don,6616743,96,90,Alexander,Gaia,831,13,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686652184,Crystal,48,2,SAM
Gogo Altezza,1234115,97,88,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686650101,Crystal,50,0,MCH
Ubusuna Ingrid,1676898,98,89,Tiamat,Gaia,820,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686650280,Crystal,73,1,WAR
Eriki Tachibana,29506870,99,92,Tiamat,Gaia,817,11,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686650572,Crystal,197,4,RPR
Aldebaran Pleiades,25123049,100,91,Ridill,Gaia,809,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686649387,Crystal,109,17,WAR
Moki Moki,14235486,1,3,Odin,Light,2407,510,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686651849,Crystal,98,20,DRG
Taivas L'tulta,23556146,2,1,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686649317,Crystal,105,0,SCH
Ahri Bea,21099767,3,2,Zodiark,Light,2208,163,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686648776,Crystal,85,19,RDM
Shino Yaru,38308969,4,5,Phoenix,Light,1484,177,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686650766,Crystal,68,19,RPR
Plum Duff,24849398,5,4,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686651334,Crystal,102,0,SGE
Tsukuyo Ritlas,37800185,6,0,Odin,Light,1296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686651434,Crystal,144,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686652017,Crystal,112,7,AST
Cit Amsirp,45153808,8,0,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686650232,Crystal,42,0,SAM
Syndra Sovereign,5895741,9,17,Shiva,Light,1028,316,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686649680,Crystal,157,25,RPR
Irmele Vann,13301011,10,9,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686651304,Crystal,94,5,WHM
Xen Thique,40172078,11,10,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650596,Crystal,25,0,SGE
Mari Mandolin,30899279,12,34,Zodiark,Light,906,506,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649407,Crystal,105,13,NIN
Eaudent Glinair,36803615,13,11,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686648971,Crystal,118,7,SGE
Phurox Sol,30824813,14,12,Odin,Light,890,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650138,Crystal,75,0,RDM
Caley Maw,26601888,15,13,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686649864,Crystal,144,0,BLU
Zanaki Shimoku,13934933,16,14,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686650585,Crystal,54,0,BLM
Lemi Yuki,23518669,17,15,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686651590,Crystal,70,0,BLM
Menshir Astraea,34431346,18,16,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649973,Crystal,52,0,GNB
Aika Mirinae,35150838,19,18,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686649240,Crystal,202,14,RDM
Vyra Karbon,36843257,20,19,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686649168,Crystal,48,0,WHM
Elyssa Mordedrame,31287382,21,20,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686652228,Crystal,104,0,SGE
Senna Satara,23176811,22,30,Twintania,Light,689,196,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651391,Crystal,74,7,SAM
Milk Jds,10570379,23,51,Zodiark,Light,689,490,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686649675,Crystal,35,10,DRG
Auelin Fae,18291844,24,84,Zodiark,Light,687,587,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686650125,Crystal,45,12,NIN
Ixii Koroishii,42300110,25,24,Twintania,Light,615,101,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686650705,Crystal,46,3,WHM
Finya Belmondo,12685428,26,21,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686649874,Crystal,92,6,SGE
Sefiria Satara,486374,27,32,Twintania,Light,612,200,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686651213,Crystal,96,2,DRK
Flouri Yuuki,21491252,28,33,Phoenix,Light,612,209,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686651925,Crystal,90,13,WAR
Lucia Klarwind,23709240,29,37,Odin,Light,607,304,e81d9ffd8de88b689b04c32d31af8724_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686652201,Crystal,104,6,BRD
