name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Regret Weise,15486920,93,90,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679305672,Crystal,243,0,WAR
Umou Fu,33667037,94,91,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679306906,Crystal,99,0,SMN
Rin Pha,3612853,95,93,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679306648,Crystal,186,0,CUL
Peace Breaker,16432,96,94,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679305762,Crystal,129,0,GSM
Daedalus Taiven,1631196,97,95,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679306767,Crystal,134,0,ARM
Atarashii Seibutsu,22139896,98,96,Typhon,Elemental,2096,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679308026,Crystal,197,0,WHM
Iraka Ballantine,1566579,99,97,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679306285,Crystal,362,1,MIN
Oni Manjuu,22234810,100,98,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679306418,Crystal,70,0,WAR
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679305295,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306193,Crystal,195,2,SMN
White Kagerou,3332749,3,0,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679306941,Crystal,764,0,NIN
Faye Previn,13381108,4,0,Bahamut,Gaia,4607,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679308248,Crystal,214,0,DRK
Yan Yan,3182501,5,0,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679306810,Crystal,827,2,NIN
Liberal'na Yamada,30956538,6,11,Fenrir,Gaia,4513,201,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679308520,Crystal,244,20,MNK
Ell Est,8600635,7,6,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307545,Crystal,343,0,WHM
Lazulim Langheim,1644495,8,7,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679305057,Crystal,273,2,ALC
Myomyo Russel,31906659,9,8,Durandal,Gaia,4408,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679308568,Crystal,142,0,GNB
Tenpura Soba,42879553,10,9,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307446,Crystal,483,0,DRK
Dive Go,46390842,11,10,Ridill,Gaia,4313,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307722,Crystal,132,0,DRK
Pld Gaia,45313851,12,0,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307814,Crystal,260,0,SAM
Freja Goat,45429556,13,0,Ultima,Gaia,4291,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679305911,Crystal,297,20,BLM
Bronze Warrior,33944385,14,0,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679308150,Crystal,916,0,WAR
Tam Sin,26754914,15,0,Ultima,Gaia,4250,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679305652,Crystal,327,8,MCH
Paker Zuka,35106373,16,0,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306183,Crystal,625,10,BLM
Okome Justice,30080245,17,0,Fenrir,Gaia,4151,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679305818,Crystal,280,0,MNK
Ame Miya,29899644,18,32,Ifrit,Gaia,4144,372,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679306993,Crystal,262,11,BRD
Maje Ma,4753813,19,18,Fenrir,Gaia,4102,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679306633,Crystal,160,0,PLD
Ritsu Nikuno,23932877,20,24,Durandal,Gaia,4011,98,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679307981,Crystal,148,1,MNK
Konyaku Steak,42879409,21,19,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679306189,Crystal,210,0,BLM
Pelo Ya,40884353,22,20,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679307524,Crystal,740,0,NIN
Neige Phlox,21505319,23,21,Tiamat,Gaia,3986,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679307895,Crystal,198,0,MCH
Aborigini Eve,41231646,24,22,Durandal,Gaia,3961,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679308154,Crystal,546,7,SGE
Aries San,12460047,25,23,Tiamat,Gaia,3935,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679307798,Crystal,464,6,MCH
Firo Sknaht,27296541,26,25,Bahamut,Gaia,3886,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679307536,Crystal,306,0,WAR
Hase Schwarzer,17348743,27,26,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307882,Crystal,543,13,MCH
Zsika Mu',18898369,28,27,Ridill,Gaia,3880,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679308098,Crystal,345,10,CUL
Havak Ulgasch,26173695,29,28,Ultima,Gaia,3861,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679308429,Crystal,290,0,CRP
Daiki Beoulve,2597350,30,29,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679308356,Crystal,399,0,DRK
Hakuto Leonard,4360852,31,30,Alexander,Gaia,3821,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679307279,Crystal,308,0,WHM
Lido Lado,1673849,32,31,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679305124,Crystal,262,5,MCH
Inks Kurono,24536372,33,0,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679306097,Crystal,415,4,MCH
Nahctliht Slafsunnsyn,43487564,34,0,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679308185,Crystal,224,0,SCH
Hinjaku Bode,2327745,35,0,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679307642,Crystal,398,11,RPR
Odamari Joe,992503,36,0,Durandal,Gaia,3626,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679307991,Crystal,188,0,MNK
Warabi Ibara,43559257,37,0,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679308287,Crystal,133,0,NIN
Mon Coeur,13160876,38,0,Ifrit,Gaia,3572,19,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307832,Crystal,431,2,PLD
Zwei Kreuz,14516450,39,0,Bahamut,Gaia,3495,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679308089,Crystal,151,8,MCH
Tsuchi Tsuki,39089046,40,0,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305927,Crystal,559,13,SMN
Rio Ponz,43306643,41,0,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307713,Crystal,133,2,DNC
Punimu Tor,18276037,42,0,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679305821,Crystal,226,0,MNK
Alicia Harlaown,7569523,43,0,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306290,Crystal,324,3,WAR
Areadbhair Werdna,3176363,44,51,Bahamut,Gaia,3422,98,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679307526,Crystal,99,6,SMN
Alty Leek,45430096,45,54,Tiamat,Gaia,3421,189,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679307443,Crystal,375,4,BRD
Eltina Wintermute,17827609,46,44,Durandal,Gaia,3406,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679308262,Crystal,190,0,WAR
Antomo Rid,23256133,47,45,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679306921,Crystal,445,7,SCH
Soushi Yukimura,4308750,48,46,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679306826,Crystal,171,0,BLM
Muutyo Ganajai,35379364,49,47,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307909,Crystal,91,0,SAM
Gi Na,4480110,50,48,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307177,Crystal,271,3,SCH
Imperial Medics,853779,51,49,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306569,Crystal,582,10,SCH
Ume Wasabi,7491158,52,50,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307723,Crystal,371,6,DRG
Roko Avenir,6851401,53,52,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679306277,Crystal,212,0,MNK
Leek Atria,44180129,54,53,Fenrir,Gaia,3273,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679306202,Crystal,57,0,BLM
Sasaki' Saki,32358510,55,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679305557,Crystal,232,5,WHM
Pipi Rupipi,46388617,56,81,Ridill,Gaia,3213,304,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679306656,Crystal,688,5,BTN
Taru Taro,25668590,57,56,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679308474,Crystal,265,3,PLD
Eleanor Shimarute,17293497,58,57,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679307359,Crystal,472,0,WHM
Ezel Greiner,32081973,59,58,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679307568,Crystal,91,0,MCH
Miso Saba,15424596,60,59,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305385,Crystal,195,0,WHM
Kyo Twilight,30343517,61,60,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307090,Crystal,507,6,SAM
Jack Kuro,3189907,62,61,Fenrir,Gaia,3121,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679305028,Crystal,232,1,BTN
Aoiro Moti,19051767,63,62,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679305282,Crystal,231,0,MNK
Dfrtgyhoaa Tfgvyuhjia,40611054,64,63,Ifrit,Gaia,3082,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307531,Crystal,108,0,DRG
Of'the'final Conflict,17273201,65,64,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306014,Crystal,331,0,MNK
Lucifl Eorzea,2529903,66,65,Bahamut,Gaia,3070,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306904,Crystal,397,11,MCH
Laha Tiatam,45460353,67,66,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305278,Crystal,435,0,SGE
Nasia Ideal,2148297,68,67,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1679308526,Crystal,318,0,WAR
Paradise Lost,41420089,69,68,Ifrit,Gaia,3062,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679308451,Crystal,191,0,SAM
Tige Noir,13429005,70,69,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307833,Crystal,302,6,NIN
Syake Dog-nyan,1616788,71,72,Bahamut,Gaia,3043,8,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679308548,Crystal,264,7,AST
Rumia Alfort,3879182,72,70,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305884,Crystal,183,0,SAM
Paul O'brien,15798658,73,71,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307897,Crystal,162,0,MNK
Lilitye Sophia,13991278,74,73,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305224,Crystal,378,0,SMN
Hyo Hyo,7974733,75,74,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679306634,Crystal,224,0,RPR
Bisu Chikk,23696436,76,75,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679305749,Crystal,218,6,CUL
Laisa Mikazuki,23125854,77,76,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679305073,Crystal,254,0,PLD
Alfons Aeclair,28712391,78,77,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679305036,Crystal,420,1,MCH
Yuppy Utopia,26227209,79,87,Ifrit,Gaia,2979,119,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307877,Crystal,478,25,SAM
Awayuki Setu,33258355,80,78,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307551,Crystal,188,0,SAM
Yudofu Buccellati,30087123,81,79,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679307088,Crystal,343,7,DRK
The Fury,18506002,82,80,Ifrit,Gaia,2936,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679306274,Crystal,127,0,BLM
Royce Farrell,16260248,83,93,Tiamat,Gaia,2932,138,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679306092,Crystal,883,7,RPR
Purus Aequitas,1562588,84,82,Tiamat,Gaia,2882,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679307101,Crystal,123,0,DRG
Zer Wee,21784024,85,83,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679307358,Crystal,627,15,RDM
Dont Killme,46297164,86,84,Bahamut,Gaia,2869,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305225,Crystal,151,0,NIN
Sarasa Sasara,45993006,87,85,Ridill,Gaia,2868,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1679307287,Crystal,56,1,RPR
Hiyokko Pyonpyon,3393458,88,86,Fenrir,Gaia,2862,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679305029,Crystal,256,5,NIN
Pine Djt-setlas,43181906,89,88,Tiamat,Gaia,2858,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679305473,Crystal,215,4,DRG
Malon Loussier,32371742,90,89,Alexander,Gaia,2857,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679306239,Crystal,116,0,ALC
Ameno Habaya,46449324,91,90,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1679306460,Crystal,195,0,BRD
Nori Rin,14443192,92,0,Alexander,Gaia,2811,202,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1679306454,Crystal,159,4,WHM
Arts Schwein,17097432,93,91,Fenrir,Gaia,2807,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679306613,Crystal,74,0,SAM
Infinite Void,25006293,94,92,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679306459,Crystal,69,0,SAM
Ani Rante,44246857,95,94,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1679305672,Crystal,257,4,GNB
Chocolade Rum,5931943,96,0,Ifrit,Gaia,2778,292,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1679307355,Crystal,142,3,BRD
Alicia Chevalier,4677043,97,95,Ultima,Gaia,2765,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679308039,Crystal,141,0,BLM
Teena Lewis,2553070,98,96,Bahamut,Gaia,2762,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679305391,Crystal,419,9,BRD
Sakamata Chloe,40155063,99,97,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1679307598,Crystal,130,4,GNB
Melty' Kiss,46953763,100,98,Bahamut,Gaia,2754,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1679306287,Crystal,208,0,DRG
Moki Moki,14235486,1,0,Odin,Light,4740,112,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679308211,Crystal,428,9,DRG
Shino Yaru,38308969,2,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679306591,Crystal,316,16,RPR
Jazz Baryl,46760251,3,0,Alpha,Light,4024,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679307845,Crystal,258,0,MNK
Gala Aurora,41293767,4,0,Odin,Light,3887,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679308555,Crystal,350,8,MNK
Aim Yon,42848515,5,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679306591,Crystal,227,2,NIN
Taivas L'tulta,23556146,6,0,Raiden,Light,3359,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679305718,Crystal,210,1,SCH
Emeliah Caldwell,2821342,7,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679305627,Crystal,661,9,AST
Tsukuyo Ritlas,37800185,8,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1679308467,Crystal,361,7,NIN
Xen Thique,40172078,9,11,Odin,Light,3005,198,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679308293,Crystal,326,11,WHM
Miyu Edelfelt,21335430,10,9,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679305950,Crystal,371,23,BRD
Doja Princessofrap,42300110,11,10,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679305205,Crystal,259,0,AST
L'plus Ratio,45379334,12,18,Alpha,Light,2885,689,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679306314,Crystal,110,17,DRG
Ul Unhu,9592278,13,12,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679307125,Crystal,298,0,MCH
Maarato Cooke,20349526,14,13,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679305162,Crystal,282,8,BLM
Jaenelle Sadiablo,37589357,15,14,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679306962,Crystal,123,0,SCH
Phurox Sol,30824813,16,19,Odin,Light,2290,100,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679307406,Crystal,271,14,RDM
Lex'ander Wayfarer,18009481,17,15,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1679306511,Crystal,298,0,SAM
Vyra Karbon,36843257,18,16,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679306602,Crystal,253,4,SMN
Syndra Sovereign,5895741,19,17,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679306778,Crystal,152,0,BLM
Cit Amsirp,45153808,20,0,Alpha,Light,2114,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1679307310,Crystal,194,0,WHM
Egil Grimer,22926122,21,0,Zodiark,Light,2016,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1679307977,Crystal,73,0,SAM
Shade Within,31445109,22,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1679308143,Crystal,277,0,NIN
Wine Trader,47066881,23,0,Raiden,Light,1981,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1679305997,Crystal,89,3,WHM
Sefiria Satara,486374,24,0,Twintania,Light,1948,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1679307586,Crystal,288,0,RDM
White Flow,27405246,25,0,Shiva,Light,1895,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1679305412,Crystal,263,2,CUL
