name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyrie Zul,25837428,28,0,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237127,Crystal,64,0,WAR
Doctor Zoidberg,20582562,29,0,Zodiark,Light,202,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663235757,Crystal,71,0,PLD
Bernard Bearshield,10973386,30,0,Zodiark,Light,202,0,c423948a0d9f7ae8809984201e967416_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663238099,Crystal,46,0,PLD
Ame Via,42783594,31,0,Alpha,Light,201,0,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663237579,Crystal,71,0,AST
White Flow,27405246,32,0,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663236130,Crystal,94,0,BRD
Irmele Vann,13301011,33,0,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663235660,Crystal,90,0,WHM
Ul Unhu,9592278,34,0,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237727,Crystal,115,0,LTW
Maja Eruyt,3653793,35,0,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236383,Crystal,137,0,SMN
Astrae Azari,35733056,36,67,Phoenix,Light,100,100,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663236272,Crystal,219,2,DNC
Kirroha Ladon,18301202,37,36,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663236016,Crystal,159,0,GNB
Lea Gwent,35473163,37,36,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237899,Crystal,159,0,SGE
Red Omen,23534063,39,38,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236484,Crystal,150,0,MNK
Shiva Dorys,36432577,40,39,Phoenix,Light,100,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237405,Crystal,140,0,DNC
Plum Duff,24849398,41,40,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663236283,Crystal,138,0,WHM
Finya Belmondo,12685428,42,41,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663236638,Crystal,136,0,WAR
Kaz Miller,36284970,43,42,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663237268,Crystal,135,0,RPR
Frost Raven,142658,44,43,Phoenix,Light,100,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237897,Crystal,134,0,FSH
Ann Brewer,16554813,45,94,Phoenix,Light,100,100,dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663235913,Crystal,130,10,SGE
Brindacier Alomon,26055030,46,44,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663235116,Crystal,128,0,RDM
Dragomir Xertuz,21599882,47,45,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663235143,Crystal,119,0,NIN
Shade Within,31445109,48,46,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237823,Crystal,91,0,NIN
Fiven Fiven,24996868,49,47,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663236351,Crystal,89,0,BLM
Aimz Latte,38063876,50,48,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663236767,Crystal,88,0,WHM
Loty Coldwind,36521588,51,49,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663235853,Crystal,85,0,DRK
Happo Sama,37637493,52,50,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236177,Crystal,84,0,AST
Shia Sun,1754600,52,50,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236742,Crystal,84,0,NIN
Lex'ander Wayfarer,18009481,54,52,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663238191,Crystal,77,0,SAM
Pld Eeznuts,44725150,55,53,Alpha,Light,100,0,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663235158,Crystal,75,0,PLD
Tolpan D'schain,7326752,55,53,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663238383,Crystal,75,0,DRK
Miyu Edelfelt,21335430,57,55,Phoenix,Light,100,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237946,Crystal,73,0,SGE
Remi Daniel,37998532,57,55,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663236651,Crystal,73,0,DNC
Aquaris Reyvateil,26971350,59,0,Twintania,Light,100,100,201151ca72bc887cc4a70cfd4acadfb4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663235567,Crystal,71,9,RPR
Anasha Blizz,22575310,60,57,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663237353,Crystal,66,0,SAM
Fusi Ouma,15258860,60,57,Raiden,Light,100,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663237916,Crystal,66,0,WAR
Madfang Ragewolf,44797876,60,57,Alpha,Light,100,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663237452,Crystal,66,0,MNK
Blake Belmont,26376828,63,60,Alpha,Light,100,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663235485,Crystal,65,0,SAM
Japanese Goblin,43422706,64,61,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663236196,Crystal,63,0,NIN
Clover C'yne,10119806,65,62,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663236329,Crystal,61,0,WHM
Sefiria Satara,486374,66,63,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663236831,Crystal,58,0,WAR
Willielmus Lannis,22979290,66,63,Raiden,Light,100,0,de4dc7e3bf6b4765af68168688dcf505_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663236195,Crystal,58,0,SCH
Xen Thique,40172078,68,65,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236562,Crystal,53,0,SGE
Lai Cha,43879660,69,80,Shiva,Light,100,100,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663235497,Crystal,51,1,DRG
Thora Strom,44040601,70,0,Alpha,Light,100,100,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663235704,Crystal,43,4,RDM
Tear Granz,31290760,71,66,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663235045,Crystal,37,0,RPR
Yhivi Tsukino,5281545,72,88,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663235680,Diamond,114,7,BRD
Gintoki Sa'kata,38422579,73,68,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663236000,Diamond,112,0,ALC
Malthred Cain,36260512,74,69,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663237981,Diamond,111,0,PLD
Toki Isur,16811472,75,70,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663238074,Diamond,100,0,ALC
Luxeria Rose,8153619,76,71,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663237290,Diamond,97,0,SCH
Yamizura Kumozuma,19652230,77,72,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663236651,Diamond,74,0,WAR
Piush Stumbleine,14289797,78,73,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663236490,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,79,74,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663235911,Diamond,68,0,SGE
Barki Zalili,36110350,80,75,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236922,Diamond,66,0,BRD
Aurora Faye,39525707,81,76,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663238569,Diamond,65,0,WHM
Pizzapasta Moment,32656482,82,77,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663236783,Diamond,63,0,RDM
Zoran Beruga,16443252,83,78,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663237413,Diamond,60,0,MCH
Mei Momo,32082317,84,0,Lich,Light,0,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663238367,Diamond,57,11,BRD
Auelin Fae,18291844,85,79,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663237799,Diamond,55,0,NIN
Raizu Kizoka,22250777,86,80,Shiva,Light,0,0,4d240e82a5009c84084da58ffd68b7bb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663235330,Diamond,50,0,NIN
Jeannoix Duboeufault,44677250,87,82,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663236936,Diamond,47,0,DRK
Celsius Skye,12654220,88,83,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663236114,Diamond,43,0,SAM
Reeve Tuesti,34116279,89,84,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237501,Diamond,266,0,BLM
Phurox Sol,30824813,90,85,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663238479,Diamond,94,0,BLM
Dojo Princessfap,43957940,91,86,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663236463,Diamond,76,0,RDM
Grim Cade,7299751,92,87,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663235776,Diamond,169,8,RPR
Bryndis Branda,22357371,93,89,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663237738,Diamond,111,5,WAR
Coldsilver Arrows,4542584,94,90,Lich,Light,0,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237683,Diamond,95,8,DNC
Ryun Gaido,37844856,95,91,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663237739,Diamond,60,0,MCH
Zerith Ars,7801227,96,92,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663238400,Diamond,57,0,RPR
Arenne Cine,24108313,97,93,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663237709,Diamond,53,0,PLD
Ame Sarara,17231289,98,0,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663238027,Diamond,37,2,MCH
Dreathery Arkhana,25973662,99,95,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237579,Diamond,117,0,AST
Izumi Sakura,8492460,100,96,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663235193,Diamond,85,0,DRK
Ace Pu,24515644,1,2,Hades,Mana,2561,479,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663235794,Crystal,95,8,NIN
Sange Akagane,17864153,2,1,Hades,Mana,2424,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663237687,Crystal,125,14,MCH
Luna Skywoods,19947730,3,0,Pandaemonium,Mana,2170,97,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238127,Crystal,170,1,NIN
Mei Co,34551166,4,0,Anima,Mana,1668,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663235602,Crystal,130,4,RPR
Mary Failnaught,5891165,5,0,Anima,Mana,1582,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663235338,Crystal,294,9,SAM
Liberal Agate,8600894,6,7,Chocobo,Mana,1443,127,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663237492,Crystal,222,24,DRK
Pyo Gomi,3923676,7,6,Ixion,Mana,1396,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663236038,Crystal,101,2,DNC
Hoshiumi Korai,26291618,8,22,Pandaemonium,Mana,1391,593,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663235437,Crystal,82,6,RDM
Neko Thinker,10165797,9,8,Ixion,Mana,1292,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663238195,Crystal,96,2,WHM
Grampus Sea,2448151,10,9,Chocobo,Mana,1189,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663237677,Crystal,96,0,SAM
Lulucio Ququcio,39697238,11,40,Chocobo,Mana,1188,688,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663237593,Crystal,82,9,BLM
Fam Fountain,6131049,12,10,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663238400,Crystal,122,7,AST
Zoe Rayleonard,1693903,13,11,Masamune,Mana,1071,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663238283,Crystal,175,10,MCH
Nech-a Nety-a,10886635,14,12,Asura,Mana,1021,0,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237439,Crystal,101,0,DNC
Sharif Noah,16936604,15,13,Masamune,Mana,1015,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663235780,Crystal,146,0,SAM
Karin T'ouo,21099331,16,14,Masamune,Mana,1015,6,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663238149,Crystal,77,4,BLM
Hiro Mol,1100718,17,15,Masamune,Mana,997,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237508,Crystal,241,0,DRK
Mei Ngo,29167583,18,17,Chocobo,Mana,992,99,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236773,Crystal,153,1,SMN
Raven Arthur,28045638,19,23,Ixion,Mana,985,200,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663236616,Crystal,62,2,SCH
Chii Kawa,28821419,20,16,Asura,Mana,903,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663235968,Crystal,100,0,CRP
Kappi Scarlet,11922639,21,18,Asura,Mana,811,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663238043,Crystal,164,10,RPR
Ruglia Obrien,1099057,22,19,Masamune,Mana,810,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663238363,Crystal,199,14,DRG
Ya Shtola,5566544,23,20,Chocobo,Mana,809,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236975,Crystal,137,6,NIN
Kirsch Mimorich,3189885,24,21,Anima,Mana,803,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663237634,Crystal,72,0,SAM
Rose Velmot,16665806,25,28,Pandaemonium,Mana,796,194,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238484,Crystal,74,5,RDM
Nono Chip,17648169,26,24,Hades,Mana,708,0,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663238159,Crystal,118,0,NIN
Mimi Mii,1065881,27,25,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237499,Crystal,79,3,NIN
Henri Bencolin,315343,28,26,Masamune,Mana,702,0,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663238572,Crystal,175,3,NIN
Pinn Pinn,7581229,29,27,Chocobo,Mana,694,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236867,Crystal,156,0,SAM
Rio Ponz,1572176,30,94,Chocobo,Mana,605,405,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663238050,Crystal,95,7,BLM
Lain Wired,1578110,31,35,Chocobo,Mana,603,9,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236281,Crystal,128,9,BLM
Rakukaze Suzu,16878149,32,29,Titan,Mana,601,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1663238078,Crystal,316,1,BSM
Must Pulk,31544227,33,30,Chocobo,Mana,601,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663235396,Crystal,85,0,NIN
El' Sha,19335485,34,31,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663235188,Crystal,77,0,GNB
Emil Sarasun,7191072,35,32,Asura,Mana,601,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237135,Crystal,64,0,DRK
Azu Mofu,22526769,36,33,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663236543,Crystal,147,2,WAR
Yulia Argyll,12282717,37,36,Ixion,Mana,598,5,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663237410,Crystal,180,5,BLM
Eraphal Rauitin,22660227,38,57,Asura,Mana,598,204,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663235964,Crystal,126,4,MIN
Mel Pine,6395358,39,0,Chocobo,Mana,596,596,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663235603,Crystal,183,9,BLU
Bayonetta Befana,7811683,40,34,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663237781,Crystal,116,0,WAR
Gotoh Shinco,40615666,41,37,Asura,Mana,593,0,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1663237496,Crystal,78,0,SMN
Ciara Harris,18217850,42,83,Pandaemonium,Mana,588,386,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663236052,Crystal,82,8,AST
Fin Alize,39473084,43,38,Chocobo,Mana,514,0,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236925,Crystal,185,4,RDM
Saketaro Kumano,21898020,44,39,Masamune,Mana,503,0,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663236337,Crystal,238,0,NIN
Mame Poporu,22836070,45,55,Ixion,Mana,498,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663237706,Crystal,79,1,PLD
Duke Dale,4749344,46,41,Pandaemonium,Mana,497,0,da37d0e5f0d2c94f50c246914d41e075_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663236061,Crystal,131,1,AST
Hyura Ao,25666549,47,42,Chocobo,Mana,496,0,c0d733928aca287a9590d566befe0b08_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236354,Crystal,125,1,MCH
Accelerator Xiv,1058666,48,43,Masamune,Mana,496,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237147,Crystal,77,0,BLM
Hu Muu,44278743,49,44,Masamune,Mana,495,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663235961,Crystal,166,0,MCH
Carol Lucius,3664686,50,45,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663236481,Crystal,133,0,SGE
Nanashi Gokou,29325199,51,46,Masamune,Mana,494,0,24cff58615178eeae2d9fb98b7903d57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237960,Crystal,125,0,MCH
Cuina Lycoris,7165110,52,47,Chocobo,Mana,493,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663237138,Crystal,119,9,NIN
Low Westallis,20396916,53,78,Anima,Mana,489,199,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663238576,Crystal,205,3,GNB
Warabi Taro,3930926,54,0,Chocobo,Mana,488,88,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663235791,Crystal,139,3,NIN
Embla Reis,1157954,55,48,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237979,Crystal,162,1,GNB
Kadd Xiv,3207193,56,49,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1663236031,Crystal,129,10,RPR
Elisa Wolframite,18964939,57,50,Hades,Mana,406,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663235345,Crystal,115,7,SAM
Menbou Kuro,9594589,58,51,Chocobo,Mana,403,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1663236520,Crystal,118,0,NIN
Tirumu Pirumu,31090405,59,61,Anima,Mana,403,101,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1663235798,Crystal,78,4,DRG
Rygart Gildar',322481,60,52,Masamune,Mana,402,0,90f2dcca10da70504acfa8a4093accee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663236600,Crystal,78,0,CRP
Caruru O-hke,18077813,61,53,Masamune,Mana,401,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663237288,Crystal,242,7,MCH
Baru Con,1027748,62,82,Masamune,Mana,400,198,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1663238261,Crystal,153,3,WHM
Peet Albelt,2790392,63,0,Hades,Mana,399,299,b457f5d6ce77a9c6e0c6e4914d35de66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1663236058,Crystal,70,3,BLM
Maple Journeyer,41116175,64,75,Pandaemonium,Mana,398,102,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1663238134,Crystal,116,6,SMN
