name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chill Mix,8481109,260,256,Chocobo,Mana,1708,0,2ef59b1ab957fdd017f5258ac8684f4b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780408472,Crystal,88,0,UNK
Melody Rain,39717162,261,275,Hades,Mana,1701,99,0bc9cba7df015922ec187db5f16b78e0_a4730651230dd43cb129562a30d531aefc0.jpg?1780407566,Crystal,81,2,UNK
Cyrus Noran,44352979,262,258,Pandaemonium,Mana,1700,0,b86cc51f862240542f46b777c1847c8f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780410313,Crystal,169,0,MCH
Spirit Fire,35482047,263,259,Belias,Meteor,1692,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780407540,Crystal,141,0,BLM
Avaron Ninesisters,1584314,264,260,Tiamat,Gaia,1692,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1780407701,Crystal,132,0,WHM
Kirakira Akira,55531034,265,261,Typhon,Elemental,1689,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780410574,Crystal,31,0,MNK
Grenatta Ratti,11481294,266,262,Fenrir,Gaia,1687,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780410150,Crystal,179,11,DRG
Fukino- Tou,41897292,267,277,Atomos,Elemental,1685,95,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780407774,Crystal,195,6,MCH
Alex Nagisa,34259126,268,263,Tonberry,Elemental,1683,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780407604,Crystal,149,0,VPR
En Avant,46371551,269,273,Belias,Meteor,1682,78,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409282,Crystal,117,5,GNB
Inx Chrono,21920611,270,264,Yojimbo,Meteor,1681,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780407470,Crystal,501,13,SMN
Sara Da,26000228,271,265,Yojimbo,Meteor,1681,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780407707,Crystal,75,0,VPR
Luchka Coffee,32022363,272,266,Mandragora,Meteor,1676,0,5fd81ac83f02872f4c0968e82aba7947_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780407824,Crystal,171,0,SAM
Rain Redmist,26123510,273,267,Aegis,Elemental,1669,0,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780409008,Crystal,233,4,RDM
Keisei Cozavolt,5211206,274,268,Masamune,Mana,1668,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780409886,Crystal,141,0,WHM
White Lycoris,25503606,275,269,Ixion,Mana,1614,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407419,Crystal,218,7,GNB
Fain Doncel'aram,32879087,276,270,Kujata,Elemental,1614,0,52d0a2c22e479ae9e25a57b778e73405_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780407713,Crystal,70,0,MNK
Reina Ame,21095648,277,271,Shinryu,Meteor,1612,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780408283,Crystal,140,3,SMN
Asth Galleria,5330266,278,300,Pandaemonium,Mana,1611,106,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780410320,Crystal,179,2,MCH
Nate River,60481255,279,272,Mandragora,Meteor,1606,0,47be887d20e02f9e109d1c8c1b75c86d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780408236,Crystal,27,0,PLD
Thiga Kun,10496756,280,274,Shinryu,Meteor,1602,0,dad1f35672709b577b466c614002dd4f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780407588,Crystal,98,0,RDM
Kanata Suzuumi,11384076,281,276,Mandragora,Meteor,1601,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780409771,Crystal,201,9,MNK
Nicole Alto,29493765,282,279,Masamune,Mana,1600,3,a2498d373544544a03c04cf423aad336_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780409535,Crystal,75,3,PLD
Yuki Bluemoon,1027053,283,278,Masamune,Mana,1598,0,ab9f3c611960b9a2cc6816f62342b0a0_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780410591,Crystal,244,7,WAR
Miyu Moon,22262908,284,280,Yojimbo,Meteor,1595,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780409879,Crystal,32,0,SAM
Umai Okawari,28809423,285,281,Zeromus,Meteor,1594,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780409114,Crystal,129,5,AST
R'mike Yellow,30277049,286,0,Unicorn,Meteor,1591,596,4dab4d39c0358465c2eebc7f4b6c6e13_393eb74047bb90c8d80dea54218430eefc0.jpg?1780410787,Crystal,105,7,PCT
R'mika Xhuna,57062943,287,282,Durandal,Gaia,1590,0,80edbdacab76e203d4a2177d42f41bd9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780408200,Crystal,73,0,SMN
Mumucha Sushiroll,1576167,288,283,Mandragora,Meteor,1588,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780409130,Crystal,58,0,UNK
Hidy Crois,6874584,289,284,Chocobo,Mana,1586,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1780407625,Crystal,56,0,PLD
Teena Lewis,2553070,290,286,Bahamut,Gaia,1584,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780409664,Crystal,80,0,VPR
Satosan Fiftysix,26440218,291,287,Typhon,Elemental,1580,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780407769,Crystal,50,0,DRG
Haku Fulmine,33725904,292,288,Belias,Meteor,1579,0,fbb22f86a64ea0fbe4f85a8e60aaaf2c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780410174,Crystal,71,0,DRG
Ringo Pearl,18445964,293,289,Fenrir,Gaia,1577,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780409779,Crystal,54,0,NIN
Melvien Granier,15127168,294,290,Mandragora,Meteor,1575,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780407995,Crystal,94,0,DRG
Mi- Cha,38047399,295,0,Zeromus,Meteor,1573,387,e8011bcad934697f916bb722d2c95c55_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780409860,Crystal,265,18,BRD
Aki Shicluf,31636434,296,291,Yojimbo,Meteor,1573,0,e29b66178cc9612b8cf5af565a9f6239_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780409379,Crystal,83,0,GSM
Harpe Noir,61008950,297,292,Gungnir,Elemental,1569,0,63071c7e5ca0df7d7d68e185c2a611b1_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780409014,Crystal,151,14,BRD
Tarex Youva,26374295,298,0,Tonberry,Elemental,1569,1569,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780407312,Crystal,56,42,DNC
Fuuga Reinfeldt,29495648,299,293,Unicorn,Meteor,1533,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1780407660,Crystal,148,0,FSH
Azunyan Suta,3609752,300,294,Kujata,Elemental,1532,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780410374,Crystal,251,0,DRG
Miyu Moon,14522179,1,2,Mateus,Crystal,4730,400,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780410449,Ultima,121,9,SAM
Ahri Meow,42604315,2,1,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780410134,Ultima,218,9,RDM
Legendary Ash,10855248,3,0,Faerie,Aether,4145,97,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780410130,Ultima,143,7,PCT
Crow Meow,54328117,4,0,Jenova,Aether,3833,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780409012,Ultima,108,0,AST
Seto Mimyho,20943977,5,0,Behemoth,Primal,3814,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1780409267,Ultima,203,0,FSH
Lucio Harundo,4012099,6,0,Leviathan,Primal,3773,38,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780407282,Ultima,249,7,SAM
Pekora Meow,37421725,7,0,Leviathan,Primal,3706,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780410140,Ultima,395,5,DRG
Sparrow Hawk,50867063,8,0,Seraph,Dynamis,3675,3,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780410563,Ultima,299,6,DRG
Fye Alanyk,48751064,9,0,Diabolos,Crystal,3652,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780409808,Ultima,473,0,VPR
Death Reaps,8773483,10,0,Balmung,Crystal,3625,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780409747,Ultima,397,1,RPR
Dea Jae,34891182,11,0,Balmung,Crystal,3355,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780410737,Ultima,154,0,MCH
Tomo Kote,38176817,12,26,Gilgamesh,Aether,3330,299,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780407329,Ultima,88,6,PLD
Vestelle Sawyer,30059169,13,0,Gilgamesh,Aether,3280,106,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780407250,Ultima,92,8,WAR
Neo Dymium,33030676,14,12,Seraph,Dynamis,3228,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780407490,Ultima,393,4,RDM
Nero Cor,51685882,15,67,Cactuar,Aether,3174,1160,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780408857,Ultima,591,26,DRG
Kahlil Immortalis,22812670,16,14,Diabolos,Crystal,3144,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780407245,Ultima,459,0,UNK
Sea Jae,24245597,17,15,Sargatanas,Aether,3138,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1780410711,Ultima,103,0,RDM
Uki Yo,50106047,18,16,Adamantoise,Aether,3131,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780408312,Ultima,278,6,MNK
Rae Rea,58956664,19,17,Adamantoise,Aether,3104,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780410509,Ultima,61,0,MNK
Mac Arena,21560395,20,18,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780408745,Ultima,57,0,SMN
Wonton Noodle,10393779,21,19,Faerie,Aether,3066,0,5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780409318,Ultima,79,0,UNK
Chocolate Mint,12837521,22,20,Mateus,Crystal,3064,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780407493,Ultima,122,0,ALC
Justa Noob,14910418,23,21,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780409630,Ultima,119,0,PLD
Casey Jones,29884500,24,22,Halicarnassus,Dynamis,3058,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780409687,Ultima,152,0,PLD
Meteor Moon,29693876,25,23,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1780409394,Ultima,154,0,SGE
Artesia Saeyrs,2957946,26,24,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1780410807,Ultima,134,0,VPR
Emi Meow,44729199,27,25,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1780409656,Ultima,90,0,MNK
Hrothmar Blackburns,28757856,28,34,Adamantoise,Aether,3033,193,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780407905,Ultima,601,4,WAR
Suhr Zarek,8876676,29,27,Balmung,Crystal,3017,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780410237,Ultima,369,0,PLD
Finch Curador,30712387,30,28,Leviathan,Primal,3010,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780410098,Ultima,122,0,PCT
Lulu Meow,48275257,31,32,Seraph,Dynamis,3001,115,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1780407843,Ultima,216,15,PLD
Kairi Rune,28236760,32,29,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780409915,Ultima,155,0,SAM
Sylvie Chan,48678953,33,0,Brynhildr,Crystal,2947,98,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780410205,Omega,66,5,UNK
Punished Cassandra,18565385,34,30,Ultros,Primal,2942,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1780409314,Omega,382,5,GNB
Gojo San,48764071,35,31,Gilgamesh,Aether,2934,0,cfaa3805c7a62fc99a75b9c68da57b17_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780409586,Omega,144,0,SAM
Original Meow,35808978,36,35,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780410778,Omega,97,0,SGE
Ham Baga,28276994,37,36,Balmung,Crystal,2817,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780410321,Omega,236,0,DNC
Terro Beoulve,45682109,38,37,Coeurl,Crystal,2791,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780410617,Omega,245,14,SMN
Beokros Luden,21726171,39,38,Leviathan,Primal,2701,0,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1780410690,Omega,260,0,DRK
Unagi Box,34773273,40,39,Cuchulainn,Dynamis,2671,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780407505,Omega,294,31,GNB
La Bubu,26625120,41,40,Diabolos,Crystal,2646,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780407504,Omega,257,15,BRD
Fulheart Grit,38212551,42,41,Balmung,Crystal,2548,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780409269,Omega,212,0,PLD
Raiden Meow,60049984,43,42,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780408302,Omega,159,0,BRD
Kiki Valentina,28945217,44,43,Behemoth,Primal,2520,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1780409186,Omega,401,30,RPR
Sanguinius Smolblood,33489157,45,44,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780408864,Omega,211,9,DRK
Vise Valencia,4012350,46,45,Coeurl,Crystal,2485,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780409475,Omega,140,0,AST
Tiroru Choco,30112281,47,46,Jenova,Aether,2448,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1780410096,Omega,234,18,BLM
Aoi Kami,40024501,48,47,Gilgamesh,Aether,2425,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780407333,Omega,100,3,MCH
Olivia Lugria,15149290,49,48,Sargatanas,Aether,2411,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1780410354,Omega,364,0,SCH
Talon Sparda,39038797,50,49,Coeurl,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780409480,Omega,572,3,DNC
Rachna's Kitten,60414129,51,50,Diabolos,Crystal,2388,0,5a2079c26296ecf9252da83453669ee7_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780407576,Omega,204,1,UNK
Nikau Milkdud,30842976,52,51,Lamia,Primal,2351,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780408519,Omega,176,0,MNK
Akari Tsuki,46655701,53,95,Adamantoise,Aether,2318,623,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780408119,Omega,95,9,MNK
Milly Mina,37964161,54,52,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780410133,Omega,109,0,DNC
Kazz Roy,29985966,55,53,Balmung,Crystal,2277,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780407720,Omega,134,0,RPR
Nero K'ten,6155374,56,54,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780407502,Omega,138,4,AST
Haha Unless,35825889,57,55,Faerie,Aether,2274,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780407505,Omega,40,0,BLM
Silanah Sylphrena,45709349,58,56,Faerie,Aether,2214,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780408309,Omega,134,0,SCH
Unknown O'juan,20213719,59,57,Maduin,Dynamis,2204,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1780410668,Omega,63,0,AST
Garu Kettle,7054871,60,58,Behemoth,Primal,2144,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1780410698,Omega,273,0,UNK
Fortune Days,44283538,61,59,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780409746,Omega,95,0,WHM
Lord Prestor,47213206,62,87,Famfrit,Primal,2106,301,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1780410030,Omega,66,5,VPR
Zeta Salazar,44375733,63,60,Midgardsormr,Aether,2098,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780407904,Omega,110,0,SAM
Snowy Mi,36536510,64,61,Faerie,Aether,2097,0,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780410630,Omega,90,0,WAR
Very Loooooooooooong,39723109,65,62,Hyperion,Primal,2091,0,1361b90f861d2c0c89c1c94c8b9e57d3_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1780408058,Omega,126,2,UNK
Kasai Kage,21886030,66,63,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1780410561,Omega,180,0,NIN
Micro Uryade,37487800,67,64,Sargatanas,Aether,2073,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1780410268,Omega,202,0,SAM
Big Three,47754584,68,65,Zalera,Crystal,2071,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780409731,Omega,133,0,WAR
Merlin Emryss,9605720,69,66,Faerie,Aether,2055,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1780410378,Omega,169,0,DRK
Im Dead,44727021,70,73,Coeurl,Crystal,2006,100,382bb5e8fe23a4e04750cfd29fa9f46c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1780407318,Omega,83,10,BLM
Laxus Mira,27413401,71,68,Gilgamesh,Aether,1980,0,6648878dcffafd1735712db597d195f2_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780410515,Omega,199,0,BTN
Hollow Bastion,56455630,72,69,Rafflesia,Dynamis,1977,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1780409882,Omega,25,0,UNK
Umi Chan,15473566,73,70,Gilgamesh,Aether,1971,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780409750,Omega,255,13,PLD
Doomballoon Dapingus,19169037,74,71,Diabolos,Crystal,1964,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1780409835,Omega,139,0,SAM
Aahaha Hahahahaha,31743716,75,72,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780409856,Omega,360,0,BLM
Suhr Zarek,41651606,76,74,Goblin,Crystal,1890,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1780410730,Omega,94,0,PLD
Ash Ymir,50182260,77,98,Gilgamesh,Aether,1888,211,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1780410356,Omega,163,5,UNK
Sarantsatsral Kha,26082962,78,75,Behemoth,Primal,1887,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1780407808,Omega,150,0,SCH
Play Arknights,52470439,79,76,Excalibur,Primal,1885,0,0e4b0c39e0f19c620f5f2226ac54e020_745baffc465480ed372e274d50318290fc0.jpg?1780407398,Omega,96,0,MCH
Xiao Longbao,31670807,80,77,Excalibur,Primal,1881,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1780410759,Omega,636,18,CUL
P'roto Idola,35374628,81,124,Brynhildr,Crystal,1879,296,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1780409616,Omega,89,9,SMN
The Gritler,60843041,82,78,Halicarnassus,Dynamis,1878,0,2ae303935a7d38c34fa3c921f3261caa_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1780410747,Omega,92,0,MNK
Pvp Badboy,38919488,83,79,Sargatanas,Aether,1873,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1780409372,Omega,173,0,WAR
No Bee,37102144,84,80,Lamia,Primal,1860,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1780409565,Omega,230,4,WVR
Dunkin Bonuts,2234245,85,81,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1780407500,Omega,211,0,BRD
Katka Kogoro,44461194,86,82,Behemoth,Primal,1841,0,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1780408858,Omega,170,0,UNK
Celesse Archon,5403993,87,83,Midgardsormr,Aether,1828,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1780410165,Omega,159,0,DRG
Gidding Mimid,9835761,88,84,Exodus,Primal,1810,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1780410708,Omega,369,20,RDM
Charlie Zelenoff,59172144,89,85,Cuchulainn,Dynamis,1809,0,24d3daaf47a8d1e6d91569f31327c84d_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1780408141,Omega,103,0,MNK
Mystia Lorelei,42994613,90,86,Kraken,Dynamis,1806,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780409920,Omega,101,0,VPR
Bigg Succ,14228989,91,88,Coeurl,Crystal,1774,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780408604,Omega,78,0,MCH
Naeng Myeon,35393894,92,89,Cactuar,Aether,1773,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1780410234,Omega,201,2,RDM
Air Azure,41482862,93,90,Rafflesia,Dynamis,1771,0,a32fc7c37974e2629ce594c455ff54a7_2783886613347a4db0bed7524de1298ffc0.jpg?1780410010,Omega,76,0,SCH
Roland Montpensier,27408688,94,91,Mateus,Crystal,1736,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1780407335,Omega,229,2,DRG
Mavis Enyo,14769968,95,92,Excalibur,Primal,1735,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1780410228,Omega,185,0,BTN
Hana Hana,31586962,96,93,Coeurl,Crystal,1727,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1780410157,Omega,170,0,CUL
Mahou Mahou,47196016,97,94,Kraken,Dynamis,1705,0,6e978054777e93d657aa58ae97d863a9_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1780409853,Omega,76,0,UNK
