name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672912258,Crystal,84,0,RPR
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672911466,Crystal,52,0,WHM
Shade Within,31445109,29,41,Phoenix,Light,100,100,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672912651,Crystal,50,7,NIN
Brian Ricardo,23607238,30,29,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672913805,Crystal,48,0,WHM
Irmele Vann,13301011,31,30,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672912739,Crystal,39,0,WHM
Yuripa Arashi,37731658,32,31,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672913801,Crystal,38,0,WHM
M'iruku Tee,32029109,33,32,Phoenix,Light,100,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672911803,Crystal,28,0,DRK
Flouri Yuuki,21491252,34,33,Phoenix,Light,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672914089,Crystal,27,0,DRG
Tanha Kawasaki,36160852,35,34,Twintania,Light,100,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672914628,Crystal,18,0,MCH
Yamizura Kumozuma,19652230,35,34,Twintania,Light,100,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672912801,Crystal,18,0,SCH
Top Speed,36106861,37,36,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672912440,Crystal,16,0,DRK
Sune Dakwhil,12728791,38,37,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672914121,Diamond,122,0,MCH
Valea Tirall,20216690,39,38,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672914729,Diamond,90,0,BRD
S'ora Nai,28876458,40,59,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672914791,Diamond,83,11,NIN
A'dyalani Sato,10026278,41,39,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672912623,Diamond,76,0,RDM
Brisous Niceu,41171733,42,40,Odin,Light,0,0,087e11dadfe41a6ab42c520a9ff91e11_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672913250,Diamond,55,0,SMN
Reyxu Ajisai,24885641,43,42,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672914784,Diamond,37,0,WHM
Rivette Moks,13074181,44,43,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672914502,Diamond,27,0,DNC
Lance Drasmire,4561870,45,44,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672913636,Diamond,93,0,DRG
Morgana Fujiwara,12460688,46,45,Zodiark,Light,0,0,b916494de7f5857f6201cac4c07f64fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672911370,Diamond,67,0,WAR
Finya Belmondo,12685428,47,46,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672913259,Diamond,25,0,MCH
Priority Doja,44277474,48,47,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672911733,Diamond,17,0,SCH
Heihachi Mishima,15491738,49,48,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672914693,Diamond,52,0,MNK
Alice Zinnia,6536290,50,49,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672912280,Diamond,48,0,AST
Lucy Ventuswill,36771513,51,50,Phoenix,Light,0,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672913369,Diamond,38,0,WAR
Voreldor Apollyon,22018121,52,51,Shiva,Light,0,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672912011,Diamond,29,0,WAR
Empty Hope,43257006,53,52,Lich,Light,0,0,2695c54f089ec16e27afa21f57922d73_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672913175,Diamond,10,0,WHM
Keifor Nightshade,30461064,54,91,Lich,Light,0,0,f3fac20e0011fbd7a0e5fa6f780be94d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672913079,Diamond,54,7,GNB
Senn Yune,6878995,55,53,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672911678,Diamond,39,0,DRG
Eqque Aidu,39747101,56,54,Lich,Light,0,0,1e5970152b8fa82cc9e05dee648ab8fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672911839,Diamond,20,0,DRK
Aki Akiha,23121440,57,55,Phoenix,Light,0,0,de3be7855c38f9ff4bff1dcbb810c4f4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672912090,Diamond,50,0,BRD
Elehayym Myyah,11711767,58,56,Phoenix,Light,0,0,1381722a1a32599b1b24459b530e6e88_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672911659,Diamond,33,0,PLD
Okra Curry,36387709,59,57,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672913259,Diamond,22,0,SAM
Japanese Goblin,43422706,60,70,Phoenix,Light,0,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672914618,Diamond,11,5,NIN
Lia Ylva,32873333,61,58,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672912921,Diamond,130,9,SGE
Oda Bibnba,45399237,62,60,Raiden,Light,0,0,3981a6026066091edbe0f558acd87225_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672911670,Diamond,51,0,SGE
Zhaarek Scaleheart,8219011,63,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672912650,Diamond,31,5,WAR
Nicco Sushi,42846008,64,61,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672911406,Diamond,123,0,MNK
Amphy Coolio,28822441,65,62,Twintania,Light,0,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672912886,Diamond,87,0,PLD
Dune'a Echa,18874167,66,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1672913559,Diamond,20,12,WAR
Milk Jds,10570379,67,64,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672914633,Diamond,13,0,DRK
Cecile'to Lowell,24470459,68,65,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672911377,Diamond,108,4,SMN
Venja Tirall,31002529,69,66,Alpha,Light,0,0,293310bbffeb74068d8b4e2499f70169_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672911571,Diamond,66,0,BRD
Nella Fantasia,23175687,70,83,Odin,Light,0,0,8c19a03ae23854b8e0e90905690c30c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672911847,Diamond,32,5,BRD
Sayri Asumi,5211655,71,67,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672911930,Diamond,28,0,SMN
Yhivi Tsukino,5281545,72,68,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672911473,Diamond,13,0,BRD
Shiro Maya,31395248,73,69,Phoenix,Light,0,0,678d7714aade417241bd3bbd2ebf1699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672913702,Diamond,102,0,WHM
Videa Tenebrae,7447686,74,0,Lich,Light,0,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672913127,Diamond,20,4,MCH
Yu Yevon,1681110,75,71,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672912769,Diamond,98,0,PLD
Naddie Faye,5633048,76,72,Phoenix,Light,0,0,1b1a17a44f5980f929d30f8a264d64aa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672912998,Diamond,49,0,WHM
Zaiko Kazer,29649679,77,73,Zodiark,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672912646,Diamond,41,0,DRK
Lilith Magician,3405120,78,74,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672911943,Diamond,17,0,SAM
Argenta Heartsong,28380959,79,75,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672912443,Diamond,13,0,NIN
Don Moogleaf,37231630,80,76,Zodiark,Light,0,0,a2446b2e0e1fd8dfc1e8b8d3d68ce077_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672914187,Diamond,12,0,WHM
Piush Stumbleine,14289797,81,77,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672913191,Diamond,11,2,AST
Rhaen'a Salsa,22976610,82,78,Odin,Light,0,0,9ccc239bb8f06c18466fea473038f557_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672913587,Diamond,5,0,MNK
Raiden Senpai,27238016,83,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672914708,Diamond,4,2,SMN
Epiphany Eruyt,23090429,84,79,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672914898,Diamond,133,9,WHM
Moyase Salty,12930049,85,80,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672911612,Diamond,88,0,SAM
Scaaar Shinrai-sei,36017094,86,81,Zodiark,Light,0,0,7dd9f273258bf59392a85530b3193054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672911753,Diamond,49,0,PLD
Courage To'grief,44705332,87,82,Alpha,Light,0,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1672913806,Diamond,33,0,DRG
Kaizard Bright,35383565,88,84,Zodiark,Light,0,0,a9ca477dea5226aa22f371ac82dcc6e1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1672914793,Diamond,22,0,RDM
Rick Blackwind,20737891,89,85,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672913271,Diamond,15,0,SGE
Oromi Rhiki,16523830,90,87,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672913958,Diamond,11,4,SMN
Nymnym Na,24521354,91,86,Phoenix,Light,0,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672912127,Diamond,9,0,SCH
Ryun Gaido,37844856,92,87,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672913159,Diamond,7,0,WHM
Emmie Wallenkirsch,25849519,93,89,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1672911935,Diamond,91,0,RDM
Lynette Motte,15150260,94,90,Shiva,Light,0,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672913624,Diamond,70,14,SAM
Revu Lu,25991694,95,0,Phoenix,Light,0,0,1baf125f0e669f9a5725bf8e1165c656_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672913443,Diamond,59,13,BLM
Amanea Akai,16971062,96,92,Shiva,Light,0,0,d710573e08b30638e53bbbb483a10d3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672914707,Diamond,43,0,NIN
Zema Redbell,37851994,96,92,Twintania,Light,0,0,d21d056907d82ba05dd164d75fffc293_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1672914784,Diamond,43,0,BLM
Gonggola Night,8326219,98,94,Phoenix,Light,0,0,56af72fea9ef8178972566241b1bfeb3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1672911729,Diamond,39,0,WHM
Kalythas Alagria,37806271,99,0,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1672911464,Diamond,36,6,DNC
Asci Vex,39215284,100,95,Lich,Light,0,0,b85f0b960dd5f161ce57d4b209981d38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1672914062,Diamond,33,0,DRG
Accelerator Xiv,1058666,1,0,Masamune,Mana,5916,106,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672912578,Crystal,174,18,DNC
Mame Poporu,22836070,2,0,Ixion,Mana,5681,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672912218,Crystal,182,4,PLD
Emil Sarasun,7191072,3,0,Asura,Mana,5191,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913396,Crystal,478,4,RPR
Ace Pu,24515644,4,0,Hades,Mana,5089,502,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672912836,Crystal,170,8,NIN
Piki Pipiki,8459836,5,0,Pandaemonium,Mana,3992,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672914124,Crystal,335,0,SGE
Giuoco Piano,21047208,6,0,Titan,Mana,3856,0,ce7c478f69ab102752c86ec606bc346f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672912675,Crystal,226,0,NIN
Pyo Gomi,3923676,7,0,Ixion,Mana,3829,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672911703,Crystal,334,3,SCH
Fam Fountain,6131049,8,0,Chocobo,Mana,3709,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672911799,Crystal,267,0,MCH
Low Westallis,20396916,9,0,Anima,Mana,3518,0,7d2da1c385223a0b79332c205f6f793c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672912825,Crystal,449,8,SMN
Extend Ash,44691382,10,0,Ixion,Mana,3486,0,33e32916e2a9aeddacba619f3744e5b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672912607,Crystal,69,0,DNC
Warabi Taro,3930926,11,0,Chocobo,Mana,3391,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672911516,Crystal,112,0,DRK
V'v V'v,30791727,12,0,Chocobo,Mana,3385,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672914491,Crystal,492,0,RPR
Mei Co,34551166,13,0,Anima,Mana,3341,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672912221,Crystal,235,5,RPR
Iyankukku Iyaaan,39937558,14,0,Masamune,Mana,3185,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672912309,Crystal,58,0,WAR
Lain Wired,1578110,15,0,Chocobo,Mana,3169,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672911787,Crystal,384,0,MCH
El' Sha,19335485,16,17,Asura,Mana,3129,14,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672914022,Crystal,143,4,RDM
Liberal Agate,8600894,17,16,Chocobo,Mana,3115,0,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672913009,Crystal,150,9,MNK
Noin Kurial,23981966,18,0,Asura,Mana,3100,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913055,Crystal,468,1,PLD
Toki Time,27300962,19,0,Anima,Mana,3099,0,338e3558118265a05b21ed8cb6bfd1b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672911953,Crystal,436,0,GNB
Lavian Rose,2349918,20,0,Masamune,Mana,3088,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672912410,Crystal,148,0,SAM
Rya Myosotisy,44244496,21,27,Asura,Mana,2966,209,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913573,Crystal,220,15,DRK
Piccolo Saaaaann,23336998,22,21,Asura,Mana,2962,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672911605,Crystal,373,0,WAR
Sieg Kircheis,3183823,23,0,Ixion,Mana,2907,99,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672914311,Crystal,93,3,SGE
Konegai Konegai,3277232,24,22,Masamune,Mana,2845,30,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672911771,Crystal,166,12,PLD
Estel Oaks,7607624,25,24,Chocobo,Mana,2806,0,d492c85d482d87e0fc420ca7a67b22e9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672912105,Crystal,208,0,WHM
Erik Bural,20508529,26,25,Hades,Mana,2777,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672913213,Crystal,456,9,DRK
Flame Lieutenant,26871809,27,26,Pandaemonium,Mana,2770,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672912952,Crystal,148,0,WHM
Viiii Lesss,21443902,28,0,Asura,Mana,2727,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672914293,Crystal,90,0,SGE
Jaja Kisaragi,29206317,29,82,Hades,Mana,2706,906,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672912346,Crystal,159,11,RPR
Sharif Noah,16936604,30,29,Masamune,Mana,2662,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672912134,Crystal,456,15,SAM
Carol Lucius,3664686,31,30,Anima,Mana,2650,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672912239,Crystal,360,0,AST
Goron Boulder,2193338,32,31,Anima,Mana,2612,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1672912905,Crystal,197,26,DRK
World Travel,26227053,33,64,Asura,Mana,2612,548,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672914382,Crystal,112,19,GNB
Yes No,26925847,34,32,Titan,Mana,2599,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672911816,Crystal,190,0,SAM
Soma Xiv,43393560,35,33,Asura,Mana,2586,0,16180dde6fc8c1f4e6b99a8b64ed1c2b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913828,Crystal,163,0,MCH
K' R',8489348,36,34,Chocobo,Mana,2579,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672913036,Crystal,571,22,NIN
Gomamada Alle,18523079,37,35,Ixion,Mana,2536,0,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672913301,Crystal,144,5,GNB
Chii Kawa,28821419,38,36,Asura,Mana,2530,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672912786,Crystal,237,0,MNK
Kashima Taro,22758391,39,37,Pandaemonium,Mana,2523,0,5f01e783d49c116a37e1040208fe32fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672913130,Crystal,161,3,FSH
Oriental Art,1070191,40,38,Chocobo,Mana,2515,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672912767,Crystal,389,0,SGE
Hal O'ween,21785650,41,39,Ixion,Mana,2495,0,16aec164f5877c72913d6a5c699596b9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1672912403,Crystal,436,6,MNK
Cappuccino Cafe,34265561,42,40,Hades,Mana,2487,0,4091c2cd41a8b79cac0e77fea0c137eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672913195,Crystal,57,2,DNC
Luna Lune,39697238,43,65,Chocobo,Mana,2477,479,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672912313,Crystal,119,13,BLU
Moon Knight,27482437,44,41,Hades,Mana,2394,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672914873,Crystal,125,0,SGE
Myao Mao,24728638,45,42,Hades,Mana,2381,0,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672913954,Crystal,135,0,DRG
Kappi Scarlet,11922639,46,43,Asura,Mana,2362,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913856,Crystal,246,1,RPR
Imber Yy,1675567,47,0,Titan,Mana,2349,810,148e249e446c0b6b20aa7903b594e838_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672912403,Crystal,56,17,WHM
Karin T'ouo,21099331,48,44,Masamune,Mana,2313,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672911592,Crystal,178,4,BLM
Jawa San,3768644,49,58,Titan,Mana,2310,220,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1672914181,Crystal,63,4,NIN
Grampus Sea,2448151,50,45,Chocobo,Mana,2304,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672911815,Crystal,304,0,SAM
Itiban'shibori K'irin,13611420,51,46,Pandaemonium,Mana,2296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672911994,Crystal,79,0,NIN
Elisa Wolframite,18964939,52,47,Hades,Mana,2254,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672912678,Crystal,291,5,RPR
Bad Time,36112134,53,48,Asura,Mana,2252,0,524f117892685b0ab68f3cf86dfb1f4e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672911641,Crystal,250,0,NIN
Sirataki Whitefall,31622655,54,49,Pandaemonium,Mana,2252,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672914208,Crystal,103,0,DRK
Syan Harlert,5049997,55,50,Asura,Mana,2213,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913492,Crystal,55,0,MNK
Sead Slendisch,27788989,56,51,Asura,Mana,2185,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1672913747,Crystal,216,5,SGE
Pinn Pinn,7581229,57,52,Chocobo,Mana,2184,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672912311,Crystal,98,0,BRD
Kotori Aki,23311202,58,53,Chocobo,Mana,2163,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672913772,Crystal,273,0,BLM
Pride Everest,35361762,59,54,Hades,Mana,2160,0,e04d64ffb6bef99ad28cc8e9e5672670_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672912049,Crystal,109,0,NIN
Homing Torpedo,41709504,60,55,Masamune,Mana,2125,0,8c48ecdb3246a92d639d026621cb85c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1672911962,Crystal,99,0,MNK
Rufus Lore,3816037,61,56,Chocobo,Mana,2112,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1672914739,Crystal,97,2,MCH
Reno Shinra,2310529,62,72,Pandaemonium,Mana,2106,205,75a0aec87ab88c04f2b31664967a1a09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1672913312,Crystal,99,5,SMN
Neko Py,9123545,63,57,Hades,Mana,2097,0,f483f9f95c1e8af55fc6342e18900cc7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1672912362,Crystal,179,0,SGE
