name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Thique,40172078,30,43,Odin,Light,200,100,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435464,Crystal,20,1,UNK
Hayha Hayha,50613563,31,27,Twintania,Light,198,0,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706436199,Crystal,36,0,UNK
Miyu Edelfelt,21335430,32,28,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436274,Crystal,30,0,UNK
Spectral Blade,47747214,33,30,Raiden,Light,100,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706434490,Crystal,172,0,UNK
Mahou Mahou,19913790,34,60,Zodiark,Light,100,100,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706434705,Crystal,65,6,UNK
Lunari Lanuri,33633609,35,0,Shiva,Light,100,100,90177716c875e149b8eb2cec5dc33b2d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706434917,Crystal,60,30,UNK
Francis Hassleton,18767213,36,32,Odin,Light,100,0,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436913,Crystal,47,0,UNK
Lemi Yuki,23518669,37,41,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436454,Crystal,37,10,UNK
Vyra Karbon,36843257,38,33,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706436449,Crystal,35,0,UNK
Rivette Moks,13074181,39,34,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435137,Crystal,34,0,UNK
Esther Bloom,47274214,40,35,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706435557,Crystal,32,0,UNK
Maarato Cooke,20349526,40,35,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706436103,Crystal,32,0,UNK
Raiden Senpai,27238016,42,37,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706434559,Crystal,30,0,UNK
Yamizura Kumozuma,19652230,43,51,Twintania,Light,100,100,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706436815,Crystal,29,7,UNK
Sin Mirrorslave,43994621,44,38,Raiden,Light,100,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706436369,Crystal,28,0,UNK
Yuripa Arashi,37731658,44,38,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706435214,Crystal,28,0,UNK
Chief Nomad,46892745,46,42,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706437636,Crystal,22,2,UNK
Velvet Mitsuki,34071505,47,44,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706437180,Crystal,15,0,UNK
Lybel Alyborias,47426151,48,45,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706436643,Crystal,12,0,UNK
Ruru Nayu,17961665,49,46,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436272,Diamond,114,0,UNK
Cecile'to Lowell,24470459,50,47,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706437723,Diamond,104,11,UNK
Tirith Cenedril,20300750,51,48,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435018,Diamond,86,12,UNK
Dvsgxh Shjvbx,50524077,52,49,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706435464,Diamond,59,0,UNK
Kalythas Alagria,37806271,53,50,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706435576,Diamond,40,0,UNK
The Underdog,20592034,54,83,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706436711,Diamond,23,7,UNK
Natural Harmonia,49027274,55,52,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706437284,Diamond,19,0,UNK
Deadrise Therising,7534223,56,53,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706435021,Diamond,15,0,UNK
Shino Yaru,38308969,56,53,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706435882,Diamond,15,0,UNK
Void Stellarvore,28691685,58,55,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706434298,Diamond,224,21,UNK
Barzul Lothside,26790306,59,56,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706435759,Diamond,102,0,UNK
Owry Jams,37419784,60,57,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436015,Diamond,73,3,UNK
Blue Cat,47356852,61,68,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435460,Diamond,70,7,UNK
Moki Moki,14235486,62,58,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436857,Diamond,10,0,UNK
Aleina Kaslana,26874974,63,72,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706437258,Diamond,98,20,UNK
Yana April,51018022,64,59,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706437640,Diamond,94,0,UNK
Choccy Milky,31584500,65,60,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435730,Diamond,59,0,UNK
Ame Sarara,17231289,66,62,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436915,Diamond,13,1,UNK
Jun Moxiao,40533777,67,63,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706434740,Diamond,118,0,UNK
Savius Zien,36020595,68,64,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436197,Diamond,106,14,UNK
Sorei Vesta,29624469,69,0,Phoenix,Light,0,0,0d966b7e4c46b354fde540df2b35a6f1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706434559,Diamond,91,14,UNK
Akari Xion,41509497,70,67,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706436453,Diamond,90,10,UNK
Mari Mandolin,30899279,71,65,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706435106,Diamond,17,0,UNK
Sebruz Lunefeu,43940627,72,66,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436448,Diamond,138,0,UNK
Rinne Arryn,28659392,73,69,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706435005,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,74,70,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706435600,Diamond,53,0,UNK
Crymaria Bless,23956184,75,71,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435385,Diamond,11,0,UNK
Recklin Elv,39677497,76,84,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436271,Diamond,135,17,UNK
Astral Highwind,29689702,77,92,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706437451,Diamond,61,10,UNK
Zekken Mukyuissen,51160943,78,73,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706437012,Diamond,60,0,UNK
Senna Satara,23176811,79,74,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435283,Diamond,20,0,UNK
Stella Enetari,30751866,80,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436994,Diamond,11,6,UNK
F'whala Yhisha,28249658,81,76,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706437642,Diamond,10,0,UNK
Aya Ayane,47132135,82,77,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706436370,Diamond,108,0,UNK
Yas Blaidyd,50535246,83,78,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706436852,Diamond,90,26,UNK
S'ora Nai,28876458,84,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706437210,Diamond,82,25,UNK
Kimahri Ultima,10532882,85,79,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706434581,Diamond,55,0,UNK
Azureus Blue'poison,10760051,86,88,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706434847,Diamond,53,11,UNK
Ermengile Vual,8777256,87,81,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706437548,Diamond,42,10,UNK
Ottie Stick,45653459,88,80,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706437717,Diamond,40,0,UNK
Vae Ki,29461510,89,82,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706434495,Diamond,17,0,UNK
Altrios Alrun,37280856,90,97,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436911,Diamond,14,5,UNK
Skadi Eisenfuchs,38610374,91,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706435638,Diamond,99,6,UNK
Uhh' Soda,38148215,92,0,Zodiark,Light,0,0,39f136ced2a1b57174a577c936c3f701_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706436004,Diamond,70,11,UNK
Combat Unit,24299021,93,85,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706437135,Diamond,67,0,UNK
Misha H-,23843770,94,0,Alpha,Light,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706435284,Diamond,64,5,UNK
Funeral Service,43762286,95,86,Lich,Light,0,0,5925dd9da0dfbf2137d0a0f77cf8aec5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706436750,Diamond,57,0,UNK
Oromi Rhiki,16523830,96,0,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706437266,Diamond,17,8,UNK
Dhenna Lorian,45620801,97,87,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706436013,Diamond,12,0,UNK
Tiny Boii,37319230,98,0,Twintania,Light,0,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706434566,Diamond,36,4,UNK
Korentijn Woodwynn,31824240,99,89,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706437456,Diamond,22,0,UNK
Kaoru Daisho,33873227,100,0,Odin,Light,0,0,afd4f654e156f2610903f799b6c7965c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435482,Diamond,11,0,UNK
Kappi Scarlet,11922639,1,0,Asura,Mana,2118,98,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706435733,Crystal,153,1,UNK
Sead Slendisch,27788989,2,3,Asura,Mana,2020,165,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706435265,Crystal,110,29,UNK
Atai Ikuyo,4875570,3,2,Titan,Mana,1973,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706435897,Crystal,133,16,UNK
Piccolo Saaaaann,23336998,4,0,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706434713,Crystal,81,1,UNK
Hashimoto Rikizoku-hd,4018467,5,0,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436071,Crystal,33,0,UNK
Xi Jumbo,51187315,6,11,Anima,Mana,1486,302,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706435521,Crystal,75,6,UNK
Tamago Crab,1576417,7,12,Chocobo,Mana,1409,311,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436829,Crystal,75,6,UNK
Tiger Rutata,23825437,8,6,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706435092,Crystal,134,23,UNK
Carol Lucius,3664686,9,7,Anima,Mana,1396,100,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706435306,Crystal,41,1,UNK
Vlad Dracula,16070035,10,25,Masamune,Mana,1390,495,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706435382,Crystal,126,6,UNK
Yumegiwa Lastboy,4510539,11,8,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706437415,Crystal,76,0,UNK
Aria Noel,1030539,12,14,Anima,Mana,1270,199,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706435992,Crystal,75,3,UNK
Erik Bural,20508529,13,9,Hades,Mana,1226,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706435526,Crystal,125,14,UNK
Konegai Konegai,3277232,14,10,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706434527,Crystal,100,23,UNK
O'yalamo Cirha,41324177,15,13,Asura,Mana,1199,107,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706436369,Crystal,32,6,UNK
Hateful Past,26237856,16,39,Asura,Mana,1174,391,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706434710,Crystal,40,12,UNK
Erisure Jp,24687005,17,26,Anima,Mana,1115,295,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706435354,Crystal,77,8,UNK
Sura Imo,46572735,18,15,Anima,Mana,1105,97,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706437596,Crystal,43,4,UNK
Tsuyuri Kafu,36536403,19,20,Asura,Mana,1097,99,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706434727,Crystal,69,4,UNK
Lea Cesare,34987504,20,29,Asura,Mana,1089,283,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706435257,Crystal,72,30,UNK
Ele Corleone,23073286,21,0,Hades,Mana,1082,98,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706434454,Crystal,53,11,UNK
Dr Ghost,51193304,22,16,Ixion,Mana,1005,0,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706434371,Crystal,98,0,UNK
Lain Wired,1578110,23,17,Chocobo,Mana,1003,2,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436704,Crystal,86,6,UNK
Coni Sz,4570505,24,18,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706434279,Crystal,51,1,UNK
Goron Boulder,2193338,25,19,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706436168,Crystal,120,16,UNK
Aizen Sosuke,46625154,26,55,Asura,Mana,905,305,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706437416,Crystal,33,10,UNK
Riri Chan',39410077,27,22,Anima,Mana,903,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706434451,Crystal,82,10,UNK
K' R',8489348,28,23,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706435615,Crystal,86,0,UNK
Hoshino Kasim,42686982,29,24,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706436872,Crystal,24,0,UNK
Shinoha Bennett,19742478,30,38,Asura,Mana,885,102,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706434446,Crystal,60,6,UNK
Jawa San,3768644,31,27,Titan,Mana,812,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706435423,Crystal,30,1,UNK
Emil Sarasun,7191072,32,28,Asura,Mana,809,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706437166,Crystal,20,0,UNK
Yagi Sann,51165622,33,30,Asura,Mana,804,0,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706437404,Crystal,62,0,UNK
Strawberry Cream,32080888,34,53,Chocobo,Mana,804,200,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436072,Crystal,61,12,UNK
Veloce Visrin,46159168,35,31,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706435219,Crystal,53,7,UNK
Sirataki Whitefall,31622655,36,32,Pandaemonium,Mana,800,0,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706434357,Crystal,34,0,UNK
Tohoho Hohohoho,51155820,37,63,Titan,Mana,797,296,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706437331,Crystal,100,5,UNK
Grampus Sea,2448151,38,33,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436857,Crystal,117,0,UNK
Karubi Hime,51191293,39,48,Pandaemonium,Mana,794,102,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706435790,Crystal,103,4,UNK
Yumichin Nekoangel,11505114,40,34,Chocobo,Mana,794,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706437292,Crystal,71,0,UNK
Mei Mei',37701772,41,0,Chocobo,Mana,793,693,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706437296,Crystal,63,16,UNK
Moe Takeuchi,10527994,42,35,Chocobo,Mana,793,0,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436794,Crystal,60,3,UNK
Ciara Harris,18217850,43,70,Pandaemonium,Mana,792,298,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706437243,Crystal,81,7,UNK
Zero No'name,24180515,44,36,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706437434,Crystal,52,6,UNK
Sijimi Simeji,17931793,45,37,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706436371,Crystal,64,2,UNK
Yuura Chigasaki,51284891,46,49,Asura,Mana,788,98,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706436908,Crystal,61,4,UNK
Tirumu Pirumu,31090405,47,96,Anima,Mana,784,391,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706437534,Crystal,26,7,UNK
Flame Lieutenant,26871809,48,40,Pandaemonium,Mana,717,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706435133,Crystal,41,0,UNK
Odatti Roadknight,17736264,49,41,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706436879,Crystal,126,0,UNK
Semih Raviravi,44980977,50,71,Hades,Mana,704,210,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706436510,Crystal,62,16,UNK
Chemical Xxx,27452435,51,42,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706434881,Crystal,63,0,UNK
Yukina Asagi,6595346,52,43,Pandaemonium,Mana,698,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706436954,Crystal,82,0,UNK
Linear Light,40624602,53,44,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436155,Crystal,38,0,UNK
Justice Cat,27786800,54,45,Asura,Mana,697,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706434630,Crystal,63,11,UNK
Chii Kawa,28821419,55,0,Asura,Mana,697,396,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706435054,Crystal,28,5,UNK
Inubashiri Momizi,40583304,56,46,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706437684,Crystal,19,0,UNK
Gorilla General,38561052,57,47,Chocobo,Mana,696,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706436816,Crystal,56,0,UNK
Yagi Sannn,51265457,58,0,Ixion,Mana,693,593,786158d0111127f8e1767ef9be841275_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706434896,Crystal,52,16,UNK
Raica Flatlute,15712102,59,50,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706437617,Crystal,74,0,UNK
Uni Payne,36052061,60,51,Masamune,Mana,680,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706434912,Crystal,59,15,UNK
Ruglia Obrien,1099057,61,68,Masamune,Mana,612,116,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706437849,Crystal,141,13,UNK
Cotton Tail,46649430,62,52,Asura,Mana,608,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706436928,Crystal,25,0,UNK
Ollie Rockingham,25841403,63,54,Masamune,Mana,600,0,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706437672,Crystal,62,0,UNK
Nanasia Plum,21652201,64,56,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706435794,Crystal,49,0,UNK
Shina Kaede,22770809,65,0,Pandaemonium,Mana,598,298,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706434438,Crystal,42,4,UNK
Michael Morbius,46994727,66,57,Titan,Mana,597,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706434379,Crystal,52,0,UNK
