name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Grace Gladio,36163039,93,81,Tonberry,Elemental,2871,0,11f507e7ab264d12ebd00659cee06c1b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661161827,Crystal,149,0,AST
Momo Mo,3590991,94,83,Typhon,Elemental,2864,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661163508,Crystal,175,0,SMN
Alo Wiz,23711939,95,86,Atomos,Elemental,2854,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1661163357,Crystal,103,0,RDM
Atom Sk,23982504,96,0,Garuda,Elemental,2850,783,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661161554,Crystal,251,27,WAR
Kurths Nardin,14567743,97,91,Carbuncle,Elemental,2813,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1661164593,Crystal,292,0,SCH
Nanami Kujo,28521672,98,76,Kujata,Elemental,2796,-100,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1661161659,Crystal,169,0,DRK
Miner Plu,22652587,99,95,Typhon,Elemental,2753,-27,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661161311,Crystal,289,20,MCH
Lula Ruler,16777150,100,0,Garuda,Elemental,2742,711,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1661163651,Crystal,217,9,AST
Sf Boshiya,15043952,1,0,Ridill,Gaia,7267,-51,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661162025,Crystal,237,1,DRK
Nito Wolffie,4410145,2,0,Bahamut,Gaia,5300,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661163102,Crystal,138,0,RDM
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4898,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661163190,Crystal,174,0,NIN
Hajyutu Don,6616743,4,0,Alexander,Gaia,4456,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164821,Crystal,165,0,RPR
Kuro Rhowa,27441519,5,0,Fenrir,Gaia,4451,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164448,Crystal,120,0,MNK
Ame Miya,29899644,6,0,Ifrit,Gaia,4314,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661162822,Crystal,199,0,RPR
Ritsu Nikuno,23932877,7,0,Durandal,Gaia,4305,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661163995,Crystal,203,0,BLM
Maje Ma,4753813,8,0,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661162010,Crystal,181,0,SCH
Black Kagerou,7552525,9,0,Ifrit,Gaia,4286,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163897,Crystal,227,0,SCH
Picola Teez,29892158,10,18,Bahamut,Gaia,4231,98,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661161669,Crystal,229,1,RDM
Morumi Rumi,5819525,11,10,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661162596,Crystal,197,0,BRD
Ray Relief,43670005,12,33,Ridill,Gaia,4222,676,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661161823,Crystal,520,14,AST
Antomo Rid,23256133,13,11,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661164119,Crystal,293,0,SCH
Jack Kuro,3189907,14,12,Fenrir,Gaia,4201,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164693,Crystal,272,0,BTN
Nori Rin,14443192,15,13,Alexander,Gaia,4185,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164410,Crystal,113,0,GNB
Imperial Medics,853779,16,24,Bahamut,Gaia,4175,100,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661162197,Crystal,227,1,BRD
Flame Lieutenant,18125743,17,14,Tiamat,Gaia,4162,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661162918,Crystal,104,0,AST
White Kagerou,3332749,18,73,Ifrit,Gaia,4160,1081,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661164430,Crystal,238,25,SAM
Gi Na,4480110,19,26,Ifrit,Gaia,4146,99,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163363,Crystal,190,1,MCH
Donk Pan,29113887,20,15,Alexander,Gaia,4144,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164611,Crystal,278,0,WHM
Odamari Joe,992503,21,16,Durandal,Gaia,4136,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164723,Crystal,286,0,MNK
Tsukimi Overstreak,32819596,22,17,Ifrit,Gaia,4136,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661164080,Crystal,205,0,BLM
Leek Atria,44180129,23,19,Fenrir,Gaia,4123,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661162202,Crystal,112,0,BLM
Yuki Macaron-vanille,37997737,24,20,Ridill,Gaia,4104,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661161846,Crystal,285,0,RDM
Lazulim Langheim,1644495,25,21,Ultima,Gaia,4098,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661162377,Crystal,531,0,NIN
Tsuchi Tsuki,39089046,26,22,Bahamut,Gaia,4097,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661164254,Crystal,461,0,SMN
Stella Rufus,32981376,27,29,Fenrir,Gaia,4095,188,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661162190,Crystal,147,17,RPR
Beer Oishiina,33974618,28,23,Durandal,Gaia,4079,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164124,Crystal,151,0,MNK
Ein Mohu,25881066,29,25,Fenrir,Gaia,4074,0,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164798,Crystal,147,0,CUL
Okome Justice,30080245,30,0,Fenrir,Gaia,3950,104,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661161739,Crystal,627,2,DNC
Hyo Hyo,7974733,31,28,Fenrir,Gaia,3922,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661162373,Crystal,173,0,PLD
Mon Coeur,13160876,32,27,Ifrit,Gaia,3839,-198,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661161412,Crystal,121,2,PLD
Havak Ulgasch,26173695,33,54,Ultima,Gaia,3820,669,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661161555,Crystal,548,39,BTN
Katie Haze,25019870,34,41,Ultima,Gaia,3613,290,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661161761,Crystal,164,19,AST
Doku Eki,6407128,35,31,Ultima,Gaia,3591,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661164541,Crystal,160,0,WAR
God Moai,23953439,36,32,Alexander,Gaia,3566,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661162006,Crystal,109,0,SAM
Sevenstars Magna,24268528,37,49,Durandal,Gaia,3497,298,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661162280,Crystal,614,4,GNB
Awayuki Setu,33258355,38,36,Ifrit,Gaia,3432,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163903,Crystal,130,0,BLM
Taru Taro,25668590,39,37,Tiamat,Gaia,3393,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661164844,Crystal,221,0,DRK
Khadra Hamish,2166699,40,52,Bahamut,Gaia,3369,209,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661164733,Crystal,286,7,NIN
El' Sha,20530032,41,38,Ridill,Gaia,3361,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661163105,Crystal,87,0,NIN
Valerion Wingstar,27559898,42,39,Tiamat,Gaia,3337,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661163537,Crystal,202,0,NIN
Aborigini Eve,41231646,43,40,Durandal,Gaia,3330,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164724,Crystal,248,0,SGE
Mana Fee,29659511,44,42,Tiamat,Gaia,3297,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661164170,Crystal,108,0,DRG
Alicia Chevalier,4677043,45,0,Ultima,Gaia,3292,1183,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661162557,Crystal,167,19,RPR
Tawamure Shirano,31583688,46,0,Durandal,Gaia,3270,493,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661163272,Crystal,631,6,RPR
Tsukishiro Sumeragi,3173925,47,43,Durandal,Gaia,3261,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661161511,Crystal,147,0,AST
Hakuto Leonard,4360852,48,35,Alexander,Gaia,3260,-183,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164451,Crystal,283,39,MCH
Imo Mushi,31208585,49,0,Bahamut,Gaia,3250,690,2d237402f35043a13b9d504e3a31959d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661164643,Crystal,168,22,SGE
Greed Pinepie,30313084,50,44,Fenrir,Gaia,3241,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164860,Crystal,151,0,SAM
Loar Lysithea,21734578,51,45,Ifrit,Gaia,3240,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163813,Crystal,532,0,DRK
Lucifl Eorzea,2529903,52,46,Bahamut,Gaia,3233,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661161829,Crystal,457,0,CRP
Firo Sknaht,27296541,53,47,Bahamut,Gaia,3222,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661161677,Crystal,80,0,NIN
Rindo Shirobana,16220947,54,48,Fenrir,Gaia,3209,0,5c39fcb0694b90205f3634013cd737c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164367,Crystal,78,0,AST
Nahctliht Slafsunnsyn,43487564,55,67,Ultima,Gaia,3188,100,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661164823,Crystal,230,1,SCH
Ren Yagami,2211036,56,69,Alexander,Gaia,3184,100,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661162098,Crystal,159,13,SCH
Raptor Ford,44312904,57,50,Alexander,Gaia,3184,0,bd11ee401fb19cf02ef89e479b7accf3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164422,Crystal,97,0,RDM
Caffe Neige,20576802,58,92,Alexander,Gaia,3183,208,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661163109,Crystal,118,7,SCH
Noir Eclair,2642862,59,70,Ultima,Gaia,3181,100,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661161941,Crystal,331,1,DRK
Utakata Tribal,2833760,60,78,Ifrit,Gaia,3170,110,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661162476,Crystal,277,8,DRK
Pink Moon,2448651,61,76,Alexander,Gaia,3170,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661164449,Crystal,109,1,NIN
Zsika Mu',18898369,62,79,Ridill,Gaia,3165,107,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661162468,Crystal,451,2,BRD
Fria Serna,3227963,63,51,Bahamut,Gaia,3162,0,f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661162547,Crystal,135,0,GNB
Naneli Zaneli,38900974,64,96,Ridill,Gaia,3159,206,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661164133,Crystal,115,2,AST
Dolly Haze,19242058,65,53,Ultima,Gaia,3158,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661163363,Crystal,263,0,BLM
Elise Leo'xander,33632252,66,80,Bahamut,Gaia,3157,99,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661163179,Crystal,392,1,SGE
Twilight Sakura,40861156,67,0,Durandal,Gaia,3154,672,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164169,Crystal,240,23,PLD
Chiyu Yuzuki,22100493,68,55,Durandal,Gaia,3151,0,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661163649,Crystal,249,0,SCH
Wecos Lusec,26141257,69,81,Durandal,Gaia,3151,96,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661161782,Crystal,114,5,PLD
Kani Tama,35870785,70,85,Ridill,Gaia,3149,106,36f8b0aabcf62050e47fcc18497af274_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661164024,Crystal,390,5,DRG
Shelly Jubilee,16113857,71,97,Alexander,Gaia,3146,197,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661161395,Crystal,86,2,AST
Gel Mizzet,8835816,72,56,Ifrit,Gaia,3136,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163895,Crystal,633,0,PLD
Lilitye Sophia,13991278,73,57,Bahamut,Gaia,3134,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661164824,Crystal,105,0,GNB
Syake Dog-nyan,1616788,74,58,Bahamut,Gaia,3129,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661162821,Crystal,320,0,WHM
Iris Amicitia,21600601,75,0,Bahamut,Gaia,3129,297,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661164630,Crystal,85,3,DRK
Yudofu Buccellati,30087123,76,59,Fenrir,Gaia,3123,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661161413,Crystal,295,0,NIN
Laun An,17426086,77,100,Bahamut,Gaia,3120,198,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661163986,Crystal,447,3,SMN
Wanko Soba,1974354,78,0,Tiamat,Gaia,3120,974,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661162630,Crystal,98,17,NIN
Nana Rii,29447323,79,0,Ridill,Gaia,3118,686,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661162957,Crystal,123,12,DRG
Nasia Ideal,2148297,80,61,Durandal,Gaia,3115,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164332,Crystal,165,0,DNC
Zorro Gris,32722431,81,62,Fenrir,Gaia,3115,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661164879,Crystal,139,0,SAM
Battle Doom,34161046,82,88,Alexander,Gaia,3114,91,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661163827,Crystal,154,4,SMN
Hal Nike,34538892,83,89,Tiamat,Gaia,3113,94,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661163667,Crystal,364,1,DRG
Eve Lunar,22807356,84,63,Ifrit,Gaia,3107,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661162465,Crystal,228,0,RPR
Gyaza Mony,8862638,85,90,Durandal,Gaia,3103,105,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661162907,Crystal,132,1,DNC
Oarkly Vitt,31318782,86,64,Bahamut,Gaia,3099,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661162743,Crystal,150,0,SCH
Paradise Lost,41420089,87,65,Ifrit,Gaia,3093,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661164176,Crystal,100,0,AST
Gi Squash,2217557,88,68,Bahamut,Gaia,3087,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661162296,Crystal,167,0,SMN
Eto Anco,18917056,89,71,Tiamat,Gaia,3081,0,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661161315,Crystal,213,0,SCH
Red Null,19468862,90,72,Ifrit,Gaia,3080,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661163457,Crystal,180,0,AST
Boku Yowai,29857021,91,74,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661161484,Crystal,81,0,BLM
Areadbhair Werdna,3176363,92,0,Bahamut,Gaia,3073,390,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661163911,Crystal,60,5,NIN
Chocolat Noir,345221,93,0,Durandal,Gaia,3064,203,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661164439,Crystal,174,4,RPR
Zaikoning Returns,18841727,94,77,Durandal,Gaia,3064,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661162200,Crystal,113,0,BLM
Uruz Sequel,42320757,95,94,Bahamut,Gaia,3060,100,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661163350,Crystal,68,3,MCH
Gyawa Vatos,5734310,96,83,Fenrir,Gaia,3046,0,95865931132b8a46f89fc1b08aa3a42a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661161740,Crystal,170,0,DRK
Momo Colin,22546654,97,84,Ultima,Gaia,3045,0,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661163067,Crystal,84,0,AST
Alfons Aeclair,28712391,98,0,Tiamat,Gaia,3040,100,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661162379,Crystal,477,1,CUL
Soushi Yukimura,4308750,99,86,Ultima,Gaia,3039,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661162600,Crystal,209,0,MCH
Tudor Minstrel,19698150,100,87,Ridill,Gaia,3025,0,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661163977,Crystal,117,0,MCH
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661164682,Crystal,210,0,NIN
Aim Yon,42848515,2,0,Zodiark,Light,3757,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661162788,Crystal,99,0,NIN
Taivas L'tulta,23556146,3,6,Odin,Light,3075,99,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661161956,Crystal,156,1,SCH
Syndra Sovereign,5895741,4,0,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661164400,Crystal,355,0,MNK
Heihachi Mishima,15491738,5,0,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661164025,Crystal,118,0,MNK
Moki Moki,14235486,6,9,Odin,Light,2910,101,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661162582,Crystal,743,18,DRG
Tsukuyo Ritlas,37800185,7,0,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661164834,Crystal,153,0,NIN
Amy Snow,34043099,8,0,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661163275,Crystal,129,0,PGL
Valriel Majere,25061929,9,10,Lich,Light,2709,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661162717,Crystal,309,0,DNC
Phurox Sol,30824813,10,11,Odin,Light,2685,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661162954,Crystal,463,0,RDM
Tanha Kawasaki,36160852,11,12,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661164605,Crystal,190,0,MNK
Emeliah Caldwell,2821342,12,13,Odin,Light,2673,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661164222,Crystal,394,0,AST
Fiven Fiven,24996868,13,14,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661164201,Crystal,307,0,DRG
Jaenelle Sadiablo,37589357,14,15,Zodiark,Light,2658,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661163757,Crystal,218,0,SCH
Xinstru Miskuna,44271096,15,20,Alpha,Light,2658,99,d2d37dd0c810f53083c74ef423069cf3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661164244,Crystal,126,1,DRG
Kyrie Zul,25837428,16,24,Lich,Light,2623,96,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661163034,Crystal,367,6,MNK
Secret Service,44242158,17,31,Lich,Light,2616,198,f66b5a80bed87826a397c1f1d6c0da02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661162323,Crystal,119,2,MNK
Geminus Dawn,8998506,18,27,Phoenix,Light,2605,100,4ecf35d4c860f3f790e0cc35bd11a123_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661161315,Crystal,379,1,MIN
Solo Queue,44212455,19,79,Lich,Light,2603,1307,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661164117,Crystal,168,27,MNK
Budget Doja,43651445,20,16,Odin,Light,2601,0,1c7653864ca030c840065efa2f30a0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661162681,Crystal,61,0,SCH
Shift Gears,44385714,21,32,Lich,Light,2599,200,3b21f8e4dba43da6f6fa4786e9abbf17_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661162892,Crystal,165,2,MNK
Koa Fox,37100720,22,17,Lich,Light,2599,0,c5d36171488cd12a2e822ae5b4ae90fd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661164872,Crystal,113,0,RDM
Evil Dragon,44056921,23,18,Raiden,Light,2588,0,f3846ad4e8f2a2d72d203fdee853eec1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661162440,Crystal,75,0,SCH
Yuyuza Yuza,44460567,24,19,Alpha,Light,2585,0,4ff17a7377f98ae4b0249d0d158ad02d_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661161868,Crystal,86,0,PLD
Tavion Axmis,43533267,25,21,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661163925,Crystal,152,0,SCH
Elunia Arlana,21543001,26,30,Lich,Light,2553,99,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661162582,Crystal,266,1,NIN
