name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shi Syou,5023543,97,92,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711362131,Diamond,38,7,UNK
Yaaahhh Powerrrrr,46564011,98,82,Carbuncle,Elemental,0,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711362569,Diamond,18,0,UNK
Barink Doh,29175728,99,0,Atomos,Elemental,0,0,9fe2477be4c6d22645d1b3ac3d646010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711361668,Diamond,17,5,UNK
Shi Ro,18301418,100,83,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711362569,Diamond,12,0,UNK
Feli Tanzerin,3228461,1,0,Ultima,Gaia,1403,200,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361131,Crystal,55,9,UNK
Mon Coeur,13160876,2,3,Ifrit,Gaia,1298,197,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711359971,Crystal,39,9,UNK
Zsika Mu',18898369,3,31,Ridill,Gaia,1277,979,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711362137,Crystal,40,14,UNK
Honey Cat,51251838,4,2,Ultima,Gaia,1208,102,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361671,Crystal,44,6,UNK
Freja Goat,45429556,5,4,Ultima,Gaia,1010,305,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361586,Crystal,31,7,UNK
Woll Pack,20744019,6,15,Ridill,Gaia,885,390,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711361809,Crystal,41,15,UNK
Meow Planet,50092350,7,0,Alexander,Gaia,873,773,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711359511,Crystal,28,15,UNK
Alicia Chevalier,4677043,8,21,Ultima,Gaia,793,397,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711362216,Crystal,24,8,UNK
Yuki Macaron-vanille,37997737,9,17,Ridill,Gaia,707,307,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711361606,Crystal,42,8,UNK
Suko-ru Reonha-to,51863446,10,0,Ultima,Gaia,700,198,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361401,Crystal,28,2,UNK
Yuki Yui,25457703,11,5,Ultima,Gaia,679,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711362615,Crystal,47,0,UNK
Aries San,12460047,12,6,Tiamat,Gaia,604,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359152,Crystal,32,0,UNK
Elemental Painful,48753373,13,9,Bahamut,Gaia,603,99,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361581,Crystal,27,2,UNK
Yutanpo Po,5651114,14,0,Ridill,Gaia,600,600,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711362153,Crystal,43,12,UNK
Flame Lieunchi,49365726,15,53,Durandal,Gaia,599,402,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711360126,Crystal,21,4,UNK
Kaba Wanai,52294615,16,7,Ridill,Gaia,598,0,66b19b46a0f9ebb2951f583d71b815ad_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711362184,Crystal,70,6,UNK
Yume Utakata,19864816,17,12,Tiamat,Gaia,593,93,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711361945,Crystal,43,5,UNK
Anzu Mochi,32924935,18,8,Durandal,Gaia,512,1,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362404,Crystal,64,12,UNK
Tea Blue,22003011,19,11,Ultima,Gaia,500,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711360615,Crystal,63,7,UNK
Maje Ma,4753813,20,13,Fenrir,Gaia,500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711362129,Crystal,22,0,UNK
Kyo Twilight,30343517,21,14,Ifrit,Gaia,497,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711359973,Crystal,36,10,UNK
Tige Noir,13429005,22,87,Ridill,Gaia,497,397,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711361879,Crystal,31,6,UNK
Murdoc Niccals,23141823,23,68,Durandal,Gaia,496,396,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362674,Crystal,42,4,UNK
Naneli Zaneli,38900974,24,0,Ridill,Gaia,493,493,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711362201,Crystal,44,20,UNK
Dan Keru,21932051,25,46,Tiamat,Gaia,493,294,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711361853,Crystal,43,10,UNK
Isasaka Taizinnopu,48468560,25,16,Tiamat,Gaia,493,0,d17323eac23d042c0d4222659d8e8bd3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711360969,Crystal,43,0,UNK
Dodopita Pittan,3558680,27,36,Tiamat,Gaia,492,286,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359897,Crystal,29,9,UNK
Kaiware D'aikon,14390614,28,61,Fenrir,Gaia,489,389,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711359536,Crystal,66,4,UNK
Kukuri Shioiri,50762113,29,0,Fenrir,Gaia,411,311,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711361586,Crystal,20,6,UNK
Mofuta Mofuko,22445943,30,27,Durandal,Gaia,401,99,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711359797,Crystal,43,3,UNK
Koro Can,11640963,31,18,Ridill,Gaia,399,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711359709,Crystal,57,0,UNK
Syake Dog-nyan,1616788,32,19,Bahamut,Gaia,398,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361143,Crystal,24,0,UNK
Bronze Warrior,33944385,33,20,Alexander,Gaia,396,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362459,Crystal,66,25,UNK
Battoh Nuko,1022118,34,74,Durandal,Gaia,396,296,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711360871,Crystal,38,3,UNK
Chihaya Ayase,46870132,35,22,Bahamut,Gaia,395,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711360604,Crystal,100,0,UNK
Sead Slendisch,48246221,36,99,Alexander,Gaia,395,295,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711360880,Crystal,25,8,UNK
Avaron Ninesisters,1584314,37,25,Tiamat,Gaia,306,2,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359250,Crystal,38,15,UNK
Smol Stingray,34381085,38,23,Bahamut,Gaia,306,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711359791,Crystal,27,0,UNK
Chiaki Sake,43488882,39,24,Durandal,Gaia,305,1,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362136,Crystal,41,9,UNK
Yan Yan,3182501,40,45,Alexander,Gaia,303,104,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711360234,Crystal,50,3,UNK
Serasu Vic,35748124,41,26,Alexander,Gaia,302,0,1c76ce7d344f9dacccac434020d246e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362416,Crystal,41,0,UNK
Motey Atoel,50355743,42,28,Bahamut,Gaia,301,0,05b3c9a9c2f47d92012f0c51f2e13b92_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361037,Crystal,71,37,UNK
Pipi Rupipi,46388617,43,30,Ridill,Gaia,301,2,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711359339,Crystal,44,8,UNK
Loar Lysithea,21734578,44,0,Ifrit,Gaia,301,301,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711361310,Crystal,26,10,UNK
Royce Farrell,16260248,45,0,Tiamat,Gaia,300,300,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359240,Crystal,57,17,UNK
Hachi Rei,48340476,46,29,Ultima,Gaia,300,0,ae0e14689085f6e61da3b605754d6245_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711359232,Crystal,41,0,UNK
Y'uno Depleted,50825725,47,0,Bahamut,Gaia,299,299,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361128,Crystal,23,9,UNK
Amy Arch,10260963,48,76,Ridill,Gaia,298,198,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711362490,Crystal,36,2,UNK
Tatsumi Berserk,19183868,49,32,Ifrit,Gaia,298,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711362570,Crystal,25,0,UNK
Baru Baru,40665262,50,33,Ifrit,Gaia,298,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711361313,Crystal,24,3,UNK
Nabi Kaze,28955602,51,34,Ultima,Gaia,297,0,3b34ef2e56e1a94510e0671f916c2d10_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361954,Crystal,55,0,UNK
Silver Kagerou,49086027,52,63,Fenrir,Gaia,296,196,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711362691,Crystal,59,4,UNK
Morumi Rumi,5819525,53,35,Fenrir,Gaia,296,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711360141,Crystal,36,0,UNK
Silver Fish,1685472,54,0,Tiamat,Gaia,295,295,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359448,Crystal,39,10,UNK
Rumia Alfort,3879182,55,0,Bahamut,Gaia,209,209,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361821,Crystal,50,22,UNK
Chloe Noah,25528502,56,37,Fenrir,Gaia,205,0,42e87fb70cd79028a7e30286c447dd3b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711362520,Crystal,89,40,UNK
Mugen Tobu,50348730,57,38,Bahamut,Gaia,205,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711360898,Crystal,17,2,UNK
Nemuko Makura,22952337,58,39,Durandal,Gaia,204,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362614,Crystal,45,2,UNK
Aglacia Fesca,1632721,59,42,Ifrit,Gaia,203,3,81126af55e7ef13aa28063263538c10b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711359963,Crystal,70,3,UNK
Miru Polo,34988923,60,40,Durandal,Gaia,201,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711360509,Crystal,34,0,UNK
Tirumu Pirimu,34680541,61,41,Durandal,Gaia,201,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711359268,Crystal,20,2,UNK
Peaceful Serenity,41775543,62,43,Ultima,Gaia,200,0,0c729df88a8392d74f2aafcbe6410ae4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361764,Crystal,57,0,UNK
Woo Sagi,48124185,63,44,Tiamat,Gaia,200,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711361391,Crystal,29,5,UNK
Tam Sin,26754914,64,91,Ultima,Gaia,200,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711362306,Crystal,23,1,UNK
Rein Asshe,17170082,65,0,Ultima,Gaia,200,200,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711359165,Crystal,21,2,UNK
Mila Scarlett,6352963,66,0,Ifrit,Gaia,199,199,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711361994,Crystal,54,15,UNK
Ray Spring,49794331,67,0,Ultima,Gaia,199,199,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711362210,Crystal,33,21,UNK
Mew Bastet,17432168,68,96,Alexander,Gaia,199,99,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362401,Crystal,26,7,UNK
Vivi Folgore,2463140,69,47,Alexander,Gaia,199,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711361611,Crystal,25,0,UNK
Ajika Rajika,6811285,70,48,Tiamat,Gaia,199,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711359242,Crystal,23,0,UNK
Dumb Catgirl,49931257,71,49,Ultima,Gaia,199,0,6fc4eb8844117360fb2f23f75b38a18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711359690,Crystal,22,0,UNK
Melty' Kiss,46953763,71,49,Bahamut,Gaia,199,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361665,Crystal,22,0,UNK
Myomyo Russel,31906659,73,0,Durandal,Gaia,199,199,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362675,Crystal,21,6,UNK
Buzzy Wuzzy,47733727,74,51,Fenrir,Gaia,199,0,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711360763,Crystal,19,0,UNK
Chuchuru Churuchuru,47787465,75,91,Alexander,Gaia,198,98,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711360324,Crystal,26,4,UNK
Shion Yuuki,49346072,75,52,Fenrir,Gaia,198,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711359233,Crystal,26,0,UNK
Nanakko Touchica,38875487,77,54,Alexander,Gaia,195,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362480,Crystal,29,0,UNK
Kirad Tia,52085181,78,55,Fenrir,Gaia,102,0,d3f59510dedf1f64397d736361862a6d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711359952,Crystal,133,14,UNK
Lily Skywalker,3146189,79,0,Ultima,Gaia,102,102,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711359779,Crystal,20,14,UNK
Mobius Tail,7660090,80,0,Ridill,Gaia,100,100,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1711361129,Crystal,159,28,UNK
Totoki Hard,2163072,81,56,Fenrir,Gaia,100,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711361520,Crystal,103,0,UNK
Sukoya Mihirogi,42042279,82,0,Alexander,Gaia,100,100,58dacb01c0c75e38125f892840beb026_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362663,Crystal,89,16,UNK
Nov Anger,51994347,83,0,Fenrir,Gaia,100,100,af71f2a5042357fb7b81711d8f74df1a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711362543,Crystal,86,1,UNK
Asche Wheat,41743790,84,58,Alexander,Gaia,100,0,2c0c3b08e5549723b82667a18fa91b02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711361684,Crystal,85,10,UNK
Silverrice Fuke,9722101,85,0,Bahamut,Gaia,100,100,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711359769,Crystal,81,3,UNK
Ryubi Minazuki,29685989,86,57,Ultima,Gaia,100,0,0140034e2d17fa478487e591616ca221_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711360522,Crystal,80,0,UNK
Lilitye Sophia,13991278,87,59,Bahamut,Gaia,100,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361138,Crystal,68,0,UNK
Gentleman Vivikazu,387488,88,60,Durandal,Gaia,100,0,13ffee3a79f20a01faf5e0a91bd6c4ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711361980,Crystal,67,0,UNK
Lupinus Lily,33777966,89,0,Ultima,Gaia,100,100,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711361956,Crystal,66,6,UNK
Kusozako Kamemushi,50184336,90,62,Bahamut,Gaia,100,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711361696,Crystal,62,1,UNK
Sakura Brother,27905070,91,0,Fenrir,Gaia,100,100,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1711362591,Crystal,52,17,UNK
Alle Vandal,24852527,92,64,Durandal,Gaia,100,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711360606,Crystal,48,0,UNK
Tam Chan,42078546,93,65,Tiamat,Gaia,100,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1711362476,Crystal,45,0,UNK
Lunar Clock,38512575,94,66,Bahamut,Gaia,100,0,644444a45acdd2ee9f50898684620a29_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1711362122,Crystal,44,0,UNK
Quuri Furutsuki,3207050,95,67,Alexander,Gaia,100,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711361341,Crystal,41,0,UNK
Cristal Rose',22566694,96,68,Durandal,Gaia,100,0,56bc5c985f844153a8af8769c85bc561_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362443,Crystal,38,0,UNK
Jen Wester,7199889,96,68,Ultima,Gaia,100,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1711360589,Crystal,38,0,UNK
Lagomorpha Oryctolags,23989527,96,68,Alexander,Gaia,100,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1711362578,Crystal,38,0,UNK
Fio Arcend,3402177,99,72,Durandal,Gaia,100,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1711362319,Crystal,36,0,UNK
White Kagerou,3332749,99,72,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1711362080,Crystal,36,0,UNK
Madfang Ragewolf,44797876,1,0,Alpha,Light,1915,302,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711359584,Crystal,107,7,UNK
Miyu Edelfelt,21335430,2,0,Phoenix,Light,1296,202,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711359987,Crystal,65,13,UNK
Moki Moki,14235486,3,4,Odin,Light,1205,401,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711360629,Crystal,74,22,UNK
Emeliah Caldwell,2821342,4,3,Odin,Light,1091,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711362257,Crystal,77,11,UNK
Prisma Tic,45153808,5,6,Alpha,Light,787,196,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711362633,Crystal,55,5,UNK
Ul Unhu,9592278,6,5,Phoenix,Light,693,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711359902,Crystal,43,0,UNK
Kyrie Zul,25837428,7,22,Raiden,Light,685,585,f9bd8dac7fce1eed6efbdcd5302cbe5c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1711361159,Crystal,73,15,UNK
Ixii Koroishii,42300110,8,7,Twintania,Light,611,99,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711361187,Crystal,49,3,UNK
Eblana Dublinn,52298207,9,0,Alpha,Light,605,203,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711359380,Crystal,57,5,UNK
Loty Coldwind,36521588,10,8,Twintania,Light,596,101,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711359727,Crystal,63,14,UNK
Aim Yon,42848515,11,0,Zodiark,Light,496,100,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711362420,Crystal,86,12,UNK
Milk Jds,10570379,12,0,Zodiark,Light,489,177,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711361790,Crystal,102,16,UNK
Shino Yaru,38308969,13,16,Phoenix,Light,411,212,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711362420,Crystal,36,10,UNK
Hot Tea,49528796,14,72,Alpha,Light,397,397,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711360192,Crystal,52,24,UNK
White Flow,27405246,15,10,Shiva,Light,397,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711360733,Crystal,34,0,UNK
Shia Sun,1754600,16,13,Odin,Light,304,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711362712,Crystal,75,0,UNK
Yamizura Kumozuma,19652230,17,23,Twintania,Light,302,202,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711361460,Crystal,55,3,UNK
Crowny Meowny,37433109,18,27,Phoenix,Light,299,199,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1711362093,Crystal,37,5,UNK
Zanaki Shimoku,13934933,19,14,Odin,Light,297,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711359394,Crystal,61,0,UNK
Tsukuyo Ritlas,37800185,20,19,Odin,Light,297,100,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711361796,Crystal,50,11,UNK
A'dyalani Sato,10026278,21,15,Odin,Light,200,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711361888,Crystal,66,5,UNK
Irmele Elandris,13301011,22,26,Odin,Light,200,100,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711359397,Crystal,41,2,UNK
Lybel Alyborias,47426151,23,17,Alpha,Light,199,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711359288,Crystal,16,0,UNK
Xen Thique,40172078,24,18,Odin,Light,198,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1711360451,Crystal,63,0,UNK
Toki Isur,16811472,25,31,Lich,Light,100,100,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1711359452,Crystal,98,22,UNK
Kimbi Aoe,24693270,26,35,Shiva,Light,100,100,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1711362241,Crystal,81,5,UNK
Raiden Senpai,27238016,27,20,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711360541,Crystal,80,0,UNK
Aris Oz,41983172,28,38,Zodiark,Light,100,100,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711361072,Crystal,77,2,UNK
Thora Strom,44040601,29,21,Alpha,Light,100,0,652f988dfd61b62b679a6e806d32e08f_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1711362709,Crystal,71,0,UNK
Marina Aihara,29978429,30,32,Zodiark,Light,100,100,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1711359914,Crystal,55,5,UNK
Sune Dakwhil,12728791,31,24,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1711359204,Crystal,43,0,UNK
