name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lilica Astadir,3503219,123,91,Valefor,Meteor,308,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785581680,Crystal,7,0,DRG
Kirakira Akira,55531034,124,93,Typhon,Elemental,305,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785581313,Crystal,4,0,BRD
Patricia Frankene,18106523,125,94,Ultima,Gaia,304,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583048,Crystal,17,0,MNK
Tarex Youva,26374295,126,100,Tonberry,Elemental,303,3,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785583638,Crystal,30,5,PCT
Planet Exploration,30755276,127,95,Ixion,Mana,303,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785583066,Crystal,9,0,SGE
Lido Lado,2223211,128,202,Tonberry,Elemental,302,202,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785583992,Crystal,21,12,WAR
Zukasa Yatoh,8768354,129,96,Typhon,Elemental,302,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785582309,Crystal,19,0,DRG
Arkius Valoth,41591311,130,216,Kujata,Elemental,302,302,1fea61fd35facbf36657070a68d166f2_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785584217,Crystal,12,8,MCH
Mitui Aset,29908583,131,239,Zeromus,Meteor,301,301,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785583011,Crystal,42,12,NIN
Pitty What,32924935,132,97,Durandal,Gaia,301,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785581842,Crystal,20,0,NIN
Wriggle Nightbug,4274881,133,98,Chocobo,Mana,301,0,2ab37dc6168b1af1d1aff8ad35b1df94_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583008,Crystal,16,0,SAM
Pucchin Purin,7354553,134,149,Pandaemonium,Mana,301,101,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785584266,Crystal,3,2,DRG
Walter Winston,3431710,135,145,Fenrir,Gaia,300,100,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785583154,Crystal,11,2,WAR
Lupinus Lily,33777966,136,101,Ultima,Gaia,300,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785582625,Crystal,10,0,GNB
Robs Wiz,47501636,136,149,Aegis,Elemental,300,100,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785583526,Crystal,10,9,AST
Lon Ron,18022042,138,0,Ixion,Mana,300,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785582971,Crystal,6,0,BRD
Oran Mand,33868814,139,102,Hades,Mana,300,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1785582923,Crystal,3,0,PLD
Douglas Ward,32519646,140,103,Asura,Mana,300,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582722,Crystal,2,0,RDM
Very Loooooooooooong,45433715,141,104,Anima,Mana,299,0,e7afe8b45f41457ea5316dab06e39a5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785583628,Crystal,47,0,UNK
Ririca Rica,22451341,142,105,Valefor,Meteor,299,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785581845,Crystal,38,12,RPR
Elisa Wolframite,18964939,143,120,Hades,Mana,299,4,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1785583915,Crystal,24,13,NIN
Wysle Reht,1828472,144,106,Garuda,Elemental,299,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785580692,Crystal,19,0,UNK
Wabi Suke,1601102,145,108,Asura,Mana,299,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785581434,Crystal,8,0,NIN
Elfmum Saintrelmaux,47797645,146,109,Alexander,Gaia,299,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785582585,Crystal,6,0,WAR
Okome Justice,58734775,146,109,Durandal,Gaia,299,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785581217,Crystal,6,0,NIN
Bronze Warrior,33944385,148,111,Alexander,Gaia,299,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785581681,Crystal,4,0,WAR
Minato Haruka,57459700,149,112,Asura,Mana,299,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785582682,Crystal,2,0,PLD
Toh Azima,40158266,149,0,Chocobo,Mana,299,0,13ddd0f5eea018a8b3258b557438ca77_781d6b3603312f6be41670afa37282e0fc0.jpg?1785582879,Crystal,2,0,PLD
Ruru Rururun,41786182,151,194,Ifrit,Gaia,298,198,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785582306,Crystal,25,10,UNK
Aina The-end,44020286,152,114,Tiamat,Gaia,298,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1785583808,Crystal,18,2,MNK
Cey Noqed,56239764,153,157,Anima,Mana,298,99,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785581351,Crystal,14,9,BLM
Hoshikuz Siina,1173407,154,0,Tiamat,Gaia,298,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1785582046,Crystal,3,0,SAM
Rech Leys,13839764,155,116,Asura,Mana,297,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583033,Crystal,32,0,UNK
Reina Candy,11073614,156,117,Shinryu,Meteor,297,0,08d2aeb8b4d75dee8963fbcfdee1bc9d_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785583786,Crystal,29,0,SMN
Zero No'name,24180515,157,143,Titan,Mana,297,97,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785581387,Crystal,16,1,PLD
Yuu San-san,54307183,158,118,Ifrit,Gaia,297,0,994981fbf9e1b2803b813723a4509624_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785581561,Crystal,6,1,FSH
Junon Everlight,17200263,159,119,Ultima,Gaia,297,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583461,Crystal,2,0,DRG
Mikall Nikall,27338323,160,245,Carbuncle,Elemental,296,296,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785582751,Crystal,15,6,ALC
Jios Quartar,3179754,161,216,Tiamat,Gaia,296,196,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1785581859,Crystal,10,10,SCH
Snow Albarn,25263326,162,154,Fenrir,Gaia,294,95,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785583697,Crystal,20,4,PCT
Webley Rehw-setlas,17882657,163,200,Ridill,Gaia,294,194,0a6d6dae107ba471df1b3d81c87b0a89_138751880f18161a907d7cf0faa43f07fc0.jpg?1785581474,Crystal,15,3,UNK
Yama Premium,42012398,164,125,Pandaemonium,Mana,293,0,365678fb124f0258a37df891fd0e6355_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785581477,Crystal,4,0,MIN
Rai Ashley,22492099,165,0,Ridill,Gaia,292,292,657a8b330b76d0887673be1e90642143_138751880f18161a907d7cf0faa43f07fc0.jpg?1785582385,Crystal,28,18,BTN
Seraki Matsushima,43566777,166,0,Ixion,Mana,289,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785583519,Crystal,4,0,PCT
Blari Taraba,29682913,167,129,Ultima,Gaia,214,0,8715585bf23b1871520e0b6c478fa049_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785584151,Crystal,4,0,WAR
Emotion Creep,49933002,168,130,Gungnir,Elemental,211,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785584028,Crystal,15,0,PLD
Firo Sknaht,27296541,169,132,Bahamut,Gaia,203,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583771,Crystal,9,1,PLD
Akatuki Re,22410327,170,169,Carbuncle,Elemental,203,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785583946,Crystal,1,0,RDM
Yunaneko Supira,25194794,171,133,Ultima,Gaia,202,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785582315,Crystal,17,0,UNK
Ciara Harris,18217850,172,134,Pandaemonium,Mana,202,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785580894,Crystal,2,0,WHM
Hakuen Sinonome,10757391,172,0,Asura,Mana,202,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583024,Crystal,2,0,PCT
Sugar Cham,51852133,174,135,Yojimbo,Meteor,202,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785581603,Crystal,1,0,PLD
Sakura Nemutai,55109399,175,0,Titan,Mana,201,201,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785581520,Crystal,20,12,SGE
Poor Soul,37510733,176,136,Bahamut,Gaia,201,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583658,Crystal,10,0,MCH
Roud Mahu,3355785,177,137,Ixion,Mana,201,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785580907,Crystal,9,1,DRG
Kanata Suzuumi,11384076,178,137,Mandragora,Meteor,201,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785583929,Crystal,8,0,MNK
Fizz Delight,974573,179,0,Durandal,Gaia,201,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785581441,Crystal,7,0,GNB
Kuro Nosuke,54408962,180,139,Valefor,Meteor,201,0,40234eee3a97e636df97858b8ba2422a_485f4777c38002871591fb54f27edc65fc0.jpg?1785583846,Crystal,3,0,UNK
Taroe Kobuta,8734523,181,140,Kujata,Elemental,200,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785584155,Crystal,52,15,RPR
He Ro,57048881,182,183,Ultima,Gaia,200,100,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583460,Crystal,37,4,UNK
Kenafu Helga,19478437,183,142,Kujata,Elemental,200,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785582304,Crystal,27,6,UNK
Revi Kola,39228750,184,0,Ultima,Gaia,200,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583428,Crystal,25,0,DNC
Ena Lucida,46120110,185,141,Valefor,Meteor,200,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785581760,Crystal,24,0,UNK
Gaelle Green,6689086,186,144,Durandal,Gaia,200,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785582430,Crystal,11,0,SMN
Iz Levmel,17594950,187,157,Garuda,Elemental,200,1,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785582311,Crystal,10,5,PLD
Torime Nico,26400369,188,146,Atomos,Elemental,200,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785581521,Crystal,7,0,SMN
Lycan Roar,52059954,189,147,Titan,Mana,200,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785581770,Crystal,6,0,UNK
Coo Yanky,32078480,190,0,Aegis,Elemental,200,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785583882,Crystal,3,0,SAM
Ladolce Vita,51159097,190,213,Chocobo,Mana,200,100,74dfc527d7c0ac4ca685e9c565a217ba_781d6b3603312f6be41670afa37282e0fc0.jpg?1785580857,Crystal,3,2,BRD
Kana Drouv,37418772,192,0,Mandragora,Meteor,200,0,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785583759,Crystal,2,0,NIN
Errer Errant,28706539,193,149,Asura,Mana,200,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785583828,Crystal,1,0,MCH
Yung Yumeno,42855218,193,0,Ramuh,Meteor,200,0,3e07f214aa6acc37939311cb6bdd60f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785581015,Crystal,1,0,UNK
Aeritte Ravel,41831914,195,156,Carbuncle,Elemental,199,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785583365,Crystal,23,17,SCH
Kyass Siki,23041662,196,152,Anima,Mana,199,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0.jpg?1785583271,Crystal,20,0,SAM
Metis Tweedia,47503842,196,191,Ultima,Gaia,199,99,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785581181,Crystal,20,3,WAR
Mily Sara,23911809,196,152,Aegis,Elemental,199,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785582118,Crystal,20,0,LTW
Crystalline Conflict,56094564,199,194,Kujata,Elemental,199,99,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785584031,Crystal,16,1,UNK
Ria Esta,46580024,200,155,Typhon,Elemental,199,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785580942,Crystal,7,0,AST
Anoma Loris,44038350,201,159,Valefor,Meteor,199,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1785582829,Crystal,2,0,SCH
Esperante Shock,19984730,201,159,Belias,Meteor,199,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785581045,Crystal,2,0,AST
Tomomomo Momomo,25830708,201,159,Ramuh,Meteor,199,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785580889,Crystal,2,0,MCH
Desire Drive,5396012,204,162,Yojimbo,Meteor,199,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785582878,Crystal,1,0,SGE
Jikai Yokoku,52429272,204,162,Alexander,Gaia,199,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785581062,Crystal,1,0,WAR
Konegai Konegai,3277232,204,162,Masamune,Mana,199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785583162,Crystal,1,0,BLM
Satosan Fiftysix,26440218,204,162,Typhon,Elemental,199,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785581810,Crystal,1,0,DRG
Chisato Laetitia,56099994,208,0,Bahamut,Gaia,198,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785583031,Crystal,1,0,UNK
Elosie Ue,46030616,209,264,Bahamut,Gaia,197,197,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785582560,Crystal,28,7,MCH
Rinfia Rint,24291060,210,0,Durandal,Gaia,196,196,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785583676,Crystal,41,11,PLD
Shiro Yozora,25997255,211,168,Titan,Mana,196,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785584020,Crystal,34,4,BLM
Lucy Tave,5530448,212,170,Durandal,Gaia,195,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785583669,Crystal,60,21,WAR
Pyo Gomi,3923676,213,0,Ixion,Mana,195,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785582773,Crystal,2,0,DNC
Waka'ri Mii,5525644,214,0,Chocobo,Mana,193,0,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581276,Crystal,2,0,UNK
Pinn Pinn,7581229,215,171,Chocobo,Mana,192,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581891,Crystal,1,0,DNC
Umai Okawari,28809423,216,172,Zeromus,Meteor,189,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785581971,Crystal,1,0,PLD
Cole Cotte,35200239,217,173,Ramuh,Meteor,106,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785584066,Crystal,1,0,SMN
Merry Scrald,11886780,218,174,Belias,Meteor,105,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785583080,Crystal,4,0,AST
Strawberry Hat,57505676,219,226,Tonberry,Elemental,102,102,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785581367,Crystal,52,7,RDM
Primlock Griffyn,37385266,220,0,Tonberry,Elemental,101,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785583487,Crystal,1,0,SMN
Tatsumi Berserk,19183868,221,179,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785581088,Crystal,91,29,MCH
Shink Twitch,28515950,222,180,Chocobo,Mana,100,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583235,Crystal,72,20,DNC
Natsu Meg,58006498,223,0,Valefor,Meteor,100,100,86d52df1e6fc71c9cded7c94354b3457_485f4777c38002871591fb54f27edc65fc0.jpg?1785583816,Crystal,61,39,DRK
Yulia Argyll,12282717,224,0,Ixion,Mana,100,100,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785583860,Crystal,53,28,SCH
Momo Mori,30221811,225,181,Ifrit,Gaia,100,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785584152,Crystal,52,18,PCT
Jack Gold,3208435,226,0,Atomos,Elemental,100,100,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785582969,Crystal,51,15,BSM
Wonton Starlight,27496660,226,0,Chocobo,Mana,100,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581240,Crystal,51,0,SAM
Flora Primavera,15548083,228,251,Belias,Meteor,100,100,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785580784,Crystal,46,24,PCT
Nemu Nenemu,58833619,229,211,Anima,Mana,100,100,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1785584044,Crystal,45,7,RDM
Teratera Teramina,51643625,230,277,Ridill,Gaia,100,100,83b858e3bdc9248c43f1b502ee21ef34_138751880f18161a907d7cf0faa43f07fc0.jpg?1785582794,Crystal,37,11,SAM
Jin Walker,25662452,231,300,Hades,Mana,100,100,f3ff10f6b027a5423c3b035a420aad0e_a4730651230dd43cb129562a30d531aefc0.jpg?1785583415,Crystal,34,15,AST
Majyo Last,4927104,231,181,Ixion,Mana,100,0,abea00150b3fc3eff3f4d437fc5d82a9_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785581907,Crystal,34,0,AST
Fio Waldstein,15536952,233,191,Chocobo,Mana,100,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583903,Crystal,33,16,DRG
Aruku Babyun,7383311,234,233,Unicorn,Meteor,100,100,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785583533,Crystal,32,12,DRK
Que Lie,27687617,234,278,Anima,Mana,100,100,27dbb9e3eb4cb4ae5f25289502ec5d7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1785582128,Crystal,32,11,WAR
Rev Raven,8795859,234,230,Masamune,Mana,100,100,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785583162,Crystal,32,8,UNK
Blue Maxwell,15361370,237,279,Durandal,Gaia,100,100,8287426ec96aab2ec25485f7c720ce0b_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785584061,Crystal,31,11,UNK
Oto Fille,23303467,238,230,Alexander,Gaia,100,100,6214b825e1ceaec460e508a95aa8b013_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785583673,Crystal,29,5,BLM
Zill Eleutheria,29944686,238,0,Bahamut,Gaia,100,100,5bfa3b1f24c51ccdffb53034db0ebae8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785584272,Crystal,29,17,AST
Fafayon Nanayon,12048786,240,230,Chocobo,Mana,100,100,b283bd786b4c6854f79b0f5968b4ebbb_781d6b3603312f6be41670afa37282e0fc0.jpg?1785583620,Crystal,28,4,UNK
Area Koma,5903864,241,184,Zeromus,Meteor,100,0,019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785583699,Crystal,27,0,VPR
Moe Takeuchi,10527994,241,256,Chocobo,Mana,100,100,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785581969,Crystal,27,10,MCH
Ato Ruderala,36258604,243,185,Ramuh,Meteor,100,0,584e9807025c7704e71e1e296efa1644_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785582067,Crystal,26,0,VPR
Kiri Rin,12624988,243,0,Shinryu,Meteor,100,100,9166e9c4d21898e9f2949f3a4359845e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785581222,Crystal,26,14,MCH
Comachi Dj,13425678,245,205,Hades,Mana,100,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785584116,Crystal,25,19,NIN
Aria Canon,1030539,246,0,Pandaemonium,Mana,100,100,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785580815,Crystal,24,19,RPR
Genki Sunrise,17856651,246,0,Atomos,Elemental,100,100,b84defd5dc50cc992f4745d230a6cddb_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785583366,Crystal,24,19,UNK
Kamai Tatsu,29892918,246,200,Belias,Meteor,100,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785583671,Crystal,24,12,DRK
Momochi Thunder,9048595,246,0,Bahamut,Gaia,100,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785580986,Crystal,24,14,SMN
Sober Ga,9544200,246,186,Masamune,Mana,100,0,7fc7cff5310240681e3c9c95b7c59ffb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785583914,Crystal,24,0,BLM
Hyde Suta,3129505,251,199,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785583911,Crystal,23,10,SMN
Ions Kurogane,59447235,251,187,Durandal,Gaia,100,0,5dc6d8a02ed60e18360bff1ed3698f17_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785581109,Crystal,23,0,RPR
Yu Lluvia,48936263,251,187,Ultima,Gaia,100,0,3a5dd0f5dc6a7ba5985a690e9b6ae465_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785583468,Crystal,23,0,BLM
A'' Leodela,1348434,254,0,Fenrir,Gaia,100,0,e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785582326,Crystal,20,0,UNK
R'nox Tia,31705922,254,0,Valefor,Meteor,100,100,b46d9d2159e7197e68d3280f4e5ae4ff_485f4777c38002871591fb54f27edc65fc0.jpg?1785582813,Crystal,20,15,RPR
Shara Mura,40394634,254,235,Garuda,Elemental,100,100,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785581678,Crystal,20,5,PCT
Turumaru Piccolo,17249165,254,190,Shinryu,Meteor,100,0,04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785581564,Crystal,20,0,SGE
Velvet Shilky,15655369,254,0,Anima,Mana,100,100,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1785580846,Crystal,20,8,RPR
Sora Kirei,14465480,259,194,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785583956,Crystal,18,3,BRD
Alba Los,46436989,260,255,Durandal,Gaia,100,100,6088175a589de1ee0145e3508a8a9bfb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785583254,Crystal,16,5,MIN
Maidy Pusheen,29636737,260,193,Bahamut,Gaia,100,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785581700,Crystal,16,0,MCH
Lucina Astral,46771084,262,0,Unicorn,Meteor,100,100,0f7937b346b80ce458c207bfd1894497_393eb74047bb90c8d80dea54218430eefc0.jpg?1785583208,Crystal,15,8,DRG
