name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jawa San,3768644,259,242,Titan,Mana,1205,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779369052,Crystal,213,0,NIN
Kayu Hitam,49569117,260,244,Ramuh,Meteor,1203,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779369772,Crystal,92,0,DNC
Oh Yes,19122368,261,0,Hades,Mana,1202,199,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1779370184,Crystal,54,4,WAR
F' E',22431735,262,247,Pandaemonium,Mana,1200,0,eac968f20f8ef8c96eae684312a2a253_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779367497,Crystal,73,0,GNB
Buronko San,22145554,263,248,Fenrir,Gaia,1200,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779370655,Crystal,58,0,RPR
Yu Somnia,22644618,264,0,Zeromus,Meteor,1199,119,31c98ec696219c883965365a3f4bb590_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779368415,Crystal,161,11,ALC
Yuuking Furry,33025897,265,249,Titan,Mana,1198,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779369756,Crystal,41,0,WVR
Tarai Gemw,12804863,266,250,Bahamut,Gaia,1196,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779367307,Crystal,71,0,GNB
Nov Cha,58301815,267,288,Atomos,Elemental,1194,101,1a08428e60551f53e7210d602d93943f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779368113,Crystal,76,1,PCT
Obasan Maximum,55901444,268,251,Yojimbo,Meteor,1192,0,0a1ae378145a14e5d2f276738d8b4ba1_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779367387,Crystal,295,18,DRG
Laugh Maker,46085548,269,252,Titan,Mana,1189,0,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779370495,Crystal,40,0,PCT
Uta Tubame,12421333,270,254,Zeromus,Meteor,1188,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779367769,Crystal,43,0,PCT
Royce Farrell,16260248,271,255,Tiamat,Gaia,1186,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1779367328,Crystal,134,11,DNC
Mozambique Here,27514804,272,256,Masamune,Mana,1185,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779369114,Crystal,93,4,DRG
Ernie Ernesti,49056777,273,257,Tonberry,Elemental,1182,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779369839,Crystal,172,0,BLU
Firo Sknaht,27296541,274,258,Bahamut,Gaia,1180,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779370326,Crystal,45,0,MCH
Di'shwarz Warcloud,3825762,275,259,Alexander,Gaia,1179,0,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779370511,Crystal,102,0,MCH
Kanata Suzuumi,11384076,276,260,Mandragora,Meteor,1178,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779370648,Crystal,97,0,BRD
Chrono Meter,4807361,277,261,Zeromus,Meteor,1177,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779367618,Crystal,298,18,UNK
Final Takeshi,56280818,278,263,Ridill,Gaia,1176,0,80ac3657109108f25d8d46b65c0d5fb6_138751880f18161a907d7cf0faa43f07fc0.jpg?1779369877,Crystal,139,0,DNC
Tome Lowell,6147585,279,264,Ixion,Mana,1172,0,f927e8eb58aed68d99cfe312b4b690fb_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779370392,Crystal,82,0,UNK
Shiman Chu,38475144,280,0,Yojimbo,Meteor,1169,84,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779367909,Crystal,51,7,GNB
Sunny Stretch,43614148,281,265,Tonberry,Elemental,1129,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779368866,Crystal,48,0,SCH
Yuihal Yuihal,47368079,282,266,Masamune,Mana,1123,0,e0b915be114c058ddb9f4960e0e04a6d_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779370764,Crystal,145,2,RDM
Piccolo Saaaaann,23336998,283,268,Asura,Mana,1117,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779369740,Crystal,138,14,WAR
Fukino- Tou,41897292,284,269,Atomos,Elemental,1112,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779370644,Crystal,148,5,MCH
Satosan Fiftysix,26440218,285,270,Typhon,Elemental,1112,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779370281,Crystal,27,0,SGE
Aman Kaharmine,37434311,286,271,Belias,Meteor,1111,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779370691,Crystal,99,9,UNK
Marichi Myrtille,29422198,287,272,Valefor,Meteor,1109,0,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1779368452,Crystal,199,0,WHM
Dodopita Pittan,3558680,288,273,Tiamat,Gaia,1108,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1779370606,Crystal,101,0,SAM
Sha Moji,19121169,289,274,Carbuncle,Elemental,1107,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779367411,Crystal,75,0,MCH
Meviy Metamorphosis,905827,290,276,Durandal,Gaia,1105,0,b1c9d4ba5ff84383621fbd5cf1db48e6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779367769,Crystal,288,8,BRD
Aslan Miller,42003071,291,277,Ixion,Mana,1105,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779369051,Crystal,116,4,AST
Hortensia Amethyst,27958312,292,278,Chocobo,Mana,1105,0,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0.jpg?1779367294,Crystal,73,4,PCT
Rin Linley,1029013,293,280,Typhon,Elemental,1103,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779368297,Crystal,79,0,UNK
Pipina Pina,31617792,294,282,Valefor,Meteor,1098,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1779368581,Crystal,107,7,BLM
Mount Omastu,22565403,295,283,Titan,Mana,1097,0,84c647fea424a4e2433ea1550aa82041_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779367671,Crystal,34,0,PLD
Coo Yanky,32078480,296,284,Aegis,Elemental,1097,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779368615,Crystal,11,0,SAM
En Avant,46371551,297,285,Belias,Meteor,1096,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779369795,Crystal,77,2,GNB
Seiran Kinu,21860725,298,286,Garuda,Elemental,1096,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779368593,Crystal,15,0,DNC
Ui Thrix,39291749,299,0,Chocobo,Mana,1095,200,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1779369976,Crystal,142,2,VPR
Gate Shark,2837597,300,0,Asura,Mana,1095,102,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779370606,Crystal,37,9,BLM
Ahri Meow,42604315,1,0,Leviathan,Primal,4471,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779367568,Ultima,182,0,RDM
Miyu Moon,14522179,2,0,Mateus,Crystal,3615,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779370512,Ultima,94,0,SAM
Crow Meow,54328117,3,0,Jenova,Aether,3532,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779370377,Ultima,105,0,AST
Legendary Ash,10855248,4,0,Faerie,Aether,3477,0,6fd699132806b61c9dcb8613c3ae11a3_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779370463,Ultima,103,0,SCH
Sparrow Hawk,50867063,5,0,Seraph,Dynamis,3342,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779367284,Ultima,244,0,DRG
Pekora Meow,37421725,6,0,Leviathan,Primal,3239,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779370694,Ultima,363,0,DRG
Lucio Harundo,4012099,7,12,Leviathan,Primal,3234,204,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779370608,Ultima,201,3,GNB
Seto Mimyho,20943977,8,17,Behemoth,Primal,3150,393,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1779367666,Ultima,177,6,FSH
Mac Arena,21560395,9,7,Adamantoise,Aether,3086,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369563,Ultima,57,0,NIN
Dea Jae,34891182,10,21,Balmung,Crystal,3068,472,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779369337,Ultima,141,8,MCH
Justa Noob,14910418,11,8,Goblin,Crystal,3064,0,3fef42aa15ca55571d82f4697df41210_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779369565,Ultima,119,0,PLD
Meteor Moon,29693876,12,9,Rafflesia,Dynamis,3055,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1779368785,Ultima,154,0,SGE
Artesia Saeyrs,2957946,13,10,Sargatanas,Aether,3040,0,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1779370729,Ultima,134,0,RPR
Emi Meow,44729199,14,11,Siren,Aether,3040,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779369256,Ultima,90,0,MNK
Kairi Rune,28236760,15,13,Hyperion,Primal,3000,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1779368673,Ultima,155,0,DRG
Chocolate Mint,12837521,16,14,Mateus,Crystal,2887,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1779369253,Omega,97,0,WAR
Death Reaps,8773483,17,22,Balmung,Crystal,2859,285,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368656,Omega,258,12,RDM
Original Meow,35808978,18,15,Gilgamesh,Aether,2827,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779370378,Omega,97,0,SGE
Suhr Zarek,8876676,19,16,Balmung,Crystal,2796,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779369543,Omega,329,10,PLD
Fye Alanyk,48751064,20,18,Diabolos,Crystal,2718,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779370537,Omega,348,15,VPR
Ham Baga,28276994,21,19,Balmung,Crystal,2687,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368167,Omega,158,21,SGE
Lulu Meow,48275257,22,20,Seraph,Dynamis,2671,0,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779368021,Omega,142,0,SCH
Raiden Meow,60049984,23,0,Halicarnassus,Dynamis,2543,0,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779367335,Omega,129,3,SMN
Uki Yo,50106047,24,0,Adamantoise,Aether,2486,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779368812,Omega,242,0,RPR
Sanguinius Smolblood,33489157,25,0,Kraken,Dynamis,2486,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779368804,Omega,74,1,DRK
Vestelle Sawyer,30059169,26,0,Gilgamesh,Aether,2399,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779367480,Omega,61,0,MNK
Hrothmar Blackburns,28757856,27,0,Adamantoise,Aether,2309,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779367825,Omega,390,19,BLM
Sea Jae,24245597,28,46,Sargatanas,Aether,2291,396,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0.jpg?1779370488,Omega,81,17,RDM
Milly Mina,37964161,29,28,Cuchulainn,Dynamis,2281,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779369985,Omega,90,0,AST
Nero K'ten,6155374,30,29,Lamia,Primal,2276,0,457604f04300faac0e52a053884e2bb7_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779370225,Omega,73,7,AST
Sylvie Chan,48678953,31,40,Brynhildr,Crystal,2266,298,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779369502,Omega,44,5,UNK
Fortune Days,44283538,32,30,Zalera,Crystal,2128,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779369024,Omega,92,0,AST
Punished Cassandra,18565385,33,42,Ultros,Primal,2106,173,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779367623,Omega,250,12,MNK
Kazz Roy,29985966,34,31,Balmung,Crystal,2097,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779368852,Omega,119,3,MCH
Snowy Mi,36536510,35,38,Faerie,Aether,2097,105,3f773f63ccbbbe4206293ef3c0a9efec_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779368383,Omega,73,5,DNC
Kasai Kage,21886030,36,32,Adamantoise,Aether,2089,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779370161,Omega,180,0,NIN
Neo Dymium,33030676,37,33,Seraph,Dynamis,2086,0,24be6098cf7acc2de169d92917d3299f_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1779368532,Omega,271,0,WAR
Fulheart Grit,38212551,38,34,Balmung,Crystal,2076,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779370429,Omega,133,0,MNK
Gojo San,48764071,39,35,Gilgamesh,Aether,2063,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779369334,Omega,65,0,SAM
Casey Jones,29884500,40,36,Halicarnassus,Dynamis,2060,0,bda4f1d8b0a14cd9aeaf25694b9d929c_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1779369412,Omega,61,0,DRK
Beokros Luden,21726171,41,72,Leviathan,Primal,2020,496,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779367720,Omega,87,9,BRD
La Bubu,26625120,42,37,Diabolos,Crystal,1998,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779367559,Omega,161,0,WHM
Zeta Salazar,44375733,43,53,Midgardsormr,Aether,1998,303,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779369573,Omega,91,4,MNK
Kiki Valentina,28945217,44,39,Behemoth,Primal,1983,0,77702cea4a97bec7190998ba52492f03_be20385e18333edb329d4574f364a1f0fc0.jpg?1779368786,Omega,289,36,RPR
Merlin Emryss,9605720,45,41,Faerie,Aether,1962,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779369922,Omega,140,0,NIN
Aahaha Hahahahaha,31743716,46,43,Exodus,Primal,1919,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1779369620,Omega,300,26,RDM
Unagi Box,34773273,47,44,Cuchulainn,Dynamis,1901,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1779368536,Omega,181,10,SMN
Unknown O'juan,20213719,48,45,Maduin,Dynamis,1901,0,27df6ef8a3aa80b9f976110e12831743_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1779368098,Omega,48,0,AST
Sarantsatsral Kha,26082962,49,47,Behemoth,Primal,1886,0,f8735f190504d139ee16ec1a623371dc_be20385e18333edb329d4574f364a1f0fc0.jpg?1779369611,Omega,121,0,AST
Kahlil Immortalis,22812670,50,48,Diabolos,Crystal,1869,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779370569,Omega,406,1,DRK
Dunkin Bonuts,2234245,51,49,Zalera,Crystal,1852,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779370700,Omega,187,0,BRD
Im Dead,44727021,52,50,Coeurl,Crystal,1816,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779369989,Omega,54,0,PCT
Doomballoon Dapingus,19169037,53,51,Diabolos,Crystal,1779,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1779368672,Omega,127,0,RDM
Big Three,47754584,54,57,Zalera,Crystal,1773,94,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1779369331,Omega,128,3,WAR
Rae Rea,58956664,55,52,Adamantoise,Aether,1714,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369083,Omega,31,0,WAR
Finch Curador,30712387,56,54,Leviathan,Primal,1689,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1779368839,Omega,89,0,BLM
Rin Denma,33178809,57,55,Gilgamesh,Aether,1687,0,6c5bab6678d3c44b6e646bc8726eb9f9_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779369012,Omega,59,5,UNK
Hollow Bastion,56455630,58,56,Rafflesia,Dynamis,1685,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1779368305,Omega,21,0,UNK
Terro Beoulve,45682109,59,66,Coeurl,Crystal,1678,101,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779370663,Omega,100,21,RPR
F'ool Pr'oof,27802292,60,58,Behemoth,Primal,1629,0,07756f3cccf4cada3f3d40b5d44ef841_be20385e18333edb329d4574f364a1f0fc0.jpg?1779370218,Omega,211,3,SAM
Lord Prestor,47213206,61,59,Famfrit,Primal,1597,0,f1576346af8bbaec5253083d94f600b9_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779368534,Omega,58,23,VPR
Aibertain Mando,32541700,62,60,Jenova,Aether,1592,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1779367501,Omega,166,6,MCH
Labrys Roux,31449732,63,117,Ultros,Primal,1591,495,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1779367274,Omega,43,6,SCH
Ash Ymir,50182260,64,61,Gilgamesh,Aether,1589,0,571648c27d0568207bb3ebea02244e4e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779367391,Omega,137,1,UNK
Moshe Di,17864089,65,62,Gilgamesh,Aether,1587,0,5456a33c0abb12eab1bf88281486246e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779370704,Omega,23,0,RPR
P'roto Idola,35374628,66,63,Brynhildr,Crystal,1583,0,a91ad9e8c6c6ddb0905cd9aa6cede8e3_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1779370421,Omega,72,0,SGE
Nikau Milkdud,30842976,67,64,Lamia,Primal,1582,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779369873,Omega,111,0,MNK
Ren Astray,25085050,68,65,Adamantoise,Aether,1581,0,bd0e26936d81ffdfb9129f0bac664da1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779368099,Omega,68,0,RPR
Suhr Zarek,41651606,69,67,Goblin,Crystal,1576,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1779370032,Omega,73,0,MNK
Naeng Myeon,35393894,70,68,Cactuar,Aether,1575,0,e834ee8ccde5fd99424275ed75278f5b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779370695,Omega,193,0,SAM
Bigg Succ,14228989,71,69,Coeurl,Crystal,1575,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779368204,Omega,62,0,MCH
Mavis Enyo,14769968,72,70,Excalibur,Primal,1535,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1779368959,Omega,183,0,BSM
Celesse Archon,5403993,73,71,Midgardsormr,Aether,1524,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1779368442,Omega,117,0,AST
Garu Kettle,7054871,74,73,Behemoth,Primal,1520,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1779370724,Omega,236,0,UNK
Silanah Sylphrena,45709349,75,74,Faerie,Aether,1514,0,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779370230,Omega,117,0,SCH
Josh Trigiani,6965228,76,75,Lamia,Primal,1513,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1779370724,Omega,217,0,FSH
Jb Faintsmile,26531329,77,76,Sargatanas,Aether,1512,0,06ce70418d937bc0981888228b59abd8_ba22853447012a24cee115315d6a5bebfc0.jpg?1779369494,Omega,112,0,PLD
Aesa Reign,35916991,78,77,Behemoth,Primal,1511,0,41b39fb2112c54e35953a1e9bca43b2b_be20385e18333edb329d4574f364a1f0fc0.jpg?1779369404,Omega,74,0,SAM
Mystia Lorelei,42994613,79,78,Kraken,Dynamis,1509,0,771c69a5eb54adc2e5a51fa043f5082b_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1779367508,Omega,96,0,DRK
Luke Fonbre,20036349,80,79,Siren,Aether,1508,0,b35b52a5df8e9cdc0e7475642b9c5613_58a84e851e55175d22158ca97af58a1ffc0.jpg?1779367792,Omega,63,0,VPR
Hana Wizu,34297440,81,80,Coeurl,Crystal,1506,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779369192,Omega,67,0,RDM
Lelouch Masamune,12543299,82,81,Malboro,Crystal,1503,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1779367635,Omega,331,18,DRK
Minato Maki,53819658,83,82,Excalibur,Primal,1501,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1779370236,Omega,32,0,VPR
Vise Valencia,4012350,84,83,Coeurl,Crystal,1493,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1779370444,Crystal,76,6,WHM
Akari Tsuki,46655701,85,84,Adamantoise,Aether,1491,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779369512,Crystal,42,6,MNK
Estinien's Paypal,31364237,86,85,Faerie,Aether,1489,0,f3ca5ab9c2c6893f7ecdb55c0171ac31_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779370191,Crystal,51,0,RDM
Umi Chan,15473566,87,86,Gilgamesh,Aether,1488,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779369350,Crystal,183,0,PLD
Senka Kyo,40405843,88,87,Adamantoise,Aether,1485,0,57edcac1396cccc62373cfaa1109ab06_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1779368242,Crystal,238,14,PLD
Fyoriah Aliapoh,44734635,89,94,Faerie,Aether,1475,100,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779367321,Crystal,154,21,PCT
Nero Cor,51685882,90,88,Cactuar,Aether,1472,0,a53a1a6499997a089c36337bcc3ae46d_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1779369720,Crystal,407,15,SAM
Pvp Badboy,38919488,91,89,Sargatanas,Aether,1472,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1779370794,Crystal,117,0,DRK
Jin Mercer,31096690,92,90,Excalibur,Primal,1466,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1779370231,Crystal,240,3,SMN
Tira Mitsu,32898452,93,143,Famfrit,Primal,1464,481,4b1c9d5649682a146debae73c60e6165_fce4949e615393e574f2d57134b31fc1fc0.jpg?1779370606,Crystal,335,19,SGE
Coast Contra,51215902,94,106,Faerie,Aether,1452,225,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1779368585,Crystal,158,17,UNK
Kitsu Katsu,41828123,95,91,Gilgamesh,Aether,1439,0,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1779369437,Crystal,140,0,MNK
Thora Strom,44311694,96,97,Balmung,Crystal,1423,114,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1779367972,Crystal,104,20,DRG
