name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Namidea Valniere,2243911,164,156,Ragnarok,Chaos,100,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739525997,Crystal,89,0,NIN
Lunaelumen Heartless,3344766,165,157,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739527755,Crystal,84,0,VPR
Bryndis Branda,22357371,166,238,Twintania,Light,100,100,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739528918,Crystal,83,4,WHM
Oda' Nobunaga,5472428,166,158,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1739528416,Crystal,83,0,AST
Ascalon Vyres,56052184,168,159,Alpha,Light,100,0,116b6afd5e90bd690508b9a6a08eba4a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739526803,Crystal,79,0,MIN
Sharnel Rise,54187393,169,160,Alpha,Light,100,0,2d55b9b2b2167fa9767288d90e62fa35_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739528014,Crystal,78,0,PLD
Lance Drasmire,4561870,170,161,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528706,Crystal,75,0,DRG
Master Zoknik,47233914,170,161,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1739528464,Crystal,75,0,BRD
Raiko Razo,39325525,172,163,Phoenix,Light,100,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528294,Crystal,74,0,UNK
Tiny Boii,37319230,173,164,Twintania,Light,100,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739526855,Crystal,72,0,MCH
Lavender Mochi,47189865,174,165,Alpha,Light,100,0,c0a56a85a3c082e0dd3b96359531f30f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739529007,Crystal,71,0,SAM
Diggoo Jumalxtenlavis,21389976,175,167,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527740,Crystal,68,0,VPR
Hunter Sung,56436650,175,167,Twintania,Light,100,0,892423a62e75f3f10bd095b21acb735e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739526960,Crystal,68,0,NIN
Milo Fotia,34495822,175,167,Odin,Light,100,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1739527048,Crystal,68,0,SCH
Pop It,40913226,178,170,Zodiark,Light,100,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739526514,Crystal,67,0,VPR
Rei Dassario,24597443,178,170,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739528445,Crystal,67,0,VPR
Girl Friend,49044238,180,172,Spriggan,Chaos,100,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739528618,Crystal,62,0,SMN
Arch Nergigante,22404031,181,173,Omega,Chaos,100,0,4890afb86f7cd7ec670a551e5dc7823f_39e25ac3d737c46452305eefe324372cfc0.jpg?1739527999,Crystal,61,0,BTN
Kirima Hotogo,45336633,182,174,Sagittarius,Chaos,100,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739526139,Crystal,58,0,SAM
Ruby Shirakami,8831470,183,175,Shiva,Light,100,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739528346,Crystal,57,0,SMN
Dannen Varie,48848250,184,177,Alpha,Light,100,0,ea4a16519a0b1d4e35d5c1f5e0bc2d05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739528660,Crystal,56,0,DRG
Dunamis Oum,31706235,184,177,Odin,Light,100,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1739528837,Crystal,56,0,DRG
Holos Ymir,35299241,184,177,Cerberus,Chaos,100,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1739529276,Crystal,56,0,DRG
Mohli Pestyg,36540018,184,177,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1739526344,Crystal,56,0,RPR
Mhia Mewrilah,26716262,188,182,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1739526453,Crystal,54,0,WHM
Rivette Moks,13074181,189,183,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1739527822,Crystal,51,0,SCH
Sakurane Zero'yuurai,13075529,190,184,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739529018,Crystal,48,0,DNC
Uriel Sigma,4379851,191,185,Ragnarok,Chaos,100,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739526803,Crystal,46,0,SMN
Remi Sotis,37998532,192,186,Zodiark,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739528637,Crystal,45,0,WHM
Stinky Teqo,31123362,193,187,Odin,Light,100,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1739526788,Crystal,40,0,SAM
Xen Thique,40172078,194,188,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1739527809,Crystal,34,0,SGE
Altrios Alrun,37280856,195,203,Odin,Light,100,100,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1739528911,Crystal,33,5,BLM
Khalvog Hreignarr,41990894,196,189,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739526389,Crystal,31,0,SGE
Menshir Astraea,34431346,197,210,Zodiark,Light,100,100,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527178,Crystal,30,8,DRK
Korentijn Woodwynn,31824240,198,190,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739525893,Crystal,29,0,WHM
Tanpul Viras,26165089,199,191,Lich,Light,100,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739528473,Crystal,26,0,RDM
Autuas Au,37357840,200,192,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739527258,Crystal,24,0,UNK
Maki Hawke,14046316,201,193,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739528504,Crystal,23,0,PCT
Runa Dreadblade,39907127,202,194,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739527975,Crystal,22,0,MNK
Doctor Zoidberg,9214410,203,195,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1739526525,Crystal,20,0,WAR
Rangha Ronso,21099212,204,196,Odin,Light,100,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1739528686,Crystal,17,0,ARM
Kimei Steno,24151873,205,197,Omega,Chaos,100,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1739529344,Crystal,15,0,BLM
Akurei Amotanius,36595921,206,199,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1739527294,Diamond,187,11,MNK
Villie Purrffy,45327862,207,198,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739528957,Diamond,186,0,RPR
Amt Medic,20265315,208,200,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739527751,Diamond,135,4,SMN
Gilga Wraithe'al,38853233,208,201,Raiden,Light,0,0,4e15ca6302b7996c4ad59805ac953b32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739526205,Diamond,135,8,WHM
Zero Setsuna,12880207,210,204,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527398,Diamond,149,12,SMN
River Nigihayami,32311710,211,205,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1739526393,Diamond,120,0,PLD
Midnight Eagle,38616867,212,207,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739527640,Diamond,55,0,MNK
Snow Wishzz,8043778,213,208,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1739529308,Diamond,29,0,AST
Farnese Fellcleave,24419493,214,209,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1739529318,Diamond,27,0,SAM
Sage Eien,31985663,215,277,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527111,Diamond,20,9,BRD
Glyceri Chosuti,30338174,216,211,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739525962,Diamond,318,8,GNB
Madumi Sanchez,40366963,217,212,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739526800,Diamond,224,7,SMN
Podly Okularnik,39347328,218,213,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1739526156,Diamond,123,0,GNB
Adya Sato,10026278,219,214,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1739527998,Diamond,96,0,VPR
Lenne Sparkle,20211320,220,215,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739527316,Diamond,59,0,WHM
Feru Gray,23862847,221,216,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528446,Diamond,57,0,AST
Leto'' Atreides,42088518,222,217,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527254,Diamond,48,0,SGE
Astra Kamomy,37425465,223,218,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739528713,Diamond,45,0,WAR
Asami Aika,34783928,224,219,Twintania,Light,0,0,8d972737db5ff6bb3656e28e4ed1cf04_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739527007,Diamond,43,0,DRG
Catlisaie Leveilleur,38928587,225,220,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739529257,Diamond,22,0,RDM
Tsuguri Tempest,8093380,226,221,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1739527321,Diamond,21,0,GNB
Nemesis Raiden,40364310,227,222,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1739528943,Diamond,60,0,PCT
Matthew Farron,46382254,228,223,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739527332,Diamond,222,4,ALC
Mestari Kalastaja,38441307,229,224,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1739526063,Diamond,161,16,WAR
Ephraim Caelum,24098380,230,225,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739526380,Diamond,135,0,UNK
Fanta Kami,1691594,231,226,Odin,Light,0,0,a8df94017e4af9a04f7d9e403b2aed47_644311b63b607133c989d7c1188467dafc0.jpg?1739527509,Diamond,125,0,NIN
Laurie Adorable,48647813,232,227,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739528408,Diamond,112,0,GNB
Sir Reedy,9774284,233,228,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739529323,Diamond,95,4,SAM
Ava Fortuna,22575733,234,229,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739526399,Diamond,75,0,RDM
Tio Plato,3018194,235,230,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739528757,Diamond,34,0,UNK
Truffles Bubbles,3277931,236,231,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1739528994,Diamond,27,0,WHM
Evaline Ra-kaifu,37526808,237,232,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739527513,Diamond,22,0,VPR
Generika Nameius,8419843,238,233,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739528555,Diamond,18,0,MNK
Cecile'to Lowell,24470459,239,234,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739528570,Diamond,17,0,BLM
Lucid Skyrift,2284950,240,235,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1739529248,Diamond,125,2,PLD
Ante Tribal,3275874,241,235,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739529189,Diamond,123,0,NIN
Bnkr Shaiyzo,50357749,242,282,Moogle,Chaos,0,0,4f659c5fe49e1fde4e1bf0c7bb68aefe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739528749,Diamond,114,6,RPR
Ruff Puff,45591420,243,237,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1739527230,Diamond,110,0,MNK
Nero Nova,36574081,244,0,Alpha,Light,0,0,e8463c717d6f31f41cfa5179ff152501_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739525891,Diamond,87,9,MNK
Akira Kun,573259,245,240,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739527477,Diamond,36,0,NIN
Wieg Wiggles,35061622,246,241,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739528124,Diamond,34,0,DRK
Creamy Succubus,36293366,247,242,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739527972,Diamond,23,0,SGE
Cold Reaver,11955466,248,243,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1739528807,Diamond,19,0,AST
Flicker Goon,51508003,249,244,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739529444,Diamond,9,0,SAM
Maxipetite Depression,50824612,250,246,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739526048,Diamond,131,0,UNK
Myoui Hiu,27898021,251,247,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739525957,Diamond,126,0,DRG
Lila Stimmung,39468123,252,248,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739525892,Diamond,114,0,VPR
Tsuko Rayon,48265065,253,249,Sagittarius,Chaos,0,0,d573a7d3421322d1efa15c7c201e3249_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739528837,Diamond,102,0,PLD
Kojiro Sasaki,18351821,254,250,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0.jpg?1739526069,Diamond,64,0,MNK
Kon Kichi,16494284,255,251,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739528060,Diamond,54,0,PLD
Swoogity Bottomtext,37525060,256,252,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739527918,Diamond,49,0,WAR
Kanonia Asheslord,45291732,257,253,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739527086,Diamond,45,0,SAM
Astral Highwind,29689702,258,254,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1739529106,Diamond,37,0,DRG
Izayoi Chimatsuri,13932774,259,255,Omega,Chaos,0,0,24b6cca293f81bfc95ea1bab477f3c92_39e25ac3d737c46452305eefe324372cfc0.jpg?1739527006,Diamond,35,0,MNK
Sebruz Lunefeu,43940627,260,256,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528449,Diamond,18,0,AST
Lydia Farron,10364332,261,257,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739525884,Diamond,143,0,DRG
Yua Shiratsuki,36527378,262,259,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1739526207,Diamond,105,13,RDM
Dee Ezekiel,50763073,263,258,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739526946,Diamond,93,0,WAR
Friede Angharad,36567412,264,260,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739526545,Diamond,75,2,SMN
Grehame Pfananze,41333938,265,261,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739526967,Diamond,55,0,NIN
Vlythra Moonshadow,2373655,266,262,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1739527669,Diamond,30,0,NIN
Zich Moore,51270604,267,263,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739528543,Diamond,20,3,WHM
Tarutella Goldfish,4235488,268,264,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528304,Diamond,11,0,MCH
Murami Rami,53497913,269,265,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739528878,Diamond,234,0,SGE
Slaine Fray,1570249,270,278,Louisoix,Chaos,0,0,21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739526939,Diamond,183,8,DRG
Ushiromia Sadako,28800974,271,266,Odin,Light,0,0,a106ecf838c1f21983519c6496729c33_644311b63b607133c989d7c1188467dafc0.jpg?1739526275,Diamond,139,7,WAR
Didila Dila,28460795,272,267,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739528950,Diamond,112,0,BLM
Reinhardt Azureheim,17739676,273,268,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739527010,Diamond,111,0,DRK
Lia Snow,26793280,274,269,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739528355,Diamond,110,0,DNC
Malenkiy Faust,56315268,275,270,Phantom,Chaos,0,0,b32bbbfdf0f2bca94f0902c822176998_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739528141,Diamond,92,0,DRG
Manji Haq,30381529,275,0,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739529004,Diamond,92,9,WAR
Stella Khutga,22696213,277,271,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1739527996,Diamond,78,0,RDM
Solitaire Alba,23202251,278,272,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1739528028,Diamond,76,0,MCH
Miimo Xa'ra,11362808,279,298,Shiva,Light,0,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739527993,Diamond,48,6,WHM
Aoi Sfenix,28436640,280,273,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739528872,Diamond,38,0,RDM
Zhinna Maya,8219011,281,274,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1739529198,Diamond,35,0,SMN
Queenie Skyfrost,34868775,282,275,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1739526779,Diamond,34,2,AST
Okra Curry,36387709,283,276,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739528671,Diamond,31,0,MNK
Aiva Ibusaki,11039086,284,279,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739526960,Diamond,163,0,MCH
Narken Mickaelson,35262810,285,280,Louisoix,Chaos,0,0,f56c2ea05753fe22a616079b2a773d1e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739528699,Diamond,142,0,RDM
S'kittso Furrenic,43339652,286,281,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1739527209,Diamond,134,0,RDM
Kasumi Yuzuka,37090051,287,283,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739528443,Diamond,107,0,BRD
Ark Kekko,50821807,288,284,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1739526369,Diamond,98,0,PCT
Chilly' Willy,46643186,289,285,Cerberus,Chaos,0,0,bc046fddaa521847fdd51e88b97f0191_777c57311d510ca65dac3c1077dee435fc0.jpg?1739527516,Diamond,81,0,PLD
Fun Bunbun,31294364,290,286,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1739527271,Diamond,60,0,SGE
Cailleach Bheurra,38302810,291,287,Shiva,Light,0,0,ab846b70e8f4021edf8da18687ae6635_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739528922,Diamond,56,0,WAR
Addam Raines,28652347,292,288,Phantom,Chaos,0,0,6eeee2e9321b8045a456d84ad2eddab8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739526489,Diamond,49,0,CRP
Olle Nuclearheart,52298528,293,289,Cerberus,Chaos,0,0,e7415f54a2988d488919e3b92e8245a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1739528317,Diamond,46,0,SGE
Sloth Eron,16358631,294,290,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739529339,Diamond,6,0,SMN
Goemon Da-scarred,51082512,295,291,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739526802,Diamond,4,0,SAM
Irene Aster,39903976,296,292,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739527003,Diamond,131,7,SMN
Dahlal Paga,40250664,297,293,Louisoix,Chaos,0,0,eb09ce123b817984ac0c70f73f4c8b03_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739528438,Diamond,109,0,BLM
Rai Kimura,23072817,298,294,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739527494,Diamond,63,0,MIN
Recklin Elv,39677497,299,295,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1739529316,Diamond,55,0,ACN
Nao Gnasher,52485870,300,296,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739527964,Diamond,54,0,PLD
Cliffe Zanza,36074329,1,0,Spriggan,Chaos,2965,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739526348,Crystal,103,0,DRK
Maarato Cookie,20349526,2,0,Twintania,Light,2917,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739528299,Crystal,269,4,MNK
Saboree Catboy,36051653,3,0,Spriggan,Chaos,2902,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739528375,Crystal,255,7,MCH
Taiya Li,41293767,4,0,Phoenix,Light,2740,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528611,Crystal,249,0,BTN
Miyu Edelfelt,21335430,5,8,Phoenix,Light,2694,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739528957,Crystal,160,1,RDM
