name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fal Colreone,23983263,93,91,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256997,Crystal,230,0,DRK
Akatuki Re,22410327,94,98,Carbuncle,Elemental,2378,114,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680256151,Crystal,778,15,SMN
Coo Yanky,32078480,95,92,Aegis,Elemental,2377,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680255410,Crystal,252,6,SAM
Tam Chan,42078546,96,93,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680255430,Crystal,113,0,SGE
Chacachaca Chuuchuuuu,40028203,97,94,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680258201,Crystal,760,12,WAR
Alive Dusk,40333365,98,95,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680257260,Crystal,59,0,DRK
Omoti Motimoti,46844453,99,96,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680255770,Crystal,122,0,DRG
Lil Wu,32448545,100,97,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680257870,Crystal,102,0,DRG
Hakuto Leonard,4360852,1,0,Alexander,Gaia,7145,544,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680258687,Crystal,392,8,DNC
Infinite Void,25006293,2,0,Fenrir,Gaia,6627,483,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680258383,Crystal,195,11,NIN
Lazulim Langheim,1644495,3,0,Ultima,Gaia,5778,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680257842,Crystal,395,15,NIN
Myomyo Russel,31906659,4,0,Durandal,Gaia,5769,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680258343,Crystal,228,25,RPR
Liberal'na Yamada,30956538,5,0,Fenrir,Gaia,5629,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680258475,Crystal,374,27,MNK
Ni Xi,46390842,6,0,Ridill,Gaia,5297,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258122,Crystal,145,0,DRK
Faye Previn,13381108,7,9,Bahamut,Gaia,5284,161,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258653,Crystal,283,21,DRK
Kidou Maru,39432133,8,7,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680255695,Crystal,144,0,DRK
Zsika Mu',18898369,9,12,Ridill,Gaia,5260,436,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680256415,Crystal,424,11,BRD
Aqua Rose,46102211,10,8,Bahamut,Gaia,5231,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258207,Crystal,245,7,SGE
Ritsu Nikuno,23932877,11,31,Durandal,Gaia,5011,1000,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680255323,Crystal,260,33,CUL
Tam Sin,26754914,12,11,Ultima,Gaia,4951,92,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680258468,Crystal,388,11,SAM
White Kagerou,3332749,13,10,Ifrit,Gaia,4908,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257755,Crystal,824,17,SAM
Okome Justice,30080245,14,0,Fenrir,Gaia,4788,94,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680256313,Crystal,422,23,MCH
Maje Ma,4753813,15,13,Fenrir,Gaia,4704,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680255686,Crystal,190,0,WHM
Paker Zuka,35106373,16,15,Bahamut,Gaia,4687,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257574,Crystal,734,5,BLM
Aborigini Eve,41231646,17,16,Durandal,Gaia,4662,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680256646,Crystal,647,10,SGE
Ame Miya,29899644,18,17,Ifrit,Gaia,4624,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257344,Crystal,294,0,BRD
Freja Goat,45429556,19,18,Ultima,Gaia,4585,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680256252,Crystal,404,8,DNC
Yan Yan,3182501,20,19,Alexander,Gaia,4531,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680257867,Crystal,918,31,NIN
Ell Est,8600635,21,20,Ifrit,Gaia,4487,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257308,Crystal,413,6,WHM
Eleanor Shimarute,17293497,22,29,Bahamut,Gaia,4455,379,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680255327,Crystal,623,27,DRK
Mon Coeur,13160876,23,21,Ifrit,Gaia,4451,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680256490,Crystal,483,0,PLD
Elemental Gokiburi,38646765,24,75,Alexander,Gaia,4410,1198,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680257844,Crystal,147,16,WAR
Tenpura Soba,42879553,25,22,Ifrit,Gaia,4396,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257846,Crystal,512,0,DRK
Firo Sknaht,27296541,26,23,Bahamut,Gaia,4360,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257129,Crystal,397,14,MCH
Hase Schwarzer,17348743,27,24,Ifrit,Gaia,4311,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680256598,Crystal,664,12,PLD
Pld Gaia,45313851,28,25,Ridill,Gaia,4299,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680256690,Crystal,280,3,WAR
Bronze Warrior,33944385,29,26,Alexander,Gaia,4263,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680257210,Crystal,1066,6,CUL
Havak Ulgasch,26173695,30,27,Ultima,Gaia,4139,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680258558,Crystal,345,0,RPR
Neige Phlox,21505319,31,28,Tiamat,Gaia,4081,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680255588,Crystal,200,0,SMN
Aries San,12460047,32,30,Tiamat,Gaia,4043,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680255594,Crystal,636,24,GNB
Odamari Joe,992503,33,42,Durandal,Gaia,4009,283,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680258524,Crystal,231,5,WAR
Konyaku Steak,42879409,34,32,Ifrit,Gaia,4001,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680258573,Crystal,210,0,WAR
Pelo Ya,40884353,35,33,Bahamut,Gaia,3992,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680256022,Crystal,746,4,MNK
Tsuchi Tsuki,39089046,36,34,Bahamut,Gaia,3948,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258747,Crystal,653,14,DRK
Kyo Twilight,30343517,37,0,Ifrit,Gaia,3915,85,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257760,Crystal,604,27,BRD
Nori Rin,14443192,38,44,Alexander,Gaia,3892,199,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680258755,Crystal,203,7,CUL
Aoiro Luna,27901482,39,88,Ridill,Gaia,3856,811,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258253,Crystal,231,21,WAR
Chocolade Rum,5931943,40,35,Ifrit,Gaia,3855,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257123,Crystal,216,7,WHM
Daiki Beoulve,2597350,41,36,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680258756,Crystal,400,1,DRK
Areadbhair Werdna,3176363,42,38,Bahamut,Gaia,3842,21,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680256153,Crystal,156,3,ALC
Lido Lado,1673849,43,39,Ridill,Gaia,3774,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680257800,Crystal,344,8,SMN
Syake Dog-nyan,1616788,44,48,Bahamut,Gaia,3759,218,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680256791,Crystal,303,9,WHM
Inks Kurono,24536372,45,40,Durandal,Gaia,3739,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680255244,Crystal,477,3,SMN
Nahctliht Slafsunnsyn,43487564,46,41,Ultima,Gaia,3730,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680258585,Crystal,325,8,SCH
Hinjaku Bode,2327745,47,43,Tiamat,Gaia,3714,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680257436,Crystal,436,0,RPR
Zwei Kreuz,14516450,48,45,Bahamut,Gaia,3655,3,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258744,Crystal,273,5,MCH
Warabi Ibara,43559257,49,46,Ifrit,Gaia,3626,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680258687,Crystal,133,0,NIN
Native Faith,39143070,50,51,Ridill,Gaia,3584,97,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680255516,Crystal,87,2,DNC
Royce Farrell,16260248,51,47,Tiamat,Gaia,3551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680257972,Crystal,907,0,RPR
Zer Wee,21784024,52,49,Alexander,Gaia,3515,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1680256050,Crystal,723,0,PLD
Eltina Wintermute,17827609,53,50,Durandal,Gaia,3502,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680258653,Crystal,313,13,SMN
Dfrtgyhoaa Tfgvyuhjia,40611054,54,52,Ifrit,Gaia,3485,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680256882,Crystal,167,10,DRG
Rio Ponz,43306643,55,53,Ifrit,Gaia,3465,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680258499,Crystal,165,2,WHM
Punimu Tor,18276037,56,54,Durandal,Gaia,3434,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680256224,Crystal,227,0,ALC
Alicia Harlaown,7569523,57,55,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257864,Crystal,325,0,GNB
Alty Leek,45430096,58,56,Tiamat,Gaia,3421,0,65d87158870a3160fdb1ff6d63ec10d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680257843,Crystal,375,0,BRD
Pipi Rupipi,46388617,59,57,Ridill,Gaia,3410,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258302,Crystal,780,13,PLD
Ofuton Daisuki,44618507,60,82,Bahamut,Gaia,3400,296,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680256764,Crystal,595,5,GNB
Antomo Rid,23256133,61,58,Ridill,Gaia,3393,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680257535,Crystal,553,12,SCH
Soushi Yukimura,4308750,62,59,Ultima,Gaia,3385,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680256669,Crystal,242,19,RDM
Muutyo Ganajai,35379364,63,60,Ridill,Gaia,3385,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258309,Crystal,91,0,SAM
Leek Atria,44180129,64,69,Fenrir,Gaia,3374,97,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680256602,Crystal,70,7,BLM
Gi Na,4480110,65,61,Ifrit,Gaia,3373,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257569,Crystal,310,6,SCH
Imperial Medics,853779,66,62,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258139,Crystal,592,0,SCH
Ume Wasabi,7491158,67,63,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680258509,Crystal,391,0,SAM
Melty' Kiss,46953763,68,64,Bahamut,Gaia,3349,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257939,Crystal,255,0,GNB
Lucifl Eorzea,2529903,69,65,Bahamut,Gaia,3348,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257759,Crystal,553,26,MCH
Ani Rante,44246857,70,66,Fenrir,Gaia,3326,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680258523,Crystal,292,1,PLD
Roko Avenir,6851401,71,67,Ifrit,Gaia,3305,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680256884,Crystal,218,1,MCH
Motono Tir-na-nog,21571273,72,68,Ridill,Gaia,3286,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258324,Crystal,156,29,WHM
Tige Noir,13429005,73,70,Ridill,Gaia,3252,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258233,Crystal,363,4,NIN
The Fury,18506002,74,71,Ifrit,Gaia,3249,0,6d94dc2e5707497586b54b0aeb0e646b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680256674,Crystal,148,0,BLM
Lilitye Sophia,13991278,75,79,Bahamut,Gaia,3244,107,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680257329,Crystal,402,8,RPR
Yudofu Buccellati,30087123,76,72,Fenrir,Gaia,3237,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680255768,Crystal,492,19,DRK
Jack Kuro,3189907,77,73,Fenrir,Gaia,3226,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680257134,Crystal,285,5,BTN
Sasaki' Saki,32358510,78,74,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680256674,Crystal,240,0,AST
Taru Taro,25668590,79,76,Tiamat,Gaia,3193,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680257230,Crystal,329,15,MCH
Ezel Greiner,32081973,80,77,Ultima,Gaia,3187,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1680257968,Crystal,91,0,MCH
Miso Saba,15424596,81,78,Bahamut,Gaia,3162,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680255872,Crystal,200,0,SGE
Paradise Lost,41420089,82,86,Ifrit,Gaia,3159,97,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680255953,Crystal,197,3,WHM
Avaron Ninesisters,1584314,83,80,Tiamat,Gaia,3133,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680256129,Crystal,559,9,WHM
Aoiro Moti,19051767,84,81,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258654,Crystal,231,0,DRG
Of'the'final Conflict,17273201,85,83,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680256402,Crystal,331,0,MNK
Laha Tiatam,45460353,86,84,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680258475,Crystal,479,19,SCH
Nasia Ideal,2148297,87,85,Durandal,Gaia,3066,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1680255680,Crystal,354,4,GNB
Kuno Cadenzavnaeve,42178142,88,87,Ifrit,Gaia,3051,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257487,Crystal,794,2,BLM
Rumia Alfort,3879182,89,0,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680255897,Crystal,191,0,SAM
Paul O'brien,15798658,90,0,Ridill,Gaia,3036,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1680258297,Crystal,227,15,MNK
Hyo Hyo,7974733,91,0,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1680257034,Crystal,224,0,RPR
Bisu Chikk,23696436,92,0,Ifrit,Gaia,3009,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680255176,Crystal,244,0,PLD
Laisa Mikazuki,23125854,93,0,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680255473,Crystal,254,0,PLD
Alfons Aeclair,28712391,94,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680258583,Crystal,429,0,CUL
Yuppy Utopia,26227209,95,0,Ifrit,Gaia,2979,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257494,Crystal,566,13,SAM
Dont Killme,46297164,96,0,Bahamut,Gaia,2965,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1680255625,Crystal,162,0,NIN
Awayuki Setu,33258355,97,0,Ifrit,Gaia,2964,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680258408,Crystal,190,0,DNC
Sumomo Chan,46849407,98,0,Ifrit,Gaia,2902,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1680257891,Crystal,238,0,MNK
Luna Crystina,24017032,99,0,Tiamat,Gaia,2893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680256222,Crystal,439,16,NIN
Brast Art,45194560,100,0,Tiamat,Gaia,2892,0,b1b8394b40f60b500ffd0973ce210f1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1680257247,Crystal,111,0,DRK
Jazz Baryl,46760251,1,0,Alpha,Light,5663,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680256477,Crystal,413,0,MNK
Moki Moki,14235486,2,0,Odin,Light,5555,94,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680257160,Crystal,583,5,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,4565,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680257160,Crystal,793,5,AST
Shino Yaru,38308969,4,0,Phoenix,Light,4310,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680257715,Crystal,515,10,BRD
Taivas L'tulta,23556146,5,0,Raiden,Light,4141,71,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680258700,Crystal,236,9,SCH
Gala Aurora,41293767,6,0,Odin,Light,3972,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680257258,Crystal,391,3,RDM
Aim Yon,42848515,7,0,Zodiark,Light,3656,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680256179,Crystal,233,0,DRG
Xen Thique,40172078,8,0,Odin,Light,3381,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680258249,Crystal,432,0,WHM
L'plus Ratio,45379334,9,0,Alpha,Light,3087,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680256259,Crystal,142,0,DRG
Tsukuyo Ritlas,37800185,10,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680258684,Crystal,388,6,NIN
Deadrise Therising,7534223,11,0,Lich,Light,2976,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680258333,Crystal,318,0,NIN
Miyu Edelfelt,21335430,12,0,Phoenix,Light,2959,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680256970,Crystal,496,15,MCH
Doja Princessofrap,42300110,13,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680258271,Crystal,293,4,WAR
Ahri Bea,21099767,14,0,Zodiark,Light,2805,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680257344,Crystal,156,0,DRG
Phurox Sol,30824813,15,0,Odin,Light,2799,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680255382,Crystal,440,17,RDM
Ul Unhu,9592278,16,0,Phoenix,Light,2664,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1680255363,Crystal,374,2,CRP
Fiven Fiven,24996868,17,0,Lich,Light,2620,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1680256634,Crystal,116,0,WHM
Maarato Cooke,20349526,18,0,Twintania,Light,2481,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1680257363,Crystal,337,5,DRG
Jaenelle Sadiablo,37589357,19,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1680257546,Crystal,128,0,AST
Cit Amsirp,45153808,20,0,Alpha,Light,2316,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680257064,Crystal,276,6,GNB
Lex'ander Wayfarer,18009481,21,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1680257256,Crystal,298,0,SAM
Wine Trader,47066881,22,0,Raiden,Light,2273,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1680256736,Crystal,109,2,NIN
Vyra Karbon,36843257,23,0,Alpha,Light,2259,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1680258147,Crystal,309,5,SGE
Syndra Sovereign,5895741,24,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680257432,Crystal,165,13,PLD
White Flow,27405246,25,0,Shiva,Light,2184,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1680256353,Crystal,299,0,MCH
