name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zill Eleutheria,29923965,120,114,Zeromus,Meteor,1397,0,a65d1152cafb72e2a518225f9347a73f_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778844007,Crystal,68,0,NIN
Ruru Chan,41786182,121,115,Ifrit,Gaia,1394,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778845430,Crystal,267,0,UNK
Shi Syou,5023543,122,116,Atomos,Elemental,1394,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778846408,Crystal,110,6,MCH
Lufefe Lufe,8829146,123,117,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778847278,Crystal,78,10,NIN
Miti Mg,49968353,124,119,Fenrir,Gaia,1393,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778844399,Crystal,21,0,WHM
Goron Boulder,2193338,125,181,Anima,Mana,1392,296,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845027,Crystal,110,3,UNK
Kupfdoen Mynaikoensyn,2336564,126,121,Garuda,Elemental,1390,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778844472,Crystal,71,6,PCT
Ren Chamx,43411675,127,122,Chocobo,Mana,1389,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845854,Crystal,101,0,PLD
Nemuko Makura,22952337,128,137,Durandal,Gaia,1388,98,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845310,Crystal,25,1,AST
Maje Ma,4753813,129,124,Fenrir,Gaia,1387,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778845505,Crystal,80,0,UNK
Dee Jack,60388425,130,125,Ifrit,Gaia,1382,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844568,Crystal,201,1,SAM
Xi Cross,9829888,131,127,Belias,Meteor,1379,0,a3d20f19481c3f0ae24c6938e2edc25a_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778846665,Crystal,115,5,MCH
Karma Strife,3816037,132,128,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845879,Crystal,40,0,DRG
Lain Wired,1578110,133,129,Chocobo,Mana,1377,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1778844272,Crystal,204,12,RPR
Sakura Nemutai,55109399,134,130,Titan,Mana,1377,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778845920,Crystal,108,9,SGE
Kaede Felis,33728274,135,131,Typhon,Elemental,1375,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778845205,Crystal,64,3,DRG
Ahhhhhhhhh Haaaaaaaaa,27905070,136,132,Fenrir,Gaia,1313,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778844646,Crystal,66,0,MNK
Oho Shi,9454689,137,133,Mandragora,Meteor,1306,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778847289,Crystal,115,0,AST
Aruku Babyu-n,50970868,138,134,Bahamut,Gaia,1305,0,8025646a2a51dbaf6b8a4221c3b895d4_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778845910,Crystal,46,0,VPR
Sorin Maki,53900927,139,135,Durandal,Gaia,1301,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845769,Crystal,19,0,WHM
Alt Sanktgallen,2143482,140,136,Mandragora,Meteor,1292,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778844728,Crystal,187,0,VPR
Hime Cat,5343193,141,139,Anima,Mana,1288,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845289,Crystal,226,8,MNK
Oh Yasai,1608675,142,192,Mandragora,Meteor,1288,202,b19f775c6d5813e75a3092bd9e671ffd_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778846422,Crystal,56,4,WAR
O'dette Noelle,26231391,143,140,Kujata,Elemental,1288,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1778846840,Crystal,30,0,DRG
Mila Scarlettt,6352963,144,141,Ifrit,Gaia,1287,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778846296,Crystal,74,0,UNK
Woll Pack,20744019,145,254,Ridill,Gaia,1284,396,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1778845032,Crystal,36,9,DRG
Saifa Fair,13847661,146,142,Belias,Meteor,1280,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778844264,Crystal,55,0,RPR
Adelbert Arde,2303486,147,143,Aegis,Elemental,1279,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778846090,Crystal,86,2,RPR
Rain Redmist,26123510,148,161,Aegis,Elemental,1277,98,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778845581,Crystal,135,4,MNK
Fennel Earltea,21886406,149,144,Typhon,Elemental,1274,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778845316,Crystal,80,1,SCH
Saku Bakeneko,33803756,150,145,Tiamat,Gaia,1217,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845856,Crystal,87,0,VPR
Huh Cat,13839764,151,146,Asura,Mana,1216,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778846360,Crystal,84,0,UNK
Myomyo Russel,31906659,152,147,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778844564,Crystal,34,2,VPR
Nao Fu,41247403,153,155,Shinryu,Meteor,1207,12,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778845629,Crystal,92,12,AST
White Lycoris,25503606,154,0,Ixion,Mana,1207,519,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778843807,Crystal,65,15,BRD
Hakune Maxamu,77133,155,148,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778845067,Crystal,42,0,BRD
Jawa San,3768644,156,149,Titan,Mana,1205,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778846019,Crystal,164,1,NIN
Menhera Himechan,49490355,157,150,Ultima,Gaia,1204,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778847166,Crystal,137,11,UNK
Tamago Crab,1576417,158,151,Chocobo,Mana,1204,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845776,Crystal,108,2,SMN
Kayu Hitam,49569117,159,152,Ramuh,Meteor,1203,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1778844172,Crystal,88,0,DNC
Buronko San,22145554,160,153,Fenrir,Gaia,1200,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778845352,Crystal,57,0,WAR
Tarai Gemw,12804863,161,154,Bahamut,Gaia,1196,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778845560,Crystal,64,0,AST
Chiaki Gypsophila,3224896,162,156,Anima,Mana,1195,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1778844946,Crystal,72,0,RPR
Moi Pomme,56383677,163,157,Anima,Mana,1195,0,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1778844943,Crystal,66,0,RPR
Aizen Sosuke,46625154,164,158,Asura,Mana,1190,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845265,Crystal,42,0,UNK
Laugh Maker,46085548,165,191,Titan,Mana,1189,102,fb5b880620bb2c1283784f20f463ab46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778844895,Crystal,40,3,PCT
Ruto Hungry,55066729,166,159,Ixion,Mana,1188,0,01c35082bfeff56680a38f64d08d594b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845987,Crystal,58,0,WHM
Ramu Ne,30069248,167,160,Unicorn,Meteor,1187,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1778846503,Crystal,209,4,UNK
Ernie Ernesti,49056777,168,247,Tonberry,Elemental,1181,291,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1778845034,Crystal,115,13,SMN
Momikucha Ocojo,51451812,169,170,Ixion,Mana,1180,73,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845233,Crystal,152,6,UNK
Di'shwarz Warcloud,3825762,170,196,Alexander,Gaia,1179,97,94cefc4003f67e5c976499ea467b698b_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1778844718,Crystal,68,7,DRK
Azunyan Suta,3609752,171,162,Kujata,Elemental,1178,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1778844374,Crystal,144,14,DRG
Kanata Suzuumi,11384076,172,197,Mandragora,Meteor,1178,99,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778845809,Crystal,61,6,MNK
Hakuen Sinonome,10757391,173,163,Asura,Mana,1174,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778843835,Crystal,51,0,WAR
Yunaneko Supira,25194794,174,164,Ultima,Gaia,1172,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1778843976,Crystal,136,0,UNK
Yuihal Yuihal,47368079,175,165,Masamune,Mana,1123,0,e0b915be114c058ddb9f4960e0e04a6d_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778845781,Crystal,121,2,DRK
Piccolo Saaaaann,23336998,176,166,Asura,Mana,1117,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778847209,Crystal,80,9,SAM
Fukino- Tou,41897292,177,167,Atomos,Elemental,1112,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778845044,Crystal,136,1,MCH
Satosan Fiftysix,26440218,178,168,Typhon,Elemental,1112,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778844938,Crystal,27,0,DRG
Aman Kaharmine,37434311,179,201,Belias,Meteor,1109,99,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778845293,Crystal,76,1,UNK
Eve Dyspnea,53516101,180,169,Atomos,Elemental,1109,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778845092,Crystal,30,0,SGE
Sha Moji,19121169,181,171,Carbuncle,Elemental,1107,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778845411,Crystal,75,0,MCH
Torime Nico,26400369,182,172,Atomos,Elemental,1106,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778844483,Crystal,45,6,DRG
Hortensia Amethyst,27958312,183,173,Chocobo,Mana,1105,0,1cd37838b3cda7f6f163deb8c2a0046d_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845293,Crystal,69,0,WHM
Rain Altairis,49017868,184,174,Anima,Mana,1105,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845604,Crystal,37,0,BRD
Neku Xyst,23660389,185,175,Ifrit,Gaia,1100,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844024,Crystal,83,0,VPR
Deisia Touna,31397456,186,177,Mandragora,Meteor,1099,1,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778845034,Crystal,73,1,PLD
Firo Sknaht,27296541,187,176,Bahamut,Gaia,1099,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778845048,Crystal,43,0,DRG
Pipina Pina,31617792,188,178,Valefor,Meteor,1098,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1778845636,Crystal,72,6,BLM
Coo Yanky,32078480,189,179,Aegis,Elemental,1097,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1778846615,Crystal,11,0,SAM
Inx Chrono,21920611,190,180,Yojimbo,Meteor,1096,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778844624,Crystal,277,7,DRK
En Avant,46371551,191,182,Belias,Meteor,1096,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778844618,Crystal,53,2,GNB
Marichi Myrtille,29422198,192,0,Valefor,Meteor,1094,593,47c29b2ff6e6573cd67ae1f721cb73a2_485f4777c38002871591fb54f27edc65fc0.jpg?1778846452,Crystal,152,11,WHM
Nono Chip,17648169,193,183,Masamune,Mana,1094,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778846258,Crystal,30,8,NIN
Haine Balantin,25261749,194,184,Ifrit,Gaia,1093,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1778844482,Crystal,201,14,WAR
Milly Tod,42936949,195,185,Hades,Mana,1092,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1778846410,Crystal,53,0,AST
Kamai Tatsu,29892918,196,186,Belias,Meteor,1092,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778844481,Crystal,17,0,SAM
Cole Cotte,35200239,197,187,Ramuh,Meteor,1091,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1778845064,Crystal,92,4,WHM
Mozambique Here,27514804,198,188,Masamune,Mana,1091,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778847114,Crystal,65,1,DRG
Aseranaide Toot,14155878,199,189,Zeromus,Meteor,1090,0,ee8420e7a84129b7bd0c785f472e3870_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778844972,Crystal,149,0,BRD
Felious Nature,29878382,200,190,Garuda,Elemental,1088,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778844205,Crystal,73,0,DRK
Anna Eri,53645051,201,193,Hades,Mana,1085,0,24e076a3bf8d19b604f1f1cc10ba2bd3_a4730651230dd43cb129562a30d531aefc0.jpg?1778847206,Crystal,43,4,RDM
Zumu Elect,11364414,202,194,Shinryu,Meteor,1085,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778847038,Crystal,33,0,SCH
Pallas Athene,2406168,203,224,Shinryu,Meteor,1085,102,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778844348,Crystal,19,1,SCH
Yoochan Fantasy,30892468,204,195,Anima,Mana,1084,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845068,Crystal,62,2,DRG
Fish Merchant,49149776,205,222,Atomos,Elemental,1080,96,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778845640,Crystal,59,8,VPR
Fizz Delight,974573,206,198,Durandal,Gaia,1015,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778844985,Crystal,91,0,GNB
Fuuga Reinfeldt,29495648,207,199,Unicorn,Meteor,1015,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1778845212,Crystal,85,0,WAR
Orcus Sapere,11495690,208,200,Carbuncle,Elemental,1013,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778846212,Crystal,169,2,SGE
Suteiki Niku,21443132,209,202,Ixion,Mana,1005,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845441,Crystal,135,0,VPR
Odamari Joe,992503,210,203,Durandal,Gaia,1005,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845306,Crystal,45,4,SAM
Minato Haruka,57459700,211,204,Asura,Mana,1004,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778846713,Crystal,45,0,PCT
Rohesa Morgan,10586618,212,205,Ramuh,Meteor,1001,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1778845328,Crystal,151,11,VPR
Pj Berri,2370876,213,206,Chocobo,Mana,1000,0,d2de0a8423546a803a45eb6e2ec10fbb_781d6b3603312f6be41670afa37282e0fc0.jpg?1778844088,Crystal,66,0,VPR
Yuuking Furry,33025897,214,207,Titan,Mana,1000,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778844004,Crystal,39,0,MNK
Rebecca Miyamoto,1030969,215,208,Masamune,Mana,999,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778845455,Crystal,92,0,SAM
Lazuli Wing,40955023,216,0,Asura,Mana,998,393,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778846185,Crystal,28,4,UNK
Roze Five'star,1535435,217,234,Garuda,Elemental,997,98,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778845602,Crystal,60,3,BLM
Cueina Uumi,33613184,218,209,Titan,Mana,994,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1778845295,Crystal,111,10,PCT
Mister Alpheratz,34950496,219,294,Ixion,Mana,993,197,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778846973,Crystal,110,6,VPR
Wabi Suke,1601102,220,0,Asura,Mana,993,501,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845796,Crystal,95,19,NIN
Nov Cha,58301815,221,210,Atomos,Elemental,993,0,1a08428e60551f53e7210d602d93943f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778843730,Crystal,74,0,VPR
Douglas Ward,32519646,222,211,Asura,Mana,993,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845498,Crystal,39,0,RDM
Mun- Mutyo,18063500,223,212,Bahamut,Gaia,991,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778845660,Crystal,175,0,UNK
Erena Ridley,26836681,224,213,Hades,Mana,991,0,c1143032bc4f45774ffd3b4c8b62ccc5_a4730651230dd43cb129562a30d531aefc0.jpg?1778846422,Crystal,119,0,VPR
Hideo Suga,2223878,225,214,Valefor,Meteor,990,0,03047aef0e12cdfd5b9c22747d027fd7_485f4777c38002871591fb54f27edc65fc0.jpg?1778845672,Crystal,131,4,UNK
Yuri Lozephilia,8942748,226,215,Belias,Meteor,990,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778846235,Crystal,56,0,FSH
Endless Summer,36558820,227,0,Tiamat,Gaia,989,497,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1778846149,Crystal,23,5,PCT
Kirakira Akira,55531034,228,216,Typhon,Elemental,989,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778846347,Crystal,21,0,AST
Gogant Gogant,24052697,229,217,Atomos,Elemental,988,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1778846179,Crystal,51,4,VPR
Rip Ecosteam,9855041,230,298,Belias,Meteor,988,194,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1778843711,Crystal,46,4,WAR
Tirumu Pirumu,31090405,231,218,Anima,Mana,987,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1778845096,Crystal,23,0,DRK
Amarl Malaguld,27652092,232,219,Masamune,Mana,987,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1778845868,Crystal,22,0,BLM
Sidurgu Obsidian,17768556,233,220,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1778844402,Crystal,15,0,WHM
Yukki Liza,12470022,234,221,Chocobo,Mana,985,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1778843837,Crystal,55,0,AST
Ameri Vintage,18593970,235,223,Durandal,Gaia,984,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778845036,Crystal,33,0,BLM
Barca Campnou,914569,236,256,Bahamut,Gaia,981,98,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1778843726,Crystal,62,15,PCT
Lon Ron,18022042,237,225,Ixion,Mana,920,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778845517,Crystal,85,7,RDM
Ciara Harris,18217850,238,226,Pandaemonium,Mana,914,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778847065,Crystal,85,0,BRD
Mofuta Mofuko,22445943,239,0,Durandal,Gaia,914,301,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1778844224,Crystal,59,3,SMN
Nier- Replicant,37468108,240,227,Asura,Mana,911,0,13c3e566b12af8d19aac3478b28cfd42_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845217,Crystal,137,0,MCH
Hinjaku Bode,2327745,241,228,Tiamat,Gaia,909,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1778845596,Crystal,85,3,RPR
Mitui Aset,29908583,242,229,Zeromus,Meteor,907,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1778844699,Crystal,239,0,DRK
Azuma Seren,26759645,243,230,Pandaemonium,Mana,902,0,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1778843999,Crystal,41,0,AST
Violet Lemon,35459605,244,273,Shinryu,Meteor,901,97,5c1956212b09402541301dc1389c918f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1778847087,Crystal,365,16,SMN
Crosner Agathe,1685660,245,231,Mandragora,Meteor,900,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1778846391,Crystal,147,2,PCT
Aslan Miller,42003071,246,232,Ixion,Mana,900,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1778847087,Crystal,84,0,WAR
Grenatta Ratti,11481294,247,233,Fenrir,Gaia,899,0,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1778845290,Crystal,93,0,DRG
Gobou Mekara,16295932,248,284,Chocobo,Mana,899,99,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1778845594,Crystal,44,3,PLD
Zukasa Yatoh,8768354,249,235,Typhon,Elemental,897,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778844195,Crystal,200,0,DRG
Errer Errant,28706539,250,236,Asura,Mana,897,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778846368,Crystal,47,1,BLM
Shiki Hime,30001957,251,237,Kujata,Elemental,897,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1778845578,Crystal,39,0,PLD
Laz Line,24752891,252,238,Typhon,Elemental,897,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1778844775,Crystal,15,0,BLM
Aeritte Ravel,41831914,253,0,Carbuncle,Elemental,895,295,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1778845200,Crystal,126,13,PLD
Fumi Ko,42804308,254,239,Asura,Mana,895,0,9af884b1e69276a3b2017bf5af154216_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778846565,Crystal,57,0,SMN
Cait Sith,1574936,255,0,Tiamat,Gaia,895,106,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1778844016,Crystal,34,3,AST
Nacreous Snowmelt,55586649,256,240,Asura,Mana,895,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1778845289,Crystal,9,0,MNK
Lily Ito,39726026,257,241,Yojimbo,Meteor,894,0,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1778847275,Crystal,152,0,VPR
