name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Laias Forte,25728071,94,92,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664963249,Crystal,110,2,BTN
Zigurd Valoris,36764804,95,0,Kujata,Elemental,1269,789,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664965503,Crystal,96,9,GNB
Carnia Som,9024668,96,93,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965862,Crystal,171,0,AST
Creya Oaks,20662074,97,94,Tonberry,Elemental,1218,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664965319,Crystal,302,6,BRD
Jack Gold,3208435,98,95,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664965773,Crystal,229,0,WAR
Erenoa Vermilion,12359282,99,96,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664965694,Crystal,277,0,MCH
Ang Pangman,40487109,100,97,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664963914,Crystal,161,0,SMN
Picola Teez,29892158,1,0,Bahamut,Gaia,5450,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664963886,Crystal,206,0,BLM
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664966620,Crystal,281,2,DRK
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,4342,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664966318,Crystal,149,8,PLD
Sf Boshiya,15043952,4,5,Ridill,Gaia,3982,46,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664966047,Crystal,195,5,DRK
Ame Miya,29899644,5,4,Ifrit,Gaia,3973,3,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664964067,Crystal,169,7,BLM
White Kagerou,3332749,6,0,Ifrit,Gaia,3875,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664965618,Crystal,412,0,NIN
Maje Ma,4753813,7,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664963704,Crystal,302,7,WHM
Yuki Macaron-vanille,37997737,8,0,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664963568,Crystal,275,8,RDM
Yutanpo Po,5651114,9,0,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664963891,Crystal,501,19,RDM
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3367,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664966591,Crystal,137,0,RDM
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664963878,Crystal,333,0,BLM
Shinji Kagawa,1687472,12,13,Ridill,Gaia,3256,106,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664965412,Crystal,150,3,ROG
Hakuto Leonard,4360852,13,12,Alexander,Gaia,3188,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664966261,Crystal,335,6,DNC
Jen Wester,7199889,14,0,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664964058,Crystal,405,9,RDM
Imperial Medics,853779,15,0,Bahamut,Gaia,3123,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664964543,Crystal,366,3,SCH
Okome Justice,30080245,16,0,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664964234,Crystal,190,4,DRK
Ritsu Nikuno,23932877,17,18,Durandal,Gaia,3070,94,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664964272,Crystal,168,1,SCH
Taru Taro,25668590,18,22,Tiamat,Gaia,2987,285,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965382,Crystal,443,23,PLD
Aldebaran Pleiades,25123049,19,17,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664963338,Crystal,209,9,WAR
Syake Dog-nyan,1616788,20,19,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664963526,Crystal,269,2,SGE
Aries San,12460047,21,31,Tiamat,Gaia,2879,404,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965043,Crystal,286,11,AST
Nanakko Touchica,38875487,22,20,Alexander,Gaia,2841,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664965623,Crystal,228,0,WHM
Lis Glacial,5417527,23,21,Tiamat,Gaia,2772,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965968,Crystal,382,0,CUL
Chocolat Noir,345221,24,23,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664965054,Crystal,380,14,SAM
Ezel Greiner,32081973,25,24,Ultima,Gaia,2651,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664964247,Crystal,105,0,DRK
Nahctliht Slafsunnsyn,43487564,26,25,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664963618,Crystal,299,0,SCH
Paradise Lost,41420089,27,44,Ifrit,Gaia,2631,608,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664965689,Crystal,304,11,DNC
Yudofu Buccellati,30087123,28,26,Fenrir,Gaia,2628,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664963523,Crystal,616,0,BLM
Zsika Mu',18898369,29,27,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664966665,Crystal,378,18,BRD
Jack Kuro,3189907,30,28,Fenrir,Gaia,2605,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664965618,Crystal,111,3,BTN
Aborigini Eve,41231646,31,29,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664965327,Crystal,308,7,FSH
Khadra Hamish,2166699,32,30,Bahamut,Gaia,2592,92,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664964240,Crystal,135,8,WAR
Saku Bakeneko,33803756,33,34,Tiamat,Gaia,2566,171,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965321,Crystal,344,18,NIN
Minel Lulu,2404288,34,32,Tiamat,Gaia,2466,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664966410,Crystal,311,0,SCH
Haku Archer,5542856,35,33,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664963871,Crystal,418,0,SGE
Leek Atria,44180129,36,0,Fenrir,Gaia,2387,1391,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664963802,Crystal,67,15,BLM
Eltina Wintermute,17827609,37,39,Durandal,Gaia,2289,99,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664966405,Crystal,208,5,SMN
Frost River,1689594,38,35,Fenrir,Gaia,2277,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664965605,Crystal,137,0,AST
Nasia Ideal,2148297,39,36,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664965958,Crystal,280,0,WHM
Koro Can,11640963,40,37,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664965974,Crystal,288,3,DRG
Renne Salt,25632916,41,38,Durandal,Gaia,2238,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664963714,Crystal,265,0,MCH
Laisa Mikazuki,23125854,42,51,Tiamat,Gaia,2196,207,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664966486,Crystal,187,8,SCH
Slarin Metal,14182670,43,40,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664964145,Crystal,651,1,BRD
Pink Moon,2448651,44,41,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664963720,Crystal,131,0,DRG
Talent Teeyyy,42715410,45,42,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664966554,Crystal,97,0,RPR
Maidy Pusheen,29636737,46,52,Bahamut,Gaia,2053,104,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664965893,Crystal,214,4,MCH
Gi Squash,2217557,47,43,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664965070,Crystal,156,0,SMN
Royce Farrell,16260248,48,45,Tiamat,Gaia,2010,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965222,Crystal,647,22,MCH
Bronze Warrior,33944385,49,46,Alexander,Gaia,2008,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664966309,Crystal,469,9,MNK
Iresu Glint,3213921,50,47,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664963994,Crystal,176,3,DRK
Lucifl Eorzea,2529903,51,48,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664964434,Crystal,163,0,BLM
Motono Tir-na-nog,21571273,52,49,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664965961,Crystal,148,0,CUL
Wecos Lusec,26141257,53,50,Durandal,Gaia,1991,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664963981,Crystal,118,0,DRK
Daiki Beoulve,2597350,54,61,Fenrir,Gaia,1956,88,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664963691,Crystal,300,12,DRK
Morumi Rumi,5819525,55,53,Fenrir,Gaia,1938,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664966580,Crystal,235,0,RDM
Liberal'na Yamada,30956538,56,54,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664964926,Crystal,141,0,MNK
Edo Charis,15032212,57,78,Ridill,Gaia,1921,193,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664964773,Crystal,307,5,RDM
Alicia Chevalier,4677043,58,66,Ultima,Gaia,1914,113,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664966224,Crystal,126,10,BLM
Punimu Tor,18276037,59,55,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664965949,Crystal,90,0,BRD
Java Sparrow,1269397,60,56,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664965866,Crystal,153,2,WAR
Muri Taro,29640971,61,57,Ifrit,Gaia,1899,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664966035,Crystal,97,0,DRK
Hiyokko Pyonpyon,3393458,62,58,Fenrir,Gaia,1892,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664966497,Crystal,265,7,DNC
Poor Soul,37510733,63,59,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664964683,Crystal,681,7,BRD
Roko Avenir,6851401,64,60,Ifrit,Gaia,1883,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664964603,Crystal,168,5,MNK
Kaname Seeker,21863017,65,62,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664966394,Crystal,163,0,SAM
Firo Sknaht,27296541,66,63,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664965137,Crystal,189,0,BLM
Kullweet Furutsuki,3207050,67,64,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664966269,Crystal,595,0,BSM
Renz Lynxy,26152597,68,65,Ultima,Gaia,1806,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664964503,Crystal,97,0,SGE
Chillon Dragonia,3221279,69,67,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664966762,Crystal,432,5,WHM
Caffe Neige,20576802,70,68,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664964637,Crystal,177,3,WAR
Basuta Kirito,31797927,71,69,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664963621,Crystal,210,0,GNB
Frost Punk,43692135,72,70,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664964911,Crystal,242,2,DRK
Awayuki Setu,33258355,73,92,Ifrit,Gaia,1794,205,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664966666,Crystal,133,7,BLM
Maito Noa,344952,74,71,Durandal,Gaia,1787,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664965974,Crystal,330,4,BLM
Siba Mame,22654054,75,72,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664965243,Crystal,143,0,DRG
Warabi Motii,19472948,76,73,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664964207,Crystal,184,4,SAM
Dietrich Berg,13601700,77,74,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664964507,Crystal,204,20,BRD
Belfort Rag,3278735,78,75,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664963953,Crystal,188,0,RDM
Sevenstars Magna,24268528,79,76,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664966585,Crystal,194,0,GNB
Oarkly Vitt,31318782,80,77,Bahamut,Gaia,1745,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664966396,Crystal,185,11,SCH
Shikakuo Deka,1052159,81,79,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664963393,Crystal,109,0,MCH
Laun An,17426086,82,80,Bahamut,Gaia,1715,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664965234,Crystal,215,4,NIN
Fure Kinmokuse,41344560,83,81,Fenrir,Gaia,1715,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664966358,Crystal,90,0,WHM
Dodopita Pittan,3558680,84,82,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965154,Crystal,197,1,SAM
Innocent Stein,1617854,85,83,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664964363,Crystal,169,0,PLD
Alfons Aeclair,28712391,86,93,Tiamat,Gaia,1685,98,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965983,Crystal,99,2,DRG
Rio Weaver,23833844,87,84,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664964107,Crystal,203,2,GNB
Pine Djt-setlas,43181906,88,97,Tiamat,Gaia,1672,96,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664964968,Crystal,102,10,DRG
Elmore Pico,3356440,89,85,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664965234,Crystal,180,2,NIN
Oshin Antelope,18642136,90,86,Ultima,Gaia,1661,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664963699,Crystal,182,5,WHM
Avaron Ninesisters,1584314,91,87,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664965946,Crystal,227,0,WHM
Raion Amov,29754015,92,88,Durandal,Gaia,1646,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664966082,Crystal,432,5,ALC
Glacies Lux,21324788,93,89,Fenrir,Gaia,1630,0,8a1785b73f8f35d7ac90a8ade344db37_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664963966,Crystal,83,0,SAM
Kazu Sieg,3296996,94,90,Ifrit,Gaia,1629,0,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664963967,Crystal,279,8,SCH
Gi Na,4480110,95,91,Ifrit,Gaia,1593,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664963340,Crystal,125,2,CRP
Esu Lulu,32392764,96,94,Ultima,Gaia,1582,0,8606c3cc3a4f7073c56dc403023ab18b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664965226,Crystal,95,0,BLM
Cola Up,19501868,97,95,Ifrit,Gaia,1582,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664963886,Crystal,75,0,NIN
Battle Doom,34161046,98,96,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664965323,Crystal,110,0,RDM
Eins Nightguard,12405815,99,98,Tiamat,Gaia,1563,0,10d459070a501c5b18a4957675e272b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664964958,Crystal,149,0,SCH
Tsukimi Overstreak,32819596,100,99,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664964443,Crystal,91,0,BLM
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664964634,Crystal,296,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965636,Crystal,203,0,RPR
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965802,Crystal,232,0,NIN
Emeliah Caldwell,2821342,4,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965205,Crystal,354,0,AST
Xen Thique,40172078,5,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664963367,Crystal,152,0,WHM
Ahri Fae,21099767,6,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664965436,Crystal,180,0,RDM
Madfang Ragewolf,44797876,7,0,Alpha,Light,2102,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664966072,Crystal,130,0,MNK
Doja Princessofrap,42300110,8,0,Twintania,Light,2031,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664964127,Crystal,366,0,DRG
F'whala Yhisha,28249658,9,0,Lich,Light,2001,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664965734,Crystal,163,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,1999,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664964753,Crystal,178,0,SGE
Aim Yon,42848515,11,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664966072,Crystal,195,0,DRG
Kyrie Zul,25837428,12,0,Lich,Light,1816,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966167,Crystal,165,0,DRK
Ul Unhu,9592278,13,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664963641,Crystal,181,0,BRD
Tanha Kawasaki,36160852,14,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664966362,Crystal,190,0,BRD
Argenta Heartsong,28380959,15,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664965902,Crystal,172,0,NIN
Carna Sato,10026278,16,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664965899,Crystal,401,0,RDM
Zanaki Shimoku,13934933,17,0,Odin,Light,1533,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664963288,Crystal,163,0,BRD
Luxeria Rose,8153619,18,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664964945,Crystal,173,0,RDM
Shiva Dorys,36432577,19,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664965844,Crystal,170,0,NIN
Jeannoix Duboeufault,44677250,20,0,Raiden,Light,1208,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664964936,Crystal,71,0,DRK
Elunia Arlana,21543001,21,0,Lich,Light,1144,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966369,Crystal,196,0,WAR
White Flow,27405246,22,0,Shiva,Light,1131,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664965116,Crystal,142,0,BLM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,1120,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664964051,Crystal,179,0,DRG
Yamato Kudasai,28145650,24,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664964297,Crystal,155,0,NIN
Alice Zinnia,6536290,25,0,Lich,Light,1092,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664966642,Crystal,106,0,RPR
Taivas L'tulta,23556146,26,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664963942,Crystal,101,0,SCH
