name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ixii Koroishii,42300110,30,42,Twintania,Light,510,215,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692785439,Crystal,69,9,SMN
Shiva Dorys,36432577,31,28,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692783647,Crystal,40,0,WHM
Phurox Sol,30824813,32,29,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784536,Crystal,32,0,BLM
Ta Nuki,44002002,33,30,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785007,Crystal,68,0,DNC
Lemi Yuki,23518669,34,31,Phoenix,Light,504,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692784527,Crystal,56,0,MNK
L'arhll Chal,28855572,35,32,Phoenix,Light,502,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692786514,Crystal,35,0,RPR
Jeannoix Duboeufault,44677250,36,33,Raiden,Light,498,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692783818,Crystal,29,0,DRK
Elunia Arlana,21543001,37,34,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785720,Crystal,60,0,RPR
Ny Aa,49048302,38,36,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786425,Crystal,54,0,AST
Plum Duff,24849398,39,38,Zodiark,Light,399,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784829,Crystal,29,0,SGE
Aleina Kaslana,26874974,40,48,Twintania,Light,398,200,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692783364,Crystal,173,7,SCH
Sin Mirrorslave,43994621,41,39,Raiden,Light,397,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692783115,Crystal,34,0,SAM
Brindacier Alomon,26055030,42,40,Phoenix,Light,301,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692784455,Crystal,73,0,RDM
Tourni Quet,14289797,43,41,Shiva,Light,300,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692785113,Crystal,37,0,WHM
Ame Sarara,17231289,44,70,Phoenix,Light,299,199,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785433,Crystal,17,4,GNB
Xaele In'suen,12452053,45,55,Odin,Light,295,195,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784367,Crystal,90,5,MNK
Menshir Astraea,34431346,46,58,Zodiark,Light,294,194,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786070,Crystal,65,8,RPR
Falaw La,47335651,47,57,Alpha,Light,202,102,adb0150f59bcfe836b5b208c073b9c7b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692783387,Crystal,71,1,GNB
Stella Enetari,30751866,48,43,Odin,Light,201,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692785525,Crystal,130,9,DRG
Eiserne Sternschnuppe,27744112,49,54,Shiva,Light,201,101,547b477f08eed18cdd697a9aefbcc501_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692784989,Crystal,94,2,BRD
A'dyalani Sato,10026278,50,44,Odin,Light,201,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692786602,Crystal,93,0,GNB
Zane Daystar,46782881,51,45,Phoenix,Light,201,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785838,Crystal,69,0,NIN
Dune'a Echa,18874167,52,46,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692785457,Crystal,44,2,SCH
Sefiria Satara,486374,53,47,Twintania,Light,200,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692783820,Crystal,40,0,SAM
Argenta Heartsong,28380959,54,49,Twintania,Light,198,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692786618,Crystal,16,0,RPR
Seasoneight Issofun,19913790,55,50,Zodiark,Light,101,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692785971,Crystal,135,6,DRG
Hikari Mitsukai,29665516,56,51,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692785253,Crystal,99,0,RPR
Vae Ki,29461510,56,51,Alpha,Light,100,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692784899,Crystal,99,0,RPR
Drgmain Widepeposad,29140735,58,53,Twintania,Light,100,0,904fa7dd634ec5df5014dd88759ec125_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692783420,Crystal,98,0,DRG
Jaenelle Sadiablo,37589357,59,56,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786124,Crystal,83,0,SCH
Toki Isur,16811472,60,59,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692783538,Crystal,56,0,DRG
Siera Shichi,25461822,61,60,Phoenix,Light,100,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785639,Crystal,55,0,RPR
Yun Yun,11463712,62,61,Zodiark,Light,100,0,312f797819eb93071fcdc71379f0d232_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784400,Crystal,51,1,WHM
Clover Gold,10119806,63,62,Twintania,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692785653,Crystal,44,0,MNK
Brian Ricardo,23607238,64,63,Zodiark,Light,100,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786066,Crystal,43,0,SGE
Doctor Zoidberg,20582562,65,64,Zodiark,Light,100,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786097,Crystal,41,0,WAR
Yuripa Arashi,37731658,65,64,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692784083,Crystal,41,0,WHM
Wine Trader,47066881,67,66,Raiden,Light,100,0,46a6190a3ce6b65c3483128d9eabe66f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692784500,Crystal,29,0,GNB
Top Speed,36106861,68,67,Alpha,Light,100,0,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692785808,Crystal,28,0,SGE
Kinniku Storm'singer,2991306,69,68,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783641,Crystal,27,0,MCH
Noah Morice,22980115,70,69,Lich,Light,100,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692784230,Crystal,16,0,WAR
Pannen Koeken,30910189,71,0,Zodiark,Light,0,0,5efbea23fece8f7fa91e558fd2150a08_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784638,Diamond,117,0,CUL
Eaudent Glinair,36803615,72,0,Phoenix,Light,0,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692786477,Diamond,86,0,DRG
Not Sotto,24709100,73,78,Zodiark,Light,0,0,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786100,Diamond,43,6,GNB
Thesa Sergearis,47267643,74,73,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692786612,Diamond,40,0,SAM
Lance Drasmire,4561870,75,0,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692786382,Diamond,33,4,DRG
Jinrai Phantomedge,10488733,76,74,Phoenix,Light,0,0,ec730472a9c4631ffcfecc2f10a611c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692784638,Diamond,62,10,SCH
Rivette Moks,13074181,77,75,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692786615,Diamond,45,0,RPR
Riseon Misha,26343965,78,76,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692783115,Diamond,192,5,SGE
Okra Curry,36387709,79,77,Shiva,Light,0,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692786112,Diamond,42,0,DRK
Rei Dassario,24597443,80,79,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692783513,Diamond,22,0,SAM
Kimahri Ultima,10532882,81,80,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692784170,Diamond,117,6,WHM
Sylvie Lihzeh,30185345,82,81,Zodiark,Light,0,0,99f6bf7547fbf4f80512a6535239c7a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692783302,Diamond,90,0,WAR
Calais Starmantle,29947683,83,82,Phoenix,Light,0,0,277d442e83d413dc4e1ecc0d8ec6aa3f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692784531,Diamond,83,8,BRD
Rados Tolaurahm,3920429,84,83,Odin,Light,0,0,74c3ec86ec9d396c9182a5963847291a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692784129,Diamond,30,0,BRD
Zanaki Shimoku,13934933,85,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692783191,Diamond,14,10,DNC
Shiva Valentin,20131239,86,84,Shiva,Light,0,0,6af0b076e412c0ef8467f6aad28bef8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1692786255,Diamond,187,0,RDM
Meythia Yasuki,16582158,87,85,Phoenix,Light,0,0,be04a6391936993322430130b28f6505_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692786096,Diamond,111,0,MCH
Zola Zodiark,11615122,88,86,Zodiark,Light,0,0,ae64a0579d39a7833d8bf2d4c1cba577_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692783685,Diamond,97,1,WAR
Heart Felt,45171108,89,0,Lich,Light,0,0,9af2f5cb4858b3fbd9f865851e2455e8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785618,Diamond,61,12,SMN
Kikou Kougan,16061286,90,87,Odin,Light,0,0,91a4a89bfd718ff85893e155b118995b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692786546,Diamond,55,0,NIN
Good Intentions,46966217,91,88,Odin,Light,0,0,77a49da14c0acf25fbd2eb64154fddbf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692785169,Diamond,43,0,GNB
Yooha Xin,14943095,92,89,Lich,Light,0,0,8e28c6a392a65bf6c960a98542dee177_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785337,Diamond,92,0,SGE
Generika Nameius,8419843,93,90,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692786361,Diamond,91,0,PLD
Truffles Bubbles,3277931,93,91,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692786164,Diamond,91,8,WHM
Korentijn Woodwynn,31824240,95,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692786359,Diamond,58,9,SMN
Lsi Lsi,47353875,96,92,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785336,Diamond,48,0,MNK
Yuharam Chimu,2627067,97,93,Phoenix,Light,0,0,243c50fcabc6bd9ac7547ddb8a31c39a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692785371,Diamond,31,0,AST
True King,20592034,98,94,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692783484,Diamond,28,0,DRG
Amber Sproud,17409846,99,95,Lich,Light,0,0,282c60240ab6de32eafdfced5b398828_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692785456,Diamond,27,0,RPR
Sune Dakwhil,12728791,100,96,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692784180,Diamond,26,0,MCH
Rya Myosotisy,44244496,1,5,Asura,Mana,2161,185,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692783886,Crystal,99,10,MNK
Grampus Sea,2448151,2,1,Chocobo,Mana,2091,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692785417,Crystal,106,0,WAR
Pyo Gomi,3923676,3,2,Ixion,Mana,2080,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692785068,Crystal,87,12,SCH
Kappi Scarlet,11922639,4,13,Asura,Mana,2053,394,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692783876,Crystal,97,5,SCH
Natsume Uno,44780749,5,3,Masamune,Mana,2000,0,40797ff48cfdb0486bdae88c9162776d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692785945,Crystal,65,0,RPR
Nanami Arihara,35161937,6,4,Titan,Mana,1988,0,9f5f198e9c2341a41eed553d6eb68a03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692786189,Crystal,64,0,RPR
Tur Vi,29441650,7,6,Ixion,Mana,1837,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692783603,Crystal,96,0,DRG
Glenn Ring,704408,8,7,Chocobo,Mana,1780,1,91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692786392,Crystal,104,3,GNB
Hateful Past,26237856,9,8,Asura,Mana,1778,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784880,Crystal,72,8,WAR
Inubashiri Momizi,40583304,10,9,Asura,Mana,1777,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692786209,Crystal,49,0,MCH
Erik Bural,20508529,11,10,Hades,Mana,1755,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692783157,Crystal,118,0,SMN
Sead Slendisch,27788989,12,26,Asura,Mana,1736,507,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784044,Crystal,149,7,SGE
Renren Sakusaku,39155872,13,21,Chocobo,Mana,1717,301,6e0cfbe1e1481ae9a7a26dced1d9149f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692786212,Crystal,66,19,DRG
Atai Ikuyo,4875570,14,11,Titan,Mana,1683,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692783576,Crystal,70,1,DRG
El' Sha,19335485,15,12,Asura,Mana,1670,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784071,Crystal,45,0,NIN
Ciara Harris,18217850,16,14,Pandaemonium,Mana,1638,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692784072,Crystal,106,0,AST
Tirumu Pirumu,31090405,17,15,Anima,Mana,1603,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692784783,Crystal,42,0,DRG
Lon Ron,18022042,18,16,Ixion,Mana,1597,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1692783913,Crystal,59,0,BRD
Emil Sarasun,7191072,19,17,Asura,Mana,1590,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692783729,Crystal,81,4,BLM
Lavian Rose,2349918,20,18,Masamune,Mana,1587,0,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692783219,Crystal,69,5,SMN
Shope Trickster,3228165,21,19,Hades,Mana,1586,0,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692783919,Crystal,51,1,AST
Myao Mao,24728638,22,23,Hades,Mana,1584,196,d9997bf41580966baa05cac301f3729e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692784685,Crystal,48,7,DRG
Carol Lucius,3664686,23,20,Anima,Mana,1500,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692783729,Crystal,56,4,AST
Aria Noel,1030539,24,25,Anima,Mana,1465,182,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692783835,Crystal,124,11,SMN
Heaven Lucifer,34234255,25,22,Asura,Mana,1398,0,f1dbcd3b2147b372c31e3581b14ec149_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692783986,Crystal,31,0,DRG
Chi Pom,30745084,26,24,Hades,Mana,1382,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692785579,Crystal,128,0,PLD
Sharif Noah,16936604,27,0,Masamune,Mana,1313,100,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692783413,Crystal,69,20,RPR
Seven Sins,12310067,28,0,Asura,Mana,1201,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784074,Crystal,28,0,DRG
Goron Boulder,2193338,29,0,Anima,Mana,1198,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692784144,Crystal,83,5,GNB
Eraphal Pluvia,22660227,30,98,Asura,Mana,1193,692,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784521,Crystal,91,16,SAM
Orca Marrone,21897876,31,36,Pandaemonium,Mana,1103,96,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692786481,Crystal,83,7,DNC
Asth Galleria,5330266,32,0,Pandaemonium,Mana,1093,600,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692784235,Crystal,57,9,MCH
Pinn Pinn,7581229,33,30,Chocobo,Mana,1090,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692785058,Crystal,39,0,DNC
Lain Wired,1578110,34,31,Chocobo,Mana,1080,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692785778,Crystal,123,0,SGE
Sagiri Hyakuya,17946893,35,32,Asura,Mana,1080,0,a761955a7921dbf2db487addcb135dad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692783512,Crystal,110,0,SCH
Nana Shirogane,33349969,36,42,Chocobo,Mana,1074,94,c5fdf310ea9b2f8be6a5ffd2a325a27e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692786408,Crystal,33,1,WHM
Rose Velmot,16665806,37,33,Pandaemonium,Mana,1072,0,1ddd94d98976745daed45c02466ed502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692784546,Crystal,46,0,PLD
Hei Meiling,1856397,38,34,Anima,Mana,1016,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692783555,Crystal,67,0,DNC
Minakata Hizuru,43607574,39,35,Asura,Mana,1008,0,c643bef2054864acc9402fec1253a6fd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784957,Crystal,189,0,MCH
Yan' Yan,28854386,40,0,Chocobo,Mana,1008,808,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692785753,Crystal,30,10,NIN
John O'brien,46980492,41,37,Masamune,Mana,1000,0,b6477fbddfe30b13f0c735f2887086e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692785678,Crystal,76,0,MNK
Stardust Emilia,25988007,42,81,Anima,Mana,1000,402,b805b54635a07b2d9710df33b9a946aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692786108,Crystal,51,6,RDM
Koguma King,25042304,43,55,Asura,Mana,998,199,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784823,Crystal,76,9,MCH
Bert Vision,26578532,44,53,Titan,Mana,998,197,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692785475,Crystal,71,9,NIN
Deka Moai,30465661,45,0,Chocobo,Mana,994,695,177e82851ae18a0ed5bbd1afffcc1830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692784413,Crystal,208,16,PLD
Ruglia Obrien,1099057,46,38,Masamune,Mana,991,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692785482,Crystal,154,6,DRG
Uni Payne,36052061,47,39,Masamune,Mana,989,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692783419,Crystal,45,3,SGE
Elisa Wolframite,18964939,48,40,Hades,Mana,986,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1692784593,Crystal,75,12,DRG
Rakukaze Suzu,16878149,49,41,Titan,Mana,985,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692786470,Crystal,73,4,WHM
Mu- Pon,41730384,50,43,Chocobo,Mana,914,0,bbf3b989b6d1967eccf9b257ce432292_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692786201,Crystal,97,6,SMN
Punch Man,43182363,51,44,Chocobo,Mana,906,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692783151,Crystal,46,9,MNK
Dohalim Dione,7976640,52,45,Anima,Mana,903,0,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692785948,Crystal,163,4,SAM
Jon Bonjovi,1028641,53,46,Masamune,Mana,898,0,cd96bd039cff180c8428b9876af16407_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692785676,Crystal,38,0,RDM
Chiaki Gypsophila,3224896,54,0,Anima,Mana,896,492,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692785855,Crystal,47,8,SMN
Shina Kaede,22770809,55,70,Pandaemonium,Mana,896,200,f1774deaa9ade5ae02907c1ad91863be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692785768,Crystal,33,4,SAM
Douglas Ward,32519646,56,47,Asura,Mana,894,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692786225,Crystal,79,0,RDM
Nullmayu Alstreim,29880217,57,48,Titan,Mana,891,0,b9d1a6e3e89f0caabc54e7073ab2cc8b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692786424,Crystal,201,12,GNB
Mel Pine,6395358,58,89,Chocobo,Mana,886,297,2d1672deed77a559c3f7fa87d3eeb140_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692783877,Crystal,81,7,RPR
Choko Ice,45765551,59,49,Titan,Mana,879,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692785308,Crystal,44,0,MCH
Sijimi Simeji,17931793,60,73,Pandaemonium,Mana,835,211,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1692784572,Crystal,104,12,SMN
Kyass Siki,23041662,61,50,Anima,Mana,813,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692783313,Crystal,95,2,SAM
Ikit Claw,39768102,62,51,Asura,Mana,802,0,3a10a78ff6b3f579094d81d6aed04eb5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692785754,Crystal,114,0,RPR
Mio Pei,24656282,63,52,Chocobo,Mana,801,0,7c59dd0b9c830415724dac3998c1f267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1692786619,Crystal,66,0,WHM
Sura Imo,46572735,64,54,Anima,Mana,801,0,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1692784847,Crystal,60,0,SMN
Tulip Flar,17756449,65,76,Asura,Mana,800,198,4a9483e42fd299b4086340bf18206d55_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1692784680,Crystal,65,5,BRD
Ash Garnet,25464862,66,67,Titan,Mana,796,99,c4509352179c554844e0c76f2190fa08_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1692783619,Crystal,72,12,SMN
Hiro Mol,1100718,67,56,Masamune,Mana,793,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1692786415,Crystal,205,7,SAM
