name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rei Hwerunade,29172714,97,0,Atomos,Elemental,100,100,7d201180b245ebf5c1de4429ed33f6f5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667729040,Crystal,15,13,BLM
Rariboy Xx,4660025,98,78,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667730471,Crystal,14,0,WAR
Rip Rill,726210,98,0,Gungnir,Elemental,100,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667728070,Crystal,14,13,WHM
Saga Solua,22357383,100,79,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667727970,Crystal,13,0,SGE
Sasaki' Saki,32358510,1,0,Ridill,Gaia,1865,382,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667730517,Crystal,68,14,RDM
Aborigini Eve,41231646,2,4,Durandal,Gaia,1793,500,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667728863,Crystal,72,14,SGE
Estella Folles,12277884,3,2,Fenrir,Gaia,1585,195,320569829986f48188d51d1eba1c3509_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667730664,Crystal,60,17,WHM
Havak Ulgasch,26173695,4,5,Ultima,Gaia,1471,376,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667729842,Crystal,83,8,BLM
Saku Bakeneko,33803756,5,3,Tiamat,Gaia,1366,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667730298,Crystal,69,0,NIN
Imperial Medics,853779,6,10,Bahamut,Gaia,1168,468,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667729671,Crystal,50,17,SCH
Aries San,12460047,7,0,Tiamat,Gaia,1087,190,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667730398,Crystal,56,13,AST
Tsuchi Tsuki,39089046,8,24,Bahamut,Gaia,1006,608,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667730926,Crystal,41,16,DRK
Hakuto Leonard,4360852,9,6,Alexander,Gaia,909,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667728157,Crystal,59,16,DNC
White Kagerou,3332749,10,8,Ifrit,Gaia,799,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730388,Crystal,53,0,WHM
Maidy Pusheen,29636737,11,28,Bahamut,Gaia,702,310,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667727598,Crystal,37,7,GNB
Syao Latest,28986554,12,9,Fenrir,Gaia,701,0,9a80476d747fc9f687c2aceda8d3803f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667728335,Crystal,75,13,NIN
Lazulim Langheim,1644495,13,21,Ultima,Gaia,698,296,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667729414,Crystal,29,6,NIN
Tige Noir,13429005,14,77,Ridill,Gaia,697,597,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667730464,Crystal,30,6,NIN
Hyo Hyo,7974733,15,22,Fenrir,Gaia,694,294,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667730051,Crystal,28,5,RPR
Aoiro Luna,27901482,16,12,Ridill,Gaia,690,93,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667729138,Crystal,62,10,AST
Sasha Tia,24286211,17,94,Durandal,Gaia,686,686,4f0dfc310e1c7428413afac80d22b130_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667727868,Crystal,58,12,WAR
Awayuki Setu,33258355,18,11,Ifrit,Gaia,685,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667727667,Crystal,29,0,DNC
Yuki Macaron-vanille,37997737,19,15,Ridill,Gaia,613,110,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667728458,Crystal,38,16,RDM
Sora Hearts,2925934,20,13,Fenrir,Gaia,595,0,18930278c2542108d2f149dd275fec3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667727599,Crystal,46,12,WHM
Roko Avenir,6851401,21,16,Ifrit,Gaia,595,96,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730089,Crystal,44,5,MCH
Lilitye Sophia,13991278,22,14,Bahamut,Gaia,595,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667728223,Crystal,32,0,AST
Infinite Void,25006293,23,0,Fenrir,Gaia,590,590,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667730308,Crystal,47,9,RDM
God Moai,23953439,24,42,Alexander,Gaia,517,317,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667729396,Crystal,34,11,BRD
Ritsu Nikuno,23932877,25,98,Durandal,Gaia,501,501,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667728850,Crystal,55,21,BRD
Bronze Warrior,33944385,26,37,Alexander,Gaia,499,295,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667728594,Crystal,38,9,WAR
Mi Eru,28131372,27,17,Bahamut,Gaia,499,0,f1567fed7365dfc0a13781b2718d07e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667729122,Crystal,24,0,SGE
Nino Ambi,29809029,28,18,Fenrir,Gaia,498,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667729041,Crystal,65,3,WHM
Morumi Rumi,5819525,29,19,Fenrir,Gaia,498,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667727964,Crystal,54,8,FSH
Tam Sin,26754914,30,91,Ultima,Gaia,497,397,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667730572,Crystal,24,12,MNK
Zsika Mu',18898369,31,46,Ridill,Gaia,405,300,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667728764,Crystal,50,16,BRD
Ubusuna Ingrid,1676898,32,20,Tiamat,Gaia,404,2,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667729937,Crystal,56,15,MCH
Uniuni Munmun,15792641,33,0,Ifrit,Gaia,400,400,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667727957,Crystal,32,12,SCH
Royce Farrell,16260248,34,25,Tiamat,Gaia,399,2,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667730081,Crystal,85,7,RPR
Aoi Yumitori,26617296,35,39,Alexander,Gaia,398,197,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730541,Crystal,67,21,SMN
Yutanpo Po,5651114,36,23,Ridill,Gaia,398,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667730335,Crystal,56,7,SMN
Papalo Palo,21160214,37,0,Alexander,Gaia,398,398,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667727698,Crystal,19,13,RPR
Iresu Glint,3213921,38,26,Alexander,Gaia,396,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730558,Crystal,42,15,DRK
Chillon Dragonia,3221279,39,27,Bahamut,Gaia,396,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667727884,Crystal,28,7,BTN
Zwei Kreuz,14516450,40,45,Bahamut,Gaia,392,287,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667730222,Crystal,56,11,NIN
Minel Lulu,2404288,41,63,Tiamat,Gaia,305,205,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667729812,Crystal,40,4,WHM
Ezel Greiner,32081973,42,0,Ultima,Gaia,302,302,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667727977,Crystal,56,15,DRK
Areadbhair Werdna,3176363,43,29,Bahamut,Gaia,302,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667729146,Crystal,37,7,PLD
Purepu Aeternum,2222179,44,30,Fenrir,Gaia,302,0,9315c34e8f0266dd12635fcb1c402ff7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667731027,Crystal,32,9,NIN
Mon Coeur,13160876,45,31,Ifrit,Gaia,301,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730690,Crystal,43,0,GNB
Dolly Haze,19242058,46,71,Ultima,Gaia,301,201,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667730389,Crystal,40,9,AST
Athos Armand,20297697,47,0,Ridill,Gaia,300,300,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1667727965,Crystal,65,8,DRG
Snow Pomeranian,2842661,48,0,Alexander,Gaia,299,299,48c9985aaa0cd43be0fcced23f29a3b6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730549,Crystal,43,40,MNK
Shinn Memoirs,28121020,49,76,Bahamut,Gaia,299,199,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667727787,Crystal,28,3,WHM
Ganmo Dokimaru,6782387,50,33,Ifrit,Gaia,299,1,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667729755,Crystal,22,3,SGE
Yan Yan,3182501,51,32,Alexander,Gaia,298,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667728133,Crystal,58,6,NIN
Haru Micha,11792801,52,0,Ultima,Gaia,298,298,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667729495,Crystal,35,10,DRK
Iris Arbelge,27711393,53,0,Durandal,Gaia,298,298,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667730816,Crystal,24,4,WHM
Muti Muti,12841651,54,0,Ultima,Gaia,297,297,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667729777,Crystal,39,16,DRK
Nanakko Touchica,38875487,55,0,Alexander,Gaia,296,296,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730695,Crystal,38,7,AST
Ame Miya,29899644,56,34,Ifrit,Gaia,296,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730253,Crystal,34,0,GNB
Freja Goat,45429556,57,35,Ultima,Gaia,292,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667731016,Crystal,16,0,BLM
Kuro Karasu,14400138,58,44,Bahamut,Gaia,287,99,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667728862,Crystal,38,6,MCH
Kirie Konami,40476877,59,36,Durandal,Gaia,206,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667730568,Crystal,22,1,BRD
Brother Ginji,1342786,60,0,Bahamut,Gaia,204,204,f09e80a99b6c69abad7fc78fbc414b81_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667729234,Crystal,17,6,MIN
Totototo Momomo,45240693,61,0,Durandal,Gaia,203,203,2f7f6dc9d812e72c62af3d209f5d0800_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667727511,Crystal,37,22,DRK
Hase Schwarzer,17348743,62,38,Ifrit,Gaia,202,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667728505,Crystal,46,0,SGE
Chocolat Noir,345221,63,57,Durandal,Gaia,201,101,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667728132,Crystal,50,4,DRK
Tatsumi Berserk,19183868,64,40,Ifrit,Gaia,201,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667729858,Crystal,41,9,GSM
Tarai Gemw,12804863,65,86,Bahamut,Gaia,201,101,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667730310,Crystal,26,10,BRD
Zer Wee,21784024,66,47,Alexander,Gaia,200,96,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667729407,Crystal,69,10,MCH
Avaron Ninesisters,1584314,67,41,Tiamat,Gaia,200,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667730472,Crystal,49,6,WHM
Nenemu Nemu,32656127,68,67,Ultima,Gaia,200,100,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667729489,Crystal,45,11,RDM
Kei Oluon,12931558,69,0,Alexander,Gaia,200,200,15e23318506de8c200ab9930156c747a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667729785,Crystal,36,17,PLD
Taru Taro,25668590,70,0,Tiamat,Gaia,200,200,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667727878,Crystal,29,27,DRK
Ume Wasabi,7491158,71,0,Ifrit,Gaia,199,199,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730750,Crystal,40,22,SAM
Nasia Ideal,2148297,72,43,Durandal,Gaia,199,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667730435,Crystal,38,0,PLD
Ren Yagami,2211036,73,0,Alexander,Gaia,199,199,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730542,Crystal,20,7,DNC
Maje Ma,4753813,74,86,Fenrir,Gaia,199,99,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667728864,Crystal,17,1,FSH
Yuz Hutaba,14422080,75,0,Tiamat,Gaia,197,197,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667729322,Crystal,29,17,AST
Ash Mocho,21225067,76,0,Tiamat,Gaia,196,196,6d4514d60d355edcc8ea99c2be0ce586_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667731040,Crystal,47,7,SMN
Lif Lala,28003196,77,63,Fenrir,Gaia,196,96,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667728607,Crystal,39,3,DRK
Penpen J-gk,38092904,78,0,Alexander,Gaia,103,103,74c908b19b07317f77b53c28b2fac7d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730541,Crystal,43,15,SMN
Kotori Kiba,11274523,79,0,Alexander,Gaia,101,101,372a8fb6a8f2a8b3ff7c933064a2da8b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667729217,Crystal,38,11,GNB
Kula Diamond,6499349,80,48,Fenrir,Gaia,101,0,68de1731a56c8e614e92506fe69abfff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667729950,Crystal,20,0,GNB
Petan Coo,15100251,81,49,Bahamut,Gaia,101,0,a35c22cadf5870c4e4581035742aaa90_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667729399,Crystal,15,0,SGE
Jen Wester,7199889,82,0,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667727808,Crystal,97,13,RDM
Aina Tailor,32516948,83,0,Alexander,Gaia,100,100,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667731031,Crystal,79,18,RPR
Yuuyuu Kame,413951,84,0,Durandal,Gaia,100,100,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667727949,Crystal,78,25,SGE
Daira Fernanda,29424272,85,50,Durandal,Gaia,100,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667729660,Crystal,77,0,MCH
Baru Baru,40665262,86,51,Ifrit,Gaia,100,0,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667729674,Crystal,72,1,WHM
Nagi Amane,37718868,87,52,Ifrit,Gaia,100,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667728429,Crystal,68,0,MCH
Noel Flores,25774612,88,0,Ifrit,Gaia,100,100,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667730487,Crystal,63,36,RPR
Dodopita Pittan,3558680,89,62,Tiamat,Gaia,100,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667730755,Crystal,53,14,NIN
Gaba Heidern,3245803,89,59,Alexander,Gaia,100,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1667730037,Crystal,53,11,WAR
Gel Mizzet,8835816,91,53,Ifrit,Gaia,100,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667729867,Crystal,52,0,RPR
Laisa Mikazuki,23125854,92,55,Tiamat,Gaia,100,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667731039,Crystal,51,3,GNB
Reri Convallaria,14649495,93,54,Tiamat,Gaia,100,0,03aaaf2979069addf47825a7f2ecd012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1667729953,Crystal,50,0,GNB
Kohaku Nyanyamaru,9438809,94,0,Fenrir,Gaia,100,100,50917864f95f8ba3f7faaa0924bde2bd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667727559,Crystal,49,10,WHM
Slarin Metal,14182670,95,55,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1667729589,Crystal,48,0,BRD
Sekka Fouri,45370345,96,0,Ultima,Gaia,100,100,90f7f81cd6c32b19b6f67bc1b56e1bc2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1667727702,Crystal,46,13,MNK
Basil Tulsi,10331261,97,58,Bahamut,Gaia,100,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667730653,Crystal,44,0,GNB
Grenatta Ratti,11481294,97,0,Fenrir,Gaia,100,100,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1667728079,Crystal,44,24,DRG
Hei Tianma,25848575,99,60,Bahamut,Gaia,100,0,c008efa24bb6e04fe472f31a8f91b90e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1667730566,Crystal,41,0,MNK
Muri Taro,29640971,99,60,Ifrit,Gaia,100,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1667731018,Crystal,41,0,DRK
Emeliah Caldwell,2821342,1,0,Odin,Light,698,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667727579,Crystal,64,0,AST
Taivas L'tulta,23556146,2,0,Odin,Light,492,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667728093,Crystal,24,0,SCH
Tsukuyo Ritlas,37800185,3,0,Lich,Light,403,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667729160,Crystal,37,0,SAM
Aim Yon,42848515,4,0,Zodiark,Light,398,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667730824,Crystal,23,0,NIN
Shino Yaru,38308969,5,0,Phoenix,Light,297,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667728711,Crystal,20,1,RPR
Doja Princessofrap,42300110,6,0,Twintania,Light,202,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667728980,Crystal,45,4,WHM
Moki Moki,14235486,7,10,Odin,Light,199,99,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667728535,Crystal,21,1,MNK
F'whala Yhisha,28249658,8,7,Lich,Light,102,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667730514,Crystal,24,0,RDM
Xen Thique,40172078,9,8,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667729173,Crystal,35,0,SGE
White Flow,27405246,10,17,Shiva,Light,100,100,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667731060,Crystal,25,5,PLD
Sefiria Satara,486374,11,9,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667730434,Crystal,22,0,DRK
Reyxu Ajisai,24885641,12,11,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667730274,Diamond,36,2,NIN
Phurox Sol,30824813,13,24,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667728452,Diamond,32,7,RPR
Maarato Cooke,20349526,14,12,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667730781,Diamond,24,2,BLM
Finya Belmondo,12685428,15,13,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1667730076,Diamond,25,0,MCH
Jeannoix Duboeufault,44677250,16,18,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1667729343,Diamond,12,1,RPR
Auelin Fae,18291844,17,14,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667730687,Diamond,46,0,RDM
Depressed Lala,28855572,18,33,Phoenix,Light,0,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667729709,Diamond,38,7,MNK
Jaenelle Sadiablo,37589357,19,15,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667729068,Diamond,31,0,RPR
Ul Unhu,9592278,20,16,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667727982,Diamond,23,0,MCH
Vyra Karbon,36843257,21,19,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667729349,Diamond,27,0,WHM
Priority Doja,44277474,22,20,Alpha,Light,0,0,4af09e163f9097a71d9093726b32c797_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1667729634,Diamond,7,0,DNC
Plum Duff,24849398,23,21,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1667728632,Diamond,32,0,PLD
Irmele Vann,13301011,24,22,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667727833,Diamond,22,0,WAR
Miyu Edelfelt,21335430,25,42,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667729966,Diamond,18,13,SGE
Senn Yune,6878995,26,23,Odin,Light,0,0,b17dd2eec4157c671576827f5870373b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667730710,Diamond,14,2,RPR
Lex'ander Wayfarer,18009481,27,72,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1667730103,Diamond,19,12,SAM
M'iruku Tee,32029109,27,25,Phoenix,Light,0,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667730609,Diamond,19,0,WHM
Tanha Kawasaki,36160852,29,26,Twintania,Light,0,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1667730740,Diamond,8,0,BRD
Yuripa Arashi,37731658,30,55,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1667729978,Diamond,25,12,WAR
Shade Within,31445109,31,27,Phoenix,Light,0,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1667729719,Diamond,24,0,SMN
