name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,95,90,Carbuncle,Elemental,1502,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696239646,Crystal,203,1,RDM
Chikyugi Walpurgis,36239474,96,91,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696242410,Crystal,59,1,SMN
Khelby Trickster,1496735,97,92,Gungnir,Elemental,1497,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696240849,Crystal,77,0,WAR
Yukari Murasaki,55087,98,93,Aegis,Elemental,1496,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696241311,Crystal,365,0,AST
Anne Tailor,47710174,99,96,Atomos,Elemental,1466,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696239526,Crystal,73,0,SMN
Alice Heart,12577182,100,97,Garuda,Elemental,1425,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696241502,Crystal,129,3,SMN
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4553,100,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240170,Crystal,222,1,SAM
Hey Brother,45200966,2,0,Tiamat,Gaia,4477,269,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696242298,Crystal,120,17,DNC
Nonori Nori,44283543,3,4,Alexander,Gaia,4434,293,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696239224,Crystal,97,4,RPR
Yuki Macaron-vanille,37997737,4,3,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696239718,Crystal,211,4,RDM
Tam Sin,26754914,5,0,Ultima,Gaia,4138,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696240685,Crystal,435,0,GNB
Aqua Rose,46102211,6,0,Bahamut,Gaia,4066,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242015,Crystal,209,0,SAM
Havak Ulgasch,26173695,7,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696242107,Crystal,190,0,WHM
Pelo Ya,40884353,8,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242557,Crystal,424,0,SGE
Pip Pusheen,29636735,9,11,Bahamut,Gaia,3877,99,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240143,Crystal,90,1,MCH
Ani Rante,44246857,10,9,Fenrir,Gaia,3789,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696241876,Crystal,160,0,DRK
Paker Zuka,35106373,11,10,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242625,Crystal,276,3,BLM
Yume Utakata,19864816,12,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696240434,Crystal,300,4,RPR
Jack Kuro,3189907,13,0,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696240654,Crystal,189,5,BTN
Kaname Seeker,21863017,14,0,Ridill,Gaia,3704,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696239790,Crystal,559,28,SAM
Myomyo Russel,31906659,15,0,Durandal,Gaia,3669,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696240055,Crystal,145,0,GNB
Teena Lewis,2553070,16,25,Bahamut,Gaia,3655,392,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240003,Crystal,189,9,BRD
Tea Blue,22003011,17,16,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696239779,Crystal,488,0,SGE
Cat Girl,49009320,18,17,Durandal,Gaia,3607,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696242768,Crystal,174,1,WHM
Ado Chan,20530032,19,18,Ridill,Gaia,3563,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696242203,Crystal,106,5,SMN
Gilbert Nightray,24734269,20,19,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696239239,Crystal,156,0,RPR
Woo Sagi,48124185,21,20,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696241230,Crystal,249,10,SCH
Chiaki Sake,43488882,22,65,Durandal,Gaia,3345,796,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696239783,Crystal,286,19,GNB
Ken Krat,19314637,23,21,Ultima,Gaia,3332,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696242749,Crystal,173,0,DNC
Tsuchi Tsuki,39089046,24,22,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696239695,Crystal,394,5,DRK
Lazulim Langheim,1644495,25,32,Ultima,Gaia,3286,197,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696242688,Crystal,129,7,WAR
Imlink Rr,46726473,26,23,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240768,Crystal,557,19,SAM
Liberal'na Yamada,30956538,27,24,Fenrir,Gaia,3280,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696242754,Crystal,76,0,SAM
Okome Justice,30080245,28,26,Fenrir,Gaia,3240,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696240405,Crystal,105,0,DRK
Ritsu Nikuno,23932877,29,27,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696241047,Crystal,152,0,DRG
Chuchuru Churuchuru,47787465,30,28,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696239790,Crystal,152,0,NIN
Mon Coeur,13160876,31,29,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696241438,Crystal,220,17,WAR
Nacht Schlaf,33773660,32,30,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696240684,Crystal,173,11,GNB
Ai Chan,47577110,33,31,Bahamut,Gaia,3093,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242115,Crystal,110,9,NIN
Ichigo Cake,4035746,34,33,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696241407,Crystal,210,2,WHM
Natsume Nanna,45526566,35,34,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242618,Crystal,131,0,RPR
Kuro Mimi,19379871,36,35,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696241856,Crystal,179,16,WHM
Aiya Glacier,31584171,37,44,Bahamut,Gaia,3066,105,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240463,Crystal,110,9,MNK
Lancer Yan,18545180,38,36,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696242103,Crystal,155,0,DRG
Aries San,12460047,39,37,Tiamat,Gaia,3031,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696239269,Crystal,100,0,RPR
White Kagerou,3332749,40,38,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696241205,Crystal,372,0,DNC
Elemental Painful,48753373,41,39,Bahamut,Gaia,3012,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696241251,Crystal,210,0,DNC
Gi Na,4480110,42,40,Ifrit,Gaia,2998,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696241332,Crystal,146,6,FSH
Bronze Warrior,33944385,43,42,Alexander,Gaia,2993,8,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696242095,Crystal,349,6,WAR
Morgan Oooo,42558691,44,41,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696241418,Crystal,106,0,WHM
Zsika Mu',18898369,45,67,Ridill,Gaia,2982,480,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696240177,Crystal,177,8,BRD
Alicia Chevalier,4677043,46,43,Ultima,Gaia,2963,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696240436,Crystal,110,7,WAR
Fleurety Grimoire,43208176,47,45,Ridill,Gaia,2953,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696241780,Crystal,128,0,SAM
Antomo Rid,23256133,48,53,Ridill,Gaia,2927,101,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696241054,Crystal,372,6,SCH
Nahi Da,41809058,49,46,Ifrit,Gaia,2907,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696242406,Crystal,173,2,DRG
Nasia Ideal,2148297,50,47,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696239267,Crystal,423,0,SMN
Battoh Nuko,1022118,51,48,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696242528,Crystal,226,5,DRG
Maje Ma,4753813,52,49,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696239225,Crystal,103,0,WHM
Hakuto Leonard,4360852,53,50,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696241940,Crystal,95,0,DNC
Pochiko Ro,14515315,54,51,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696241406,Crystal,159,0,SCH
Hime Azami,20431911,55,52,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696240684,Crystal,116,0,SCH
Morumi Rumi,5819525,56,54,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696240258,Crystal,144,0,WHM
Elemental Gokiburi,38646765,57,55,Alexander,Gaia,2777,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696239858,Crystal,122,11,WAR
Hinjaku Bode,2327745,58,56,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696240643,Crystal,324,5,RPR
Nemuko Makura,22952337,59,57,Durandal,Gaia,2722,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696241358,Crystal,468,5,SCH
Nori Rin,14443192,60,61,Alexander,Gaia,2697,95,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696242703,Crystal,160,10,GNB
Zer Wee,21784024,61,58,Alexander,Gaia,2695,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696239318,Crystal,298,4,MCH
Asa Riri,47993166,62,91,Durandal,Gaia,2680,396,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696240492,Crystal,53,8,AST
Firo Sknaht,27296541,63,59,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242563,Crystal,143,6,PLD
Pipi Rupipi,46388617,64,60,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696241160,Crystal,354,7,PLD
Ezel Greiner,32081973,65,73,Ultima,Gaia,2639,200,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696241602,Crystal,160,3,DRK
Imperial Medics,853779,66,62,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242588,Crystal,250,0,WHM
Shango Romngo,49186069,67,63,Durandal,Gaia,2583,8,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696239339,Crystal,141,2,NIN
Todoroki Touya,27881559,68,64,Ultima,Gaia,2567,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696239803,Crystal,440,7,MCH
Cinzia Castagnone,42223337,69,0,Ultima,Gaia,2561,364,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696241989,Crystal,162,7,AST
Zwei Kreuz,14516450,70,66,Bahamut,Gaia,2531,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242067,Crystal,124,13,CUL
Flame Lieunchi,49365726,71,68,Durandal,Gaia,2499,0,c066009035bf025864383a0d5410f71b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696240126,Crystal,120,0,BLM
Nenemu Nemu,32656127,72,69,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696241703,Crystal,104,0,RDM
Odamari Joe,992503,73,70,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696239691,Crystal,95,2,DRG
Meow Tohka,48160472,74,71,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696242556,Crystal,138,0,SMN
Mu' Zsika,44784650,75,72,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1696242419,Crystal,82,0,AST
Ria Scarlet',34869665,76,74,Tiamat,Gaia,2419,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696242069,Crystal,577,11,RDM
Nono Crest,44551714,77,0,Alexander,Gaia,2404,200,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696240672,Crystal,106,11,SAM
Lis Glacial,5417527,78,75,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696241858,Crystal,249,0,SMN
Sarasa Sasara,45993006,79,0,Ridill,Gaia,2397,197,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696242174,Crystal,90,5,RPR
Chihaya Ayase,46870132,80,76,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696240045,Crystal,261,8,NIN
Yan Yan,3182501,81,77,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696241842,Crystal,312,2,DRG
Lily Skywalker,3146189,82,90,Ultima,Gaia,2383,98,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1696241589,Crystal,134,2,RPR
Ame Miya,29899644,83,0,Ifrit,Gaia,2383,199,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696242339,Crystal,111,2,RPR
San Sowa,35604125,84,89,Ridill,Gaia,2381,95,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696242416,Crystal,145,2,NIN
Burger Cat,48909361,85,78,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696239736,Crystal,76,0,SCH
Piyo Pigomi,46159647,86,95,Bahamut,Gaia,2369,109,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696242780,Crystal,77,4,SCH
Kuno Cadenzavnaeve,42178142,87,93,Ifrit,Gaia,2346,75,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696241144,Crystal,230,11,RDM
Hase Schwarzer,17348743,88,79,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696240698,Crystal,308,0,NIN
Yaya Valentine,41248367,89,80,Tiamat,Gaia,2315,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696239689,Crystal,269,6,WHM
Miru Eru,45773005,90,81,Alexander,Gaia,2314,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696241322,Crystal,96,1,WHM
Ringo Pearl,18445964,91,82,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696242608,Crystal,479,12,SAM
Lilitye Sophia,13991278,92,83,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1696239523,Crystal,124,0,BLM
Nunnnun Hidecchi,5015831,93,84,Ifrit,Gaia,2301,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1696239957,Crystal,390,8,WHM
Mimigi Migi,8548380,94,85,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696240642,Crystal,326,8,MNK
Cait Sith,1574936,95,86,Tiamat,Gaia,2301,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1696240041,Crystal,144,4,WHM
Elgrand Rider,33954787,96,87,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1696240813,Crystal,234,0,DRG
Fuwa Kotori,45889703,97,88,Fenrir,Gaia,2290,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696240599,Crystal,63,0,BRD
Sf Boshiya,15043952,98,92,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1696239234,Crystal,71,0,DRK
Raphtalia Filo,49085211,99,94,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696239620,Crystal,131,0,DRG
Arts Schwein,17097432,100,96,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1696239455,Crystal,105,0,DRG
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696239922,Crystal,124,2,RPR
Shino Yaru,38308969,2,6,Phoenix,Light,2374,494,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696241443,Crystal,159,9,SMN
Deadrise Therising,7534223,3,2,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696240368,Crystal,150,0,NIN
Moki Moki,14235486,4,3,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696240534,Crystal,96,5,DRG
Taivas L'tulta,46948666,5,4,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696239662,Crystal,52,1,SCH
Jazz Baryl,46760251,6,5,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696239739,Crystal,71,0,MNK
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696242782,Crystal,108,0,SGE
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696241614,Crystal,88,14,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696241890,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242072,Crystal,120,10,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696239209,Crystal,109,1,WAR
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1696240746,Crystal,67,0,SAM
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1696240186,Crystal,83,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696239547,Crystal,107,0,BLM
Mari Mandolin,30899279,15,19,Zodiark,Light,1381,297,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696240978,Crystal,120,7,WHM
Emeliah Caldwell,2821342,16,15,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696240630,Crystal,174,0,SGE
Xen Thique,40172078,17,16,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242255,Crystal,73,0,WHM
Lemi Yuki,23518669,18,25,Phoenix,Light,1202,299,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696240719,Crystal,81,6,GNB
Stella Enetari,30751866,19,32,Odin,Light,1192,398,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242651,Crystal,191,8,AST
Loty Coldwind,36521588,20,29,Twintania,Light,1188,297,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696241620,Crystal,159,14,NIN
Xaele In'suen,12452053,21,17,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696241903,Crystal,110,1,MNK
Zanaki Shimoku,13934933,22,18,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696239929,Crystal,47,0,BRD
L'plus Ratio,45379334,23,0,Alpha,Light,1050,115,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1696239991,Crystal,87,6,DRG
Raiden Senpai,27238016,24,20,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1696241108,Crystal,137,0,SMN
Natural Harmonia,49027274,25,36,Odin,Light,1006,399,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1696242691,Crystal,116,12,RPR
Ul Unhu,9592278,26,21,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1696240621,Crystal,95,0,RPR
Yamizura Kumozuma,19652230,27,22,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1696239649,Crystal,127,11,SCH
