name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miyu Edelfelt,21335430,28,23,Phoenix,Light,198,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349874,Crystal,30,0,UNK
Irmele Elandris,13301011,29,39,Odin,Light,198,98,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349280,Crystal,25,9,UNK
Spectral Blade,47747214,30,83,Raiden,Light,100,100,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706350427,Crystal,172,21,UNK
Tarath Hallewell,32006882,31,25,Odin,Light,100,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348604,Crystal,53,0,UNK
Francis Hassleton,18767213,32,86,Odin,Light,100,100,0fc38b2d74f7b68fb8ad63a825b26df7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350506,Crystal,47,9,UNK
Vyra Karbon,36843257,33,31,Alpha,Light,100,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706349991,Crystal,35,7,UNK
Rivette Moks,13074181,34,27,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348737,Crystal,34,0,UNK
Esther Bloom,47274214,35,28,Raiden,Light,100,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706349157,Crystal,32,0,UNK
Maarato Cooke,20349526,35,28,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349703,Crystal,32,0,UNK
Raiden Senpai,27238016,37,30,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706350333,Crystal,30,0,UNK
Senn Lien,6878995,38,31,Lich,Light,100,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706350961,Crystal,28,0,UNK
Sin Mirrorslave,43994621,38,31,Raiden,Light,100,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706349969,Crystal,28,0,UNK
Yuripa Arashi,37731658,38,31,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706348822,Crystal,28,0,UNK
Lemi Yuki,23518669,41,35,Phoenix,Light,100,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349329,Crystal,27,0,UNK
Chief Nomad,46892745,42,36,Alpha,Light,100,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706351340,Crystal,20,1,UNK
Xen Thique,40172078,43,36,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350315,Crystal,19,0,UNK
Velvet Mitsuki,34071505,44,40,Raiden,Light,100,0,8aeb571230337f92857595b7f13d41db_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706350780,Crystal,15,0,UNK
Lybel Alyborias,47426151,45,41,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706350243,Crystal,12,0,UNK
Ruru Nayu,17961665,46,80,Odin,Light,0,0,cde6c246bcdd1e32e5c4ae3c07ddf015_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349872,Diamond,114,4,UNK
Cecile'to Lowell,24470459,47,42,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706348266,Diamond,93,16,UNK
Tirith Cenedril,20300750,48,43,Twintania,Light,0,0,2a5a05dee169835f423690bb6e3956e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706348618,Diamond,74,7,UNK
Dvsgxh Shjvbx,50524077,49,44,Zodiark,Light,0,0,3a71750be03950236cd22b0c24bd2a32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706349064,Diamond,59,0,UNK
Kalythas Alagria,37806271,50,46,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706349176,Diamond,40,0,UNK
Yamizura Kumozuma,19652230,51,47,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706348347,Diamond,22,0,UNK
Natural Harmonia,49027274,52,48,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350884,Diamond,19,0,UNK
Deadrise Therising,7534223,53,49,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706348621,Diamond,15,0,UNK
Shino Yaru,38308969,53,49,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349482,Diamond,15,0,UNK
Void Stellarvore,28691685,55,54,Raiden,Light,0,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706347898,Diamond,203,18,UNK
Barzul Lothside,26790306,56,51,Alpha,Light,0,0,cd50530d113856325e61245a7fcb62be_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706350080,Diamond,102,18,UNK
Owry Jams,37419784,57,52,Phoenix,Light,0,0,d8ff4f5e935f99d56a52497903dc96b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706350857,Diamond,70,0,UNK
Moki Moki,14235486,58,53,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350457,Diamond,10,0,UNK
Yana April,51018022,59,55,Zodiark,Light,0,0,c9b60da1b9f29cdc9cc553d5482dbe46_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706350565,Diamond,94,0,UNK
Choccy Milky,31584500,60,56,Twintania,Light,0,0,6aac55abdef0e454683d341f638e409e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706350052,Diamond,59,0,UNK
Mahou Mahou,19913790,60,57,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706348305,Diamond,59,10,UNK
Ame Sarara,17231289,62,58,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349164,Diamond,12,0,UNK
Jun Moxiao,40533777,63,59,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706348340,Diamond,118,0,UNK
Savius Zien,36020595,64,60,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706348172,Diamond,92,15,UNK
Mari Mandolin,30899279,65,61,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706348706,Diamond,17,0,UNK
Sebruz Lunefeu,43940627,66,90,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706350048,Diamond,138,15,UNK
Akari Xion,41509497,67,62,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706350339,Diamond,80,7,UNK
Blue Cat,47356852,68,70,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706348072,Diamond,63,6,UNK
Rinne Arryn,28659392,69,63,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706348605,Diamond,60,0,UNK
Reinhardt Azureheim,17739676,70,64,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706349200,Diamond,53,0,UNK
Crymaria Bless,23956184,71,65,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349080,Diamond,11,0,UNK
Aleina Kaslana,26874974,72,77,Twintania,Light,0,0,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706351331,Diamond,78,12,UNK
Zekken Mukyuissen,51160943,73,66,Odin,Light,0,0,67f0041721006f622481b1de76b65057_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350612,Diamond,60,0,UNK
Flouri Yuuki,21491252,74,0,Phoenix,Light,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706348341,Diamond,20,0,UNK
Senna Satara,23176811,74,67,Twintania,Light,0,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706348883,Diamond,20,0,UNK
F'whala Yhisha,28249658,76,68,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706351242,Diamond,10,0,UNK
Aya Ayane,47132135,77,69,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349970,Diamond,108,2,UNK
Yas Blaidyd,50535246,78,0,Raiden,Light,0,0,d4880095be98d15676e85b63f4589347_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706351319,Diamond,64,23,UNK
Kimahri Ultima,10532882,79,71,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706348181,Diamond,55,1,UNK
Ottie Stick,45653459,80,72,Alpha,Light,0,0,17082ac5a262c8856a7bbc88c04402a1_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706350946,Diamond,40,0,UNK
Ermengile Vual,8777256,81,73,Lich,Light,0,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706350468,Diamond,32,4,UNK
Vae Ki,29461510,82,74,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706348796,Diamond,17,0,UNK
The Underdog,20592034,83,75,Zodiark,Light,0,0,91bfe41e62ecedc14315fef670d6a6a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706350311,Diamond,16,0,UNK
Recklin Elv,39677497,84,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349335,Diamond,118,21,UNK
Combat Unit,24299021,85,0,Odin,Light,0,0,edb83bb401495894a851529f9c23ed68_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706350735,Diamond,67,11,UNK
Funeral Service,43762286,86,78,Lich,Light,0,0,5925dd9da0dfbf2137d0a0f77cf8aec5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706350350,Diamond,57,1,UNK
Dhenna Lorian,45620801,87,79,Raiden,Light,0,0,ea8debfe3c735054e031fd3b3afc7900_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706349613,Diamond,12,0,UNK
Azureus Blue'poison,10760051,88,81,Lich,Light,0,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706349518,Diamond,42,0,UNK
Korentijn Woodwynn,31824240,89,97,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706350337,Diamond,22,7,UNK
Ryun Gaido,37844856,90,82,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706349438,Diamond,6,0,UNK
Skadi Eisenfuchs,38610374,91,0,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706348243,Diamond,93,12,UNK
Astral Highwind,29689702,92,85,Raiden,Light,0,0,97af63b900951c4e5b86b87e21f0d233_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706349289,Diamond,51,4,UNK
Dritz Mayl,9010583,93,87,Phoenix,Light,0,0,2c47fe0f058ba3fdbed038d09f710017_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349187,Diamond,27,0,UNK
Cynn Featherwind,37076027,94,98,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706349334,Diamond,22,10,UNK
Telle Quelle,47513801,94,88,Alpha,Light,0,0,ff93a55d4671d49ea205601456d1ef18_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706351061,Diamond,22,0,UNK
Lance Drasmire,4561870,96,89,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706349555,Diamond,18,6,UNK
Altrios Alrun,37280856,97,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706348619,Diamond,9,4,UNK
Kitai Octavian,2829412,98,91,Odin,Light,0,0,d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706351070,Diamond,97,0,UNK
Feri De,32873333,99,92,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706350966,Diamond,93,1,UNK
Balthassar Strongham,21975479,100,93,Zodiark,Light,0,0,904335155925980ebcbfc7aa5de5861d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706350435,Diamond,74,9,UNK
Kappi Scarlet,11922639,1,3,Asura,Mana,2020,361,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350927,Crystal,152,24,UNK
Atai Ikuyo,4875570,2,1,Titan,Mana,1973,0,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706349582,Crystal,117,10,UNK
Sead Slendisch,27788989,3,2,Asura,Mana,1855,195,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348353,Crystal,81,5,UNK
Piccolo Saaaaann,23336998,4,0,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348313,Crystal,80,6,UNK
Hashimoto Rikizoku-hd,4018467,5,56,Chocobo,Mana,1496,996,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706349671,Crystal,33,13,UNK
Tiger Rutata,23825437,6,5,Asura,Mana,1401,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348435,Crystal,111,3,UNK
Carol Lucius,3664686,7,6,Anima,Mana,1296,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706348906,Crystal,40,0,UNK
Yumegiwa Lastboy,4510539,8,7,Pandaemonium,Mana,1283,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706351015,Crystal,76,0,UNK
Erik Bural,20508529,9,8,Hades,Mana,1226,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706348958,Crystal,111,5,UNK
Konegai Konegai,3277232,10,9,Masamune,Mana,1199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706348776,Crystal,77,13,UNK
Xi Jumbo,51187315,11,10,Anima,Mana,1184,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706349121,Crystal,69,0,UNK
Tamago Crab,1576417,12,17,Chocobo,Mana,1098,199,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350429,Crystal,69,9,UNK
O'yalamo Cirha,41324177,13,37,Asura,Mana,1092,401,e61af5f6a0e8669fc12711f49fa9bf9a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348058,Crystal,26,4,UNK
Aria Noel,1030539,14,26,Anima,Mana,1071,284,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706349592,Crystal,72,12,UNK
Sura Imo,46572735,15,39,Anima,Mana,1008,398,555043bb0725452be8818350954a699f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706351196,Crystal,39,6,UNK
Dr Ghost,51193304,16,52,Ixion,Mana,1005,498,0c9c4a96d0c5462f62ad97feb70e7de7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1706347971,Crystal,98,10,UNK
Lain Wired,1578110,17,11,Chocobo,Mana,1001,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350304,Crystal,80,1,UNK
Coni Sz,4570505,18,12,Chocobo,Mana,1001,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350408,Crystal,50,0,UNK
Goron Boulder,2193338,19,13,Anima,Mana,998,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706349768,Crystal,104,5,UNK
Tsuyuri Kafu,36536403,20,14,Asura,Mana,998,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350855,Crystal,65,0,UNK
Ele Corleone,23073286,21,19,Hades,Mana,984,102,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706350874,Crystal,42,6,UNK
Riri Chan',39410077,22,15,Anima,Mana,903,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706348051,Crystal,72,9,UNK
K' R',8489348,23,16,Chocobo,Mana,899,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706349215,Crystal,86,2,UNK
Hoshino Kasim,42686982,24,18,Titan,Mana,897,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706350472,Crystal,24,0,UNK
Vlad Dracula,16070035,25,94,Masamune,Mana,895,595,b7bc8854fe65db4f6626819601e536de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706349331,Crystal,120,8,UNK
Erisure Jp,24687005,26,21,Anima,Mana,820,17,d78ab2954bc4b92e6499b09bec1ce7fb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1706348954,Crystal,69,15,UNK
Jawa San,3768644,27,20,Titan,Mana,812,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706348317,Crystal,29,0,UNK
Emil Sarasun,7191072,28,46,Asura,Mana,809,211,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350129,Crystal,20,4,UNK
Lea Cesare,34987504,29,0,Asura,Mana,806,706,e20900accc8d19ea4cadcfd64bff776f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350305,Crystal,42,11,UNK
Yagi Sann,51165622,30,0,Asura,Mana,804,704,b594598526e059344b94c4dd83a935b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706351004,Crystal,62,20,UNK
Veloce Visrin,46159168,31,22,Chocobo,Mana,801,0,11bf47dfb61dc90e4ddc75ec7e9f5e8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706348819,Crystal,46,0,UNK
Sirataki Whitefall,31622655,32,33,Pandaemonium,Mana,800,102,45851295f71ee6d45924395307187513_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348508,Crystal,34,4,UNK
Grampus Sea,2448151,33,23,Chocobo,Mana,796,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350457,Crystal,117,16,UNK
Yumichin Nekoangel,11505114,34,42,Chocobo,Mana,794,193,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350539,Crystal,71,2,UNK
Moe Takeuchi,10527994,35,0,Chocobo,Mana,793,793,d01c0bc35c2255f6ee22a768cac5633a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706348581,Crystal,57,11,UNK
Zero No'name,24180515,36,24,Titan,Mana,790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706348404,Crystal,46,4,UNK
Sijimi Simeji,17931793,37,25,Pandaemonium,Mana,789,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706349971,Crystal,62,0,UNK
Shinoha Bennett,19742478,38,27,Asura,Mana,783,0,5a641c828b87e32ee1fd35815b803535_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350329,Crystal,54,0,UNK
Hateful Past,26237856,39,82,Asura,Mana,783,393,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348310,Crystal,28,5,UNK
Flame Lieutenant,26871809,40,28,Pandaemonium,Mana,717,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348733,Crystal,41,0,UNK
Odatti Roadknight,17736264,41,29,Hades,Mana,711,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706350479,Crystal,126,27,UNK
Chemical Xxx,27452435,42,30,Pandaemonium,Mana,701,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348481,Crystal,63,0,UNK
Yukina Asagi,6595346,43,31,Pandaemonium,Mana,698,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706350554,Crystal,82,0,UNK
Linear Light,40624602,44,32,Chocobo,Mana,698,0,22d0e20de6f02179fa4500a343e2e424_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706349755,Crystal,38,7,UNK
Justice Cat,27786800,45,34,Asura,Mana,697,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348230,Crystal,52,0,UNK
Inubashiri Momizi,40583304,46,35,Asura,Mana,697,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350452,Crystal,19,0,UNK
Gorilla General,38561052,47,36,Chocobo,Mana,696,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706350416,Crystal,56,1,UNK
Karubi Hime,51191293,48,0,Pandaemonium,Mana,692,492,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706347888,Crystal,99,11,UNK
Yuura Chigasaki,51284891,49,0,Asura,Mana,690,590,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350508,Crystal,57,14,UNK
Raica Flatlute,15712102,50,38,Titan,Mana,682,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706348943,Crystal,74,0,UNK
Uni Payne,36052061,51,0,Masamune,Mana,680,95,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706350239,Crystal,44,2,UNK
Cotton Tail,46649430,52,40,Asura,Mana,608,0,89494ed09cb64bd98062cbeb4e903a14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350528,Crystal,25,0,UNK
Strawberry Cream,32080888,53,41,Chocobo,Mana,604,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706348256,Crystal,49,1,UNK
Ollie Rockingham,25841403,54,43,Masamune,Mana,600,0,737b3d236f00e5bf220aec956f3d58c1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1706351272,Crystal,62,0,UNK
Aizen Sosuke,46625154,55,44,Asura,Mana,600,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706350576,Crystal,23,0,UNK
Nanasia Plum,21652201,56,45,Hades,Mana,598,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706351290,Crystal,49,0,UNK
Michael Morbius,46994727,57,47,Titan,Mana,597,0,b6bb0acee3554fe5b72eb522b0e467fb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706347979,Crystal,52,0,UNK
Comachi Dj,13425678,58,48,Hades,Mana,595,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1706351275,Crystal,166,8,UNK
Piki Pipiki,8459836,59,49,Pandaemonium,Mana,595,0,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706348437,Crystal,33,0,UNK
Baka Morial,34516444,60,50,Asura,Mana,591,0,139d13ce12c91b27f1dc5e208c40fd63_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706348683,Crystal,62,0,UNK
Hige Suta,7849025,61,53,Chocobo,Mana,505,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1706348586,Crystal,47,0,UNK
King's Row,36414875,62,54,Asura,Mana,502,0,94da41275ccc9a27b2d707194441d217_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1706349390,Crystal,133,0,UNK
Tohoho Hohohoho,51155820,63,55,Titan,Mana,501,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1706350931,Crystal,95,2,UNK
Orca Marrone,21897876,64,0,Pandaemonium,Mana,501,401,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1706350287,Crystal,43,15,UNK
