name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sefiria Satara,486374,26,24,Twintania,Light,1589,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657967224,Crystal,63,0,WVR
Heihachi Mishima,15491738,27,30,Shiva,Light,1583,97,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657967225,Crystal,43,4,MNK
Elunia Arlana,21543001,28,19,Lich,Light,1525,-104,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657966948,Crystal,192,7,BLM
Rusty Socks,30227291,29,0,Zodiark,Light,1496,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967670,Crystal,58,0,MCH
Luxeria Rose,8153619,30,31,Shiva,Light,1434,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657965173,Crystal,105,0,RPR
Piush Stumbleine,14289797,31,32,Shiva,Light,1419,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657964271,Crystal,79,0,WHM
Nafi Lan,42779674,32,37,Twintania,Light,1407,106,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657966597,Crystal,127,29,SAM
Maja Eruyt,3653793,33,21,Odin,Light,1403,-202,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964370,Crystal,162,8,DNC
Tsukuyo Ritlas,37800185,34,45,Lich,Light,1401,202,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657964637,Crystal,101,14,RDM
Rivette Moks,13074181,35,28,Odin,Light,1396,-105,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965703,Crystal,118,6,MCH
Toki Isur,16811472,36,33,Lich,Light,1396,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657965871,Crystal,72,0,WAR
Plum Diff,41775543,37,34,Zodiark,Light,1392,0,0c729df88a8392d74f2aafcbe6410ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967007,Crystal,54,0,RDM
Frazer Caldwell,43060579,38,42,Odin,Light,1381,97,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965634,Crystal,131,3,PLD
Xen Thique,40172078,39,36,Odin,Light,1318,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964544,Crystal,111,0,AST
Giffca Duskwail,35727963,40,63,Twintania,Light,1302,507,3f56abc71eacf9d3db84dd89df9a3363_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657964621,Crystal,111,12,BLM
Kirari Rei,36183424,41,0,Lich,Light,1293,2,94b56ac78e63f1315d310fb8333c8097_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657964983,Crystal,71,3,RPR
Cross Reaping,43989903,42,40,Raiden,Light,1293,0,8b70684b42a8fea3e1d809c5f22613f0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657966454,Crystal,70,0,DRG
Zanaki Shimoku,13934933,43,0,Odin,Light,1280,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964651,Crystal,45,0,SMN
Decah Elakha,20203613,44,0,Zodiark,Light,1229,0,70703ca6e196ea40596e5d686a6968b9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657964365,Crystal,81,0,BLM
Reinhardt Dassario,24597443,45,67,Phoenix,Light,1215,485,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657967221,Crystal,100,15,SAM
Happo Sama,37637493,46,39,Odin,Light,1198,-97,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965148,Crystal,138,7,AST
Yamato Kudasai,28145650,47,22,Odin,Light,1196,-400,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965689,Crystal,238,13,DRG
Ardias Wolfsherz,11752815,48,46,Lich,Light,1194,0,8f0a84278162ee56f0f65bac956cc32c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657964466,Crystal,63,0,DRK
Miyu Edelfelt,21335430,49,47,Phoenix,Light,1191,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657967149,Crystal,43,0,SGE
Iron Babonga,37752249,50,48,Twintania,Light,1186,0,5b5796dc6cadd4d2bac8aa32cf201e00_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657965786,Crystal,55,0,WAR
Ame Sarara,17231289,51,54,Phoenix,Light,1185,100,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966610,Crystal,52,1,BLM
Amorphia Kaori,43974755,52,49,Raiden,Light,1178,0,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1657967220,Crystal,88,0,BLM
Kyrie Zul,25837428,53,5,Lich,Light,1134,-1197,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657965600,Crystal,118,24,RPR
Akasha Vanell,20015954,54,50,Zodiark,Light,1115,0,cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965516,Crystal,53,0,SMN
Voudi Steppi,4262422,55,76,Shiva,Light,1108,495,a5ba738317cb8ce27c5b53bf0ac071c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657966790,Crystal,80,19,MNK
Aurora Faye,39525707,56,52,Phoenix,Light,1102,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965695,Crystal,90,0,PLD
Mionee Kannori,21560085,57,53,Odin,Light,1102,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657967757,Crystal,68,0,WHM
Raiden Senpai,27238016,58,55,Zodiark,Light,1017,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967778,Crystal,102,0,MNK
Chii Shinami,41153368,59,57,Twintania,Light,1009,0,17e6dbcf0c464e535277ae1571f2f964_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657967231,Crystal,68,0,MIN
Maarato Cooke,20349526,60,51,Twintania,Light,1004,-98,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657966238,Crystal,157,0,BLM
Nana Doll,7863403,61,77,Odin,Light,1000,398,3359d339f0023210977e239004030fc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964806,Crystal,200,14,AST
F'whala Yhisha,28249658,62,38,Lich,Light,995,-303,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657964341,Crystal,69,7,RDM
Knob Bonk,40316315,63,74,Lich,Light,990,320,9fefb1e88d500ae01fba61ff91ca99f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657966776,Crystal,269,10,AST
Ryun Gaido,37844856,64,75,Odin,Light,915,298,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964905,Crystal,111,5,SMN
Shuichi Saito,22537994,65,0,Odin,Light,911,911,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657967247,Crystal,62,18,SAM
Astrae Azari,35733056,66,64,Phoenix,Light,888,97,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965085,Crystal,97,3,SGE
Hanami Sakura,24668837,67,60,Zodiark,Light,810,0,7a9e219b2be1a52e7a9554c8bc7f9054_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657966714,Crystal,35,0,BLM
Mari Mandolin,30899279,68,61,Zodiark,Light,804,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657966538,Crystal,69,0,NIN
Mad Clown,43182617,69,62,Odin,Light,803,0,1accb9579ade1de6e8fb7fb441f9a619_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964979,Crystal,45,0,BRD
Senna Satara,23176811,70,72,Twintania,Light,790,100,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657966843,Crystal,102,7,SAM
Carna Sato,10026278,71,58,Odin,Light,787,-202,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964527,Crystal,177,7,WHM
Farnese Astrope,29144926,72,65,Odin,Light,786,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965005,Crystal,90,0,WHM
Shiva Dorys,36432577,73,66,Phoenix,Light,775,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966238,Crystal,135,0,WHM
Isca Mog,32212471,74,68,Zodiark,Light,715,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965159,Crystal,84,0,AST
M'iruku Tee,32029109,75,69,Phoenix,Light,708,0,58ef72cca09121cb147c80a82dba8e85_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966641,Crystal,79,0,RPR
Player-lf Punishment,15741189,76,70,Lich,Light,700,0,1fa5e0191f51b38a62c6963fc0514b7a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657965693,Crystal,58,0,NIN
Bend Me,43780887,77,90,Odin,Light,699,199,9441f7a3ef53fb886884f509b3f99b17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657967797,Crystal,26,2,WAR
Amagam P'u,38760038,78,71,Twintania,Light,694,0,2d7a91818bcd3b72865639041c52757c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657967161,Crystal,60,0,RDM
Fuyuki Tenge,1852309,79,0,Zodiark,Light,687,651,06005b775760ba8345a94ab5044d24b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967422,Crystal,69,9,MNK
Leako Neriko,30748232,80,73,Twintania,Light,687,0,fd21ff4f5e91a693f8200d9abf578f2d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657965559,Crystal,33,0,SGE
Frankie Urien,32323176,81,91,Odin,Light,683,184,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965150,Crystal,131,17,SGE
X'shuyin Yhisa,12151246,82,0,Zodiark,Light,602,573,ec8346c97c91f147e544cfaad63f25a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657965507,Crystal,77,11,DRG
Clover C'yne,10119806,83,79,Phoenix,Light,599,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657965530,Crystal,52,0,AST
Corrupt Waifu,2717744,84,80,Shiva,Light,596,0,34671f7b74de0ee272dbcba52b0e835b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657965697,Crystal,76,0,DRG
Priority Target,43215412,85,81,Odin,Light,592,0,ed400cb0390412f7843bfaba827536a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657965346,Crystal,21,0,PLD
Harumi Rengemiya,21937637,86,82,Twintania,Light,587,0,9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657964647,Crystal,49,0,RDM
Plum Duff,24849398,87,83,Zodiark,Light,585,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657964728,Crystal,54,0,WHM
Akina Lockhart,7144709,88,84,Twintania,Light,577,0,2e78c62c0c43db916ec72cfdfa666b3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1657965717,Crystal,90,0,MNK
Haoxin Yue,17164336,89,85,Shiva,Light,565,5,0caa80f103ae32e068c9b93e0be341b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657964263,Crystal,138,3,DRG
Lea Gwent,35473163,90,56,Lich,Light,521,-495,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657966776,Crystal,78,12,NIN
Finya Belmondo,12685428,91,87,Lich,Light,509,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657967667,Crystal,35,0,WAR
Alex Rider,15112833,92,88,Odin,Light,507,0,3c32a1d9439fd94359ee9df8b368df94_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964432,Crystal,36,0,DRG
Red Omen,23534063,93,89,Odin,Light,504,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657964980,Crystal,67,0,PLD
Zanzibar Breeze,25012441,94,0,Phoenix,Light,502,181,9f4d03f11379300414af96f9dcb8f495_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657967049,Crystal,119,15,WAR
Xaele In'suen,12452053,95,78,Odin,Light,501,-101,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657967587,Crystal,120,1,BRD
Burstology Mana,38065889,96,0,Lich,Light,499,294,77a5bd64bfbf4ef541f06c346a4014d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1657966647,Crystal,122,5,SCH
Virena Gakunin,31985979,97,92,Odin,Light,498,0,c90457bdeeab740843667f921ddd3485_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1657967155,Crystal,58,0,AST
Water Please,43535707,98,93,Shiva,Light,497,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1657964615,Crystal,17,0,MNK
Super Ahri,43428707,99,94,Zodiark,Light,496,0,b1ea1fec258f19aec476c7ed33b8be48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1657967696,Crystal,24,0,BLM
Elo Gobbler,43401779,100,0,Phoenix,Light,496,396,298e6a6d24dd73732d21ecf7126aa743_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1657966408,Crystal,23,4,SAM
Eternal Inferno,16945077,1,2,Chocobo,Mana,4337,806,b0983e2d1daed96586ecaba6e10ddf38_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966593,Crystal,137,25,DNC
Accelerator Xiv,1058666,2,1,Masamune,Mana,3989,100,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657967587,Crystal,139,1,DNC
Gomamada Alle,18523079,3,8,Ixion,Mana,3224,981,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657966015,Crystal,152,18,DNC
Emil Sarasun,7191072,4,3,Asura,Mana,2735,-134,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657965476,Crystal,91,24,NIN
El' Sha,19335485,5,0,Asura,Mana,2534,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657965738,Crystal,81,0,PLD
Kuromi Kome,41162641,6,14,Chocobo,Mana,2483,388,4f22c6798c98479abff0eaabb60144db_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657967467,Crystal,186,33,MNK
Hoshino Kasim,42686982,7,16,Titan,Mana,2467,397,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657967825,Crystal,83,13,MNK
Mame Poporu,22836070,8,6,Ixion,Mana,2461,91,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657967186,Crystal,80,2,SMN
Kashiwazaki Sena,41365765,9,7,Ixion,Mana,2319,0,6532e9dfb40fd1f8644359ed5850ded4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657966669,Crystal,90,0,MNK
Atai Ikuyo,4875570,10,4,Titan,Mana,2312,-230,12a0ba7f14e1c5c5942f18c9c8e760b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657966837,Crystal,119,7,BLM
Tsukasa Suou,25053968,11,9,Masamune,Mana,2243,0,969ddb00b0d51085a3ab5b9330243784_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657964401,Crystal,72,0,DRK
Se Shikan,28199845,12,18,Chocobo,Mana,2208,195,24c747d3c256c960f365271eb1fda7be_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964882,Crystal,137,8,DNC
Neko Thinker,10165797,13,10,Ixion,Mana,2202,0,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657965668,Crystal,77,0,PLD
Hime Cat,5343193,14,11,Anima,Mana,2200,0,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657964754,Crystal,90,0,RPR
Lavian Rose,2349918,15,23,Masamune,Mana,2176,195,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657966312,Crystal,66,3,ALC
Karin T'ouo,21099331,16,12,Masamune,Mana,2152,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657964684,Crystal,99,0,BLM
Grampus Sea,2448151,17,35,Chocobo,Mana,2150,512,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966526,Crystal,298,45,SAM
Ace Pu,24515644,18,49,Hades,Mana,2114,704,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657966908,Crystal,71,7,NIN
Kappi Scarlet,11922639,19,13,Asura,Mana,2100,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657964947,Crystal,83,0,MCH
Fam Fountain,6131049,20,22,Chocobo,Mana,2085,100,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965103,Crystal,88,1,AST
Neko Hige,4833788,21,29,Titan,Mana,2083,298,ae9143dc30e957720983fd5fd05cda11_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657967319,Crystal,75,5,NIN
Shope Trickster,3228165,22,34,Hades,Mana,2062,399,863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657964329,Crystal,96,10,NIN
Charge Rifle,37934864,23,17,Asura,Mana,2038,0,9b04c19d3fa1392cb84776cf017b8aa0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657966125,Crystal,72,0,DRK
Liberal Agate,8600894,24,31,Chocobo,Mana,2022,295,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964503,Crystal,92,3,SAM
Niu Ma,41203672,25,20,Titan,Mana,2000,0,c3c67c706356e6aac1657b2197440eea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657966196,Crystal,97,5,MNK
Alc Luv,35518684,26,0,Masamune,Mana,1995,987,bd6306706044cb821dc907ea0014de10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965503,Crystal,54,12,SCH
Hanato Kioku,36561524,27,21,Chocobo,Mana,1987,0,3ab5e05e9d9e83210feda3c0512d6de3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657964868,Crystal,89,0,PLD
Jaja Kisaragi,29206317,28,30,Hades,Mana,1970,188,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657965833,Crystal,110,7,DNC
Reifa Hikari,33922876,29,24,Asura,Mana,1960,0,a07de022a42c60e8a793cbafaad24911_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657967120,Crystal,67,0,SAM
Syun Shun,31299536,30,41,Anima,Mana,1955,403,14e7c493179239a3ef2876b8e42ce9d9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657966041,Crystal,158,11,RPR
Goron Boulder,2193338,31,50,Anima,Mana,1901,499,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657965382,Crystal,80,14,WAR
Pyo Gomi,3923676,32,25,Ixion,Mana,1869,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657966113,Crystal,81,0,DNC
Nech-a Nety-a,10886635,33,0,Asura,Mana,1833,781,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657964489,Crystal,158,20,DRG
Choco Plate,18356886,34,45,Chocobo,Mana,1829,310,f84e737ba8289a054da01d86874c0716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966542,Crystal,105,13,BLM
Rio Ponz,1572176,35,88,Chocobo,Mana,1817,698,db32192b29d7968fbbd234b1769d9c70_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965424,Crystal,86,9,MNK
Dohalim Dione,7976640,36,39,Anima,Mana,1790,201,4a2f9a424262364b555efaf79134764e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657966290,Crystal,107,3,SAM
Hoshiumi Korai,26291618,37,56,Pandaemonium,Mana,1768,381,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657966916,Crystal,69,17,BLM
Mikenyan Be'e,4838973,38,87,Ixion,Mana,1712,590,cdfd19c9c2d458d5e36a3fdaea9bd2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964671,Crystal,116,21,WAR
Liz Crescent,21449538,39,33,Asura,Mana,1685,0,49ca972bab98b083dcec1a7f4352740f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657964496,Crystal,42,0,DRG
Stygianflame Phoenix,24507418,40,26,Titan,Mana,1649,-203,8a6871276a7c34224f2f714a1b5d3d13_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657966647,Crystal,198,17,WHM
Konegai Konegai,3277232,41,42,Masamune,Mana,1647,103,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657967719,Crystal,154,11,PLD
May Farron,3980909,42,68,Chocobo,Mana,1625,394,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657965026,Crystal,138,15,WAR
Daiguamonk Zizi,31621987,43,44,Masamune,Mana,1621,101,4da90498184c13966be0ac6a5aff1675_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965031,Crystal,203,22,NIN
Ryo Lanayamour',27399075,44,19,Titan,Mana,1606,-397,cb4d64a5c662990172e5c382354adb02_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657966120,Crystal,102,17,PLD
Asa Iruyo,21612766,45,57,Masamune,Mana,1593,207,9d344460a4a8be2f38c7af9a37516e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965043,Crystal,83,8,RPR
Nice Shower,25514563,46,37,Asura,Mana,1592,0,e443e3ffdb148a689d1bfea581830841_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1657965382,Crystal,64,0,NIN
Flame Lieutenant,26871809,47,38,Pandaemonium,Mana,1590,0,d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657965301,Crystal,40,0,AST
Kurumi Wari,33349441,48,40,Anima,Mana,1587,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657964759,Crystal,114,0,SCH
Bert Vision,26578532,49,48,Titan,Mana,1521,99,87e8b63d687c19388948798cbc06cc31_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1657967647,Crystal,112,8,NIN
Seth Heatran,21621648,50,0,Masamune,Mana,1512,1014,32f01e9a3cde83ed10f7906d0b8e9d79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965471,Crystal,48,27,BRD
Azu Mofu,22526769,51,0,Anima,Mana,1504,608,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657966291,Crystal,124,13,RPR
Nono Chip,17648169,52,0,Hades,Mana,1501,496,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657964768,Crystal,43,6,PLD
Rinko Ixion,8576883,53,54,Ixion,Mana,1496,98,a91039213b44ddea100b26aab10d39f3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657967384,Crystal,45,3,PLD
Luna Skywoods,19947730,54,15,Pandaemonium,Mana,1463,-623,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657967817,Crystal,129,15,NIN
Mary Failnaught,5891165,55,70,Anima,Mana,1425,214,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657967454,Crystal,300,52,SAM
Oriental Art,1070191,56,32,Chocobo,Mana,1423,-296,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1657966522,Crystal,259,32,SGE
Ciara Harris,18217850,57,27,Pandaemonium,Mana,1422,-392,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1657964392,Crystal,156,9,AST
Chamomile Orange,39345119,58,53,Ixion,Mana,1400,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1657964591,Crystal,42,0,SGE
Noct Kirisame,17335496,59,28,Hades,Mana,1397,-411,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1657966660,Crystal,76,3,NIN
Sleepy Neet,16287097,60,96,Anima,Mana,1396,302,1619cebcf075b07499f1475d757364b4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1657967739,Crystal,109,11,DRG
Do Don,40572082,61,0,Masamune,Mana,1387,301,21a2a0594113c56e00eae8eb6dcbce36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657967104,Crystal,88,3,SCH
E've Te,25310521,62,59,Masamune,Mana,1373,0,09c109766d6f3d0cd45b62d324f8ceea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1657965585,Crystal,63,8,DNC
