name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ame Via,42783594,31,68,Alpha,Light,201,201,4ceb4833d3057b2df44dbba134f7abc7_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662978704,Crystal,71,16,DRG
White Flow,27405246,32,30,Shiva,Light,200,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662976046,Crystal,93,0,WHM
Irmele Vann,13301011,33,31,Odin,Light,200,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978542,Crystal,90,0,WAR
Ul Unhu,9592278,34,32,Phoenix,Light,199,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662979316,Crystal,115,0,BRD
Maja Eruyt,3653793,35,33,Odin,Light,101,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977176,Crystal,137,0,DNC
Kirroha Ladon,18301202,36,34,Shiva,Light,100,0,8618cdb36383f951e4f8ffea5f5c1d8c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662978450,Crystal,159,0,RDM
Lea Gwent,35473163,36,34,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662978431,Crystal,159,0,BLM
Red Omen,23534063,38,36,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977284,Crystal,150,0,MNK
Plum Duff,24849398,39,37,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662977083,Crystal,138,0,WHM
Finya Belmondo,12685428,40,38,Lich,Light,100,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662977998,Crystal,136,0,DNC
Kaz Miller,36284970,41,39,Twintania,Light,100,0,d511ad0690a8b817ea744adcc664348b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662977788,Crystal,135,0,RPR
Brindacier Alomon,26055030,42,40,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978730,Crystal,128,0,AST
Dragomir Xertuz,21599882,43,41,Odin,Light,100,0,7570b55198379df723c11494b08b7e3b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978977,Crystal,119,0,BTN
Fiven Fiven,24996868,44,42,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662977151,Crystal,89,0,BLM
Aimz Latte,38063876,45,43,Alpha,Light,100,0,2e1c4994161d4c88a4157d7d90393a68_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662976435,Crystal,88,0,WHM
Shade Within,31445109,45,0,Phoenix,Light,100,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978472,Crystal,88,4,NIN
Loty Coldwind,36521588,47,44,Twintania,Light,100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662978620,Crystal,85,0,WHM
Happo Sama,37637493,48,45,Odin,Light,100,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978630,Crystal,84,0,AST
Shia Sun,1754600,48,45,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977542,Crystal,84,0,NIN
Lex'ander Wayfarer,18009481,50,48,Odin,Light,100,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977007,Crystal,77,0,NIN
Pld Eeznuts,44725150,51,66,Alpha,Light,100,100,062104e9913cd901650892e940ae9ba2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662975958,Crystal,75,13,PLD
Tolpan D'schain,7326752,51,49,Shiva,Light,100,0,60b2b30aad526f29c9ce0a05011e2903_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662979183,Crystal,75,0,DRK
Miyu Edelfelt,21335430,53,75,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976041,Crystal,73,1,AST
Remi Daniel,37998532,53,50,Twintania,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662976731,Crystal,73,0,WHM
Anasha Blizz,22575310,55,51,Odin,Light,100,0,d4d9a1465c411769955c84c140e12597_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978070,Crystal,66,0,BRD
Fusi Ouma,15258860,55,86,Raiden,Light,100,100,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662976023,Crystal,66,6,SMN
Japanese Goblin,43422706,57,52,Phoenix,Light,100,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976996,Crystal,63,0,NIN
Clover C'yne,10119806,58,53,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976103,Crystal,61,0,WHM
Sefiria Satara,486374,59,54,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662979368,Crystal,58,0,DNC
Xen Thique,40172078,60,56,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977535,Crystal,53,0,SGE
Tear Granz,31290760,61,57,Odin,Light,100,0,4abe0101595ea5250e8b999418919dbe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977764,Crystal,37,0,RPR
Astrae Azari,35733056,62,58,Phoenix,Light,0,0,49f52ee5fdaa55cc54dca13283f8c5f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978872,Diamond,201,9,DRG
Shiva Dorys,36432577,63,59,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976980,Diamond,134,0,WAR
Gintoki Sa'kata,38422579,64,60,Phoenix,Light,0,0,9bb7eefc416266b3a0cf404ad7115163_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662977066,Diamond,112,0,WAR
Malthred Cain,36260512,65,61,Twintania,Light,0,0,f82b7838945f0b92d64d1d6479e78f12_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662978781,Diamond,111,0,PLD
Toki Isur,16811472,66,62,Lich,Light,0,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662977825,Diamond,100,0,ALC
Yamizura Kumozuma,19652230,67,65,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662978377,Diamond,74,10,SCH
Piush Stumbleine,14289797,68,63,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662979115,Diamond,71,0,WHM
Khalvog Hreignarr,41990894,69,0,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976180,Diamond,68,17,SGE
Barki Zalili,36110350,70,64,Odin,Light,0,0,17357c8994aa2a62893fafb8801ffe6a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662978789,Diamond,66,0,BLM
Zoran Beruga,16443252,71,67,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662976756,Diamond,60,0,MCH
Auelin Fae,18291844,72,68,Zodiark,Light,0,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662978528,Diamond,55,0,NIN
Lai Cha,43879660,73,70,Shiva,Light,0,0,9921ba478eb3a508af17a10bfc936318_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662976297,Diamond,49,0,DRG
Jeannoix Duboeufault,44677250,74,71,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662977736,Diamond,47,0,DRK
Celsius Skye,12654220,75,72,Zodiark,Light,0,0,f01bb222c73e1f72d6e35a1e6906d27d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976306,Diamond,43,0,SAM
Reeve Tuesti,34116279,76,73,Phoenix,Light,0,0,91baba8515c07d2ce39b23a343664e8c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662977000,Diamond,251,0,BLM
Phurox Sol,30824813,77,74,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976478,Diamond,94,0,BLM
Pizzapasta Moment,32656482,78,76,Zodiark,Light,0,0,eca1b5811d2d004615c190272ee198a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662979334,Diamond,62,5,RDM
Grim Cade,7299751,79,77,Zodiark,Light,0,0,27f5b2bb999c2b6c20ad6fd50bd100ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976117,Diamond,157,0,DRG
Bryndis Branda,22357371,80,83,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662976322,Diamond,103,3,WAR
Coldsilver Arrows,4542584,81,100,Lich,Light,0,0,6c2825d9fb2c491021d76d84d946482a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662978683,Diamond,79,23,DNC
Ryun Gaido,37844856,82,78,Odin,Light,0,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977888,Diamond,60,0,MCH
Zerith Ars,7801227,83,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662977659,Diamond,57,9,RPR
Arenne Cine,24108313,84,0,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662977535,Diamond,50,11,MCH
Dreathery Arkhana,25973662,85,79,Lich,Light,0,0,e2e4b2d02cdd812b0d940f0aa40a7ba1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662978281,Diamond,113,6,AST
Izumi Sakura,8492460,86,80,Odin,Light,0,0,c2c2aefa59196ec14349cfb826fd6680_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662977518,Diamond,85,0,DRK
Zoey Morlwyb,26657919,87,81,Zodiark,Light,0,0,cae436b9fac910276c472218a1cdf0a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662976564,Diamond,82,0,RPR
Blake Belmont,26376828,88,0,Alpha,Light,0,0,b511426862d7c2b3d5b1e5153223ee26_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1662978705,Diamond,60,11,SAM
Sin Mirrorslave,43994621,89,82,Twintania,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662978427,Diamond,177,8,DRG
Luxeria Rose,8153619,90,93,Shiva,Light,0,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662979004,Diamond,92,10,BLM
Yhivi Tsukino,5281545,91,94,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662977821,Diamond,89,11,AST
Lilith Magician,3405120,92,84,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662976293,Diamond,136,17,WHM
Frankie Urien,32323176,93,85,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976660,Diamond,108,0,MNK
Lemi Yuki,23518669,94,87,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978063,Diamond,41,0,DNC
Frost Raven,142658,95,0,Phoenix,Light,0,0,48f2f7975e7ca2cef7fb877bf6314746_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976534,Diamond,127,6,MIN
Renoa Strife,7033941,96,88,Phoenix,Light,0,0,6991818516de807119d51d79a515d030_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662976480,Diamond,114,9,SGE
Abyzz Watcher,23242852,97,89,Lich,Light,0,0,d124fe9fff372a280c1566b5391b1956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662976356,Diamond,82,0,SGE
Reinhardt Dassario,24597443,98,90,Phoenix,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662978468,Diamond,72,0,SAM
Dojo Princessfap,43957940,99,0,Raiden,Light,0,0,8d30069b427a8e8476889d09f765e152_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662976486,Diamond,67,5,SAM
Axle Flettster,5299295,100,91,Odin,Light,0,0,b6d38f8a97bfaa746881c1c92f9086d7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662976990,Diamond,64,0,MNK
Ace Pu,24515644,1,0,Hades,Mana,1983,0,c775efe01b4a2ae496353de6281b4c53_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662975870,Crystal,85,0,NIN
Luna Skywoods,19947730,2,0,Pandaemonium,Mana,1590,0,2c91189d928254143856c9fb7f57c586_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976496,Crystal,152,0,NIN
Liberal Agate,8600894,3,10,Chocobo,Mana,1209,310,3aa0f5814f4f0ddb1ad01275253982bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662979102,Crystal,158,9,MNK
Grampus Sea,2448151,4,3,Chocobo,Mana,1189,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978477,Crystal,85,0,SAM
Fam Fountain,6131049,5,4,Chocobo,Mana,1183,0,9267bc4c55bbdd937d9f11e5846634e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662979284,Crystal,106,1,WHM
Zoe Rayleonard,1693903,6,5,Masamune,Mana,1071,0,6cddcbd30e619b92e8dcb0cfeae720cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978826,Crystal,149,8,MCH
Mei Co,34551166,7,9,Anima,Mana,1071,92,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662976140,Crystal,110,6,NIN
Sange Akagane,17864153,8,6,Hades,Mana,1026,0,aa0d5ddde8df0d2a012db424895b9725_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662978494,Crystal,79,0,MCH
Nech-a Nety-a,10886635,9,11,Asura,Mana,1021,207,9f12b135654f305ef8e02dcd1ca84afe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662978239,Crystal,101,5,DNC
Karin T'ouo,21099331,10,7,Masamune,Mana,1009,0,2f3d5f1e532bfd4fd6b2610ceba38813_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978949,Crystal,69,0,BLM
Neko Thinker,10165797,11,15,Ixion,Mana,997,389,2b9ca45967dbc2947f8729dce6215a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662977809,Crystal,89,5,PLD
Mary Failnaught,5891165,12,8,Anima,Mana,986,0,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662979102,Crystal,266,13,BRD
Ruglia Obrien,1099057,13,24,Masamune,Mana,810,304,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978757,Crystal,166,6,BRD
Hoshiumi Korai,26291618,14,21,Pandaemonium,Mana,798,203,894d52f4d85cbce986de8458cbcb7c3f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662978570,Crystal,76,2,AST
Mei Ngo,29167583,15,12,Chocobo,Mana,794,0,2b13d7ee6158bfa3412eb2d039c89281_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978878,Crystal,150,0,SMN
Mimi Mii,1065881,16,13,Masamune,Mana,705,0,74b7c9f5958febe253abcd15f2c11f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662977881,Crystal,73,0,DRG
Pyo Gomi,3923676,17,14,Ixion,Mana,700,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662976058,Crystal,79,5,SCH
Chii Kawa,28821419,18,23,Asura,Mana,607,100,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662979042,Crystal,97,1,SCH
Hiro Mol,1100718,19,66,Masamune,Mana,603,499,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662976501,Crystal,213,11,SAM
Rakukaze Suzu,16878149,20,16,Titan,Mana,601,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662975958,Crystal,282,15,WHM
El' Sha,19335485,21,17,Asura,Mana,601,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662979215,Crystal,75,0,GNB
Kirsch Mimorich,3189885,22,18,Anima,Mana,601,0,bd80828f9f2f4f2d519861d44c63ef68_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662975823,Crystal,69,0,SAM
Azu Mofu,22526769,23,19,Anima,Mana,599,0,86e4ee61a76b5bdd0522bee1be4e1c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662978491,Crystal,129,0,BLM
Bayonetta Befana,7811683,24,20,Hades,Mana,596,0,5cd47a02b1564e4f95f72f96d55b34b7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662977754,Crystal,116,3,CUL
Sharif Noah,16936604,25,22,Masamune,Mana,516,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662977127,Crystal,119,5,BLM
Fin Alize,39473084,26,36,Chocobo,Mana,514,211,10ae5dc5840f1265ae6c60c7a7de9f84_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662979221,Crystal,181,8,RDM
Kappi Scarlet,11922639,27,30,Asura,Mana,504,88,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662977392,Crystal,130,7,RPR
Lain Wired,1578110,28,27,Chocobo,Mana,500,5,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978019,Crystal,115,8,BLM
Henri Bencolin,315343,29,33,Masamune,Mana,497,96,abe0707ed14f2ed01bf2e61c3b3ad2d6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978479,Crystal,163,6,NIN
Accelerator Xiv,1058666,30,25,Masamune,Mana,496,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662977411,Crystal,77,0,BLM
Carol Lucius,3664686,31,26,Anima,Mana,495,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662976423,Crystal,132,1,SGE
Raven Arthur,28045638,32,0,Ixion,Mana,495,495,52afb5983224c6acd3f1e258b041c70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662977253,Crystal,54,19,MNK
Cuina Lycoris,7165110,33,28,Chocobo,Mana,493,0,bd5b6021ce3e1f3d11c9172e24a93b8f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978568,Crystal,104,14,RPR
Embla Reis,1157954,34,29,Masamune,Mana,487,0,c295cf85ad647291285d48084ed6956d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978041,Crystal,160,0,CUL
Kadd Xiv,3207193,35,31,Ixion,Mana,407,0,1df2cf418754c86bbbe455cb8e05df7d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662975894,Crystal,104,0,NIN
Elisa Wolframite,18964939,36,32,Hades,Mana,406,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662978696,Crystal,98,0,WAR
Must Pulk,31544227,37,43,Chocobo,Mana,403,104,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662976196,Crystal,81,3,NIN
Saketaro Kumano,21898020,38,0,Masamune,Mana,402,402,c86c002b247b27abe5c2f2a6138d9127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978771,Crystal,224,7,RPR
Warabi Taro,3930926,39,37,Chocobo,Mana,400,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662975873,Crystal,136,1,NIN
Ya Shtola,5566544,40,34,Chocobo,Mana,399,0,1820933a4d9ce117f51511aaf2189e91_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1662978430,Crystal,121,0,NIN
Nono Chip,17648169,41,81,Hades,Mana,399,299,9cc9a5ae068a2d0d8ba451bee581b4e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662975982,Crystal,112,7,BLM
Eraphal Rauitin,22660227,42,45,Asura,Mana,394,96,60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662979207,Crystal,122,5,WAR
Ele Corleone,23073286,43,35,Hades,Mana,392,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662975935,Crystal,95,2,DRG
Sakamoto Ryuji,25124856,44,54,Asura,Mana,392,191,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662979127,Crystal,55,8,MCH
Jawa San,3768644,45,59,Titan,Mana,303,103,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1662976568,Crystal,56,3,NIN
Tirumu Pirumu,31090405,46,97,Anima,Mana,302,202,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977429,Crystal,73,3,SGE
Shirase Na,17084997,47,38,Anima,Mana,301,1,bc6cbcf486501db5354797551171d956_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977035,Crystal,137,5,GNB
Emma Rabbit,42730066,48,0,Hades,Mana,300,300,ff6fdf760b2dc29394d350534d322cb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1662977753,Crystal,115,12,SAM
Aria Noel,1030539,49,39,Anima,Mana,300,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977842,Crystal,112,12,DNC
Kotori Tofu,25167942,50,40,Asura,Mana,300,0,30f8421d695b4e4126485bbe439a6842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662976816,Crystal,83,0,DRK
Mame Poporu,22836070,51,41,Ixion,Mana,300,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662977801,Crystal,77,0,SMN
Yukina Asagi,6595346,52,42,Pandaemonium,Mana,299,0,723e505a8017690f95f043950924844c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976885,Crystal,201,15,MCH
Tsukitsubomi Senya,40616585,53,44,Asura,Mana,299,0,e1df775911b10f7c825efd31b88c25a1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662977432,Crystal,62,0,NIN
Caruru O-hke,18077813,54,0,Masamune,Mana,297,297,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978768,Crystal,213,19,WHM
Tpdn Sampson,27631205,55,0,Ixion,Mana,297,297,ef27dcb3f0fd2dde62408805a6e0d1c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662978131,Crystal,157,24,MCH
Afrit Shimmer,22903137,56,46,Ixion,Mana,296,0,26b78e9d5c56adda50a133aa72f7fba7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662976631,Crystal,138,9,BRD
Itiban'shibori K'irin,13611420,57,47,Pandaemonium,Mana,296,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662978070,Crystal,110,0,BLM
Maple Journeyer,41116175,58,48,Pandaemonium,Mana,296,0,0b1380d4ae050f389cd4f5046a445c11_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976424,Crystal,109,0,WAR
Yulia Argyll,12282717,59,49,Ixion,Mana,295,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662976709,Crystal,172,0,SCH
Schnee Astre,15762263,60,50,Ixion,Mana,292,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1662976395,Crystal,310,20,AST
Torom Moon,17744001,61,69,Anima,Mana,201,101,ca403b5a50f12d84a15a8eadcf90f227_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977236,Crystal,186,5,WHM
Fran Cine,16833666,62,51,Anima,Mana,201,0,9ac31ce4a894eca338fb6983d420f59a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1662977098,Crystal,99,1,BLM
Mika Hakkinen,8935917,63,0,Pandaemonium,Mana,201,201,f58e011edcda775a82a085d4dd170bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662976549,Crystal,80,4,WAR
Sakura Verzandi,42597713,64,52,Pandaemonium,Mana,201,0,eedecf09dd980096dec488b83139eaba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1662979219,Crystal,76,0,MNK
Koguma King,25042304,65,53,Asura,Mana,201,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662979283,Crystal,67,0,MCH
Gotoh Shinco,40615666,66,0,Asura,Mana,201,101,78831254d7e48012670af2f1e89350cf_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1662976982,Crystal,65,1,BLM
Hu Muu,44278743,67,55,Masamune,Mana,200,0,2a661fdcf333145aef526beda9714c59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1662978111,Crystal,161,0,MCH
