name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,94,89,Carbuncle,Elemental,1312,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290691,Crystal,203,3,UNK
Mana Praline,25156648,95,90,Kujata,Elemental,1310,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1702290514,Crystal,166,0,UNK
Grim Jow,32176121,96,91,Gungnir,Elemental,1306,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1702289575,Crystal,51,0,UNK
Akatuki Re,22410327,97,93,Carbuncle,Elemental,1302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702290236,Crystal,66,0,UNK
Atara Nanatsu,32577957,98,0,Atomos,Elemental,1297,296,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1702289756,Crystal,52,7,UNK
Maguna Basuk,3378432,99,95,Garuda,Elemental,1294,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1702289794,Crystal,100,1,UNK
Fu Ni,7612846,100,96,Carbuncle,Elemental,1292,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1702288729,Crystal,53,0,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,4019,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702288499,Crystal,464,0,UNK
Punimu Tor,18276037,2,0,Durandal,Gaia,3668,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702288763,Crystal,202,14,UNK
Faye Previn,13381108,3,0,Bahamut,Gaia,3656,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702287704,Crystal,122,0,UNK
Aqua Rose,46102211,4,0,Bahamut,Gaia,3425,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702290122,Crystal,153,13,UNK
White Kagerou,3332749,5,0,Ifrit,Gaia,3403,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290260,Crystal,292,19,UNK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,3174,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702287886,Crystal,175,0,UNK
Tsuchi Tsuki,39089046,7,0,Bahamut,Gaia,3173,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702290012,Crystal,312,14,UNK
Tam Sin,26754914,8,0,Ultima,Gaia,3158,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702290160,Crystal,96,0,UNK
Paker Zuka,35106373,9,0,Bahamut,Gaia,3156,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702287509,Crystal,237,6,UNK
Mon Coeur,13160876,10,15,Ifrit,Gaia,3156,93,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290841,Crystal,190,8,UNK
Okome Justice,30080245,11,14,Fenrir,Gaia,3149,81,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702290797,Crystal,129,6,UNK
Liberal'na Yamada,30956538,12,10,Fenrir,Gaia,3137,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702288230,Crystal,393,1,UNK
Meow Planet,50092350,13,11,Alexander,Gaia,3133,0,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290081,Crystal,360,0,UNK
Nahi Da,41809058,14,12,Ifrit,Gaia,3081,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702287971,Crystal,224,0,UNK
Myomyo Russel,31906659,15,13,Durandal,Gaia,3077,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702288452,Crystal,84,0,UNK
Elemental Painful,48753373,16,0,Bahamut,Gaia,3056,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289315,Crystal,142,0,UNK
Gi Na,4480110,17,0,Ifrit,Gaia,2979,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702288619,Crystal,185,2,UNK
Shango Romngo,49186069,18,0,Durandal,Gaia,2965,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702288082,Crystal,53,0,UNK
Zsika Mu',18898369,19,0,Ridill,Gaia,2884,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702289856,Crystal,94,0,UNK
Ame Miya,29899644,20,0,Ifrit,Gaia,2877,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702288769,Crystal,131,0,UNK
Hime Azami,20431911,21,0,Ifrit,Gaia,2857,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290352,Crystal,98,0,UNK
Piyo Pigomi,46159647,22,0,Bahamut,Gaia,2831,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702287965,Crystal,106,2,UNK
Freja Goat,45429556,23,0,Ultima,Gaia,2790,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702287887,Crystal,135,0,UNK
Lancer Yan,18545180,24,0,Fenrir,Gaia,2781,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702290750,Crystal,63,0,UNK
Kaname Seeker,21863017,25,0,Ridill,Gaia,2758,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702287776,Crystal,225,0,UNK
Jack Kuro,3189907,26,0,Fenrir,Gaia,2755,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702288785,Crystal,117,0,UNK
Kiita Ravi,4013074,27,0,Tiamat,Gaia,2740,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702287606,Crystal,76,0,UNK
Kuno Cadenzavnaeve,42178142,28,37,Ifrit,Gaia,2716,210,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290256,Crystal,124,8,UNK
Imber Yy,44391050,29,28,Ridill,Gaia,2662,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702290229,Crystal,114,0,UNK
Infinite Void,25006293,30,29,Fenrir,Gaia,2649,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702289859,Crystal,153,0,UNK
Melty' Kiss,46953763,31,40,Bahamut,Gaia,2649,189,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702290034,Crystal,127,8,UNK
Firo Sknaht,27296541,32,30,Bahamut,Gaia,2647,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289847,Crystal,94,0,UNK
Love Holiday,49857068,33,31,Ridill,Gaia,2646,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702289020,Crystal,106,0,UNK
Ken Krat,19314637,34,32,Ultima,Gaia,2600,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702289578,Crystal,69,0,UNK
Cocoa Cake,50319528,35,33,Alexander,Gaia,2583,0,dda23453a743726c59efc0905d79624e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702287710,Crystal,110,0,UNK
Hase Schwarzer,17348743,36,34,Ifrit,Gaia,2572,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290964,Crystal,175,0,UNK
Battoh Nuko,1022118,37,35,Durandal,Gaia,2564,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702288496,Crystal,213,10,UNK
Godspeed You,45554604,38,36,Ifrit,Gaia,2518,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290153,Crystal,101,4,UNK
Mongolian Warrior,49583767,39,38,Alexander,Gaia,2483,0,1bef0937b449596e86054deacb94c3f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702288051,Crystal,96,0,UNK
Tam Chan,42078546,40,39,Tiamat,Gaia,2466,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702287513,Crystal,128,0,UNK
Woo Sagi,48124185,41,0,Tiamat,Gaia,2454,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702289518,Crystal,200,0,UNK
Silver Fish,1685472,42,0,Tiamat,Gaia,2432,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702287973,Crystal,104,11,UNK
Aborigini Eve,41231646,43,0,Durandal,Gaia,2425,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702290820,Crystal,152,0,UNK
Imlink Rr,46726473,44,0,Bahamut,Gaia,2408,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702290489,Crystal,187,0,UNK
Alicia Chevalier,4677043,45,0,Ultima,Gaia,2408,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702290051,Crystal,125,0,UNK
Rumia Alfort,3879182,46,0,Bahamut,Gaia,2404,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289502,Crystal,140,2,UNK
Kuro Mimi,19379871,47,0,Ridill,Gaia,2384,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702288088,Crystal,59,0,UNK
Veloce Visrin,8596135,48,0,Bahamut,Gaia,2370,0,87e1fbeb2bc4b412a59aee0550cd99ff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289504,Crystal,138,2,UNK
Imperial Medics,853779,49,0,Bahamut,Gaia,2339,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702288943,Crystal,194,3,UNK
Nenemu Nemu,32656127,50,0,Ultima,Gaia,2331,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702288952,Crystal,229,7,UNK
Latte Nyan,34555058,51,0,Ifrit,Gaia,2327,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702289945,Crystal,151,0,UNK
Tea Blue,22003011,52,0,Ultima,Gaia,2327,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702289939,Crystal,139,0,UNK
Hey Brother,45200966,53,99,Tiamat,Gaia,2312,507,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702288858,Crystal,57,8,UNK
Cg Midlander,50007656,54,53,Fenrir,Gaia,2280,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702290219,Crystal,146,0,UNK
Folern Lotus,50523163,55,54,Alexander,Gaia,2275,0,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290296,Crystal,117,0,UNK
Hyo Hyo,7974733,56,55,Fenrir,Gaia,2274,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702288425,Crystal,286,0,UNK
Nian Gui,48063639,57,56,Ultima,Gaia,2267,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702289211,Crystal,241,15,UNK
Maiko Sayuki,49773967,58,57,Alexander,Gaia,2241,0,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290471,Crystal,150,0,UNK
Nian Gui,50017219,59,58,Fenrir,Gaia,2219,0,7f57bdffd445661f97f496e2899d33ed_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702290627,Crystal,141,0,UNK
Koro Can,11640963,60,59,Ridill,Gaia,2192,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702290225,Crystal,161,6,UNK
Ikemen Gorilla,13060518,61,60,Tiamat,Gaia,2189,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702289934,Crystal,231,0,UNK
Siba Mame,22654054,62,61,Ifrit,Gaia,2180,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290330,Crystal,152,2,UNK
Saiga Viola,7569523,63,92,Bahamut,Gaia,2180,297,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289429,Crystal,84,6,UNK
Todoroki Touya,27881559,64,62,Ultima,Gaia,2173,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702290018,Crystal,79,0,UNK
Yume Utakata,19864816,65,63,Ifrit,Gaia,2172,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702288342,Crystal,163,3,UNK
Roger Mercury,27104286,66,64,Ultima,Gaia,2153,0,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702288594,Crystal,110,0,UNK
Lanza Albarn,9487631,67,65,Tiamat,Gaia,2140,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702290562,Crystal,198,3,UNK
Pochiko Ro,14515315,68,66,Tiamat,Gaia,2126,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702289844,Crystal,191,0,UNK
Ajika Rajika,6811285,69,67,Tiamat,Gaia,2124,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702290045,Crystal,186,0,UNK
Ritsu Nikuno,23932877,70,76,Alexander,Gaia,2114,98,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290763,Crystal,127,6,UNK
Minene Kiryuu,11296362,71,68,Alexander,Gaia,2101,0,07de94f5ed55436e7c192215a0856afb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290126,Crystal,78,0,UNK
Save Metaru,4884743,72,69,Tiamat,Gaia,2097,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702287693,Crystal,153,2,UNK
Zwei Kreuz,14516450,73,70,Bahamut,Gaia,2089,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702288596,Crystal,76,0,UNK
Walter Winston,3431710,74,71,Fenrir,Gaia,2087,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702287595,Crystal,94,3,UNK
Trife Song,50085787,75,0,Durandal,Gaia,2083,67,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702288290,Crystal,173,3,UNK
Hinjaku Bode,2327745,76,72,Tiamat,Gaia,2081,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702289224,Crystal,272,7,UNK
Tarai Gemw,12804863,77,73,Bahamut,Gaia,2029,2,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702289397,Crystal,107,2,UNK
Maje Ma,4753813,78,74,Fenrir,Gaia,2026,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702290818,Crystal,53,0,UNK
Nahctliht Slafsunnsyn,43487564,79,77,Ultima,Gaia,2014,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702287507,Crystal,155,0,UNK
Chiaki Sake,43488882,80,78,Durandal,Gaia,2011,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1702290127,Crystal,212,2,UNK
Chuchuru Churuchuru,47787465,81,98,Alexander,Gaia,2011,195,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702289844,Crystal,39,3,UNK
Syake Dog-nyan,1616788,82,79,Bahamut,Gaia,2003,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702290219,Crystal,114,6,UNK
Kar Ling,49052190,83,80,Bahamut,Gaia,2001,0,f07bd961391f4df1ac7e2006f3e6ef8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702287687,Crystal,65,0,UNK
Naka Yasu,5163006,84,81,Ifrit,Gaia,1997,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290832,Crystal,275,10,UNK
Muti Muti,12841651,85,82,Ultima,Gaia,1997,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702289965,Crystal,120,0,UNK
In Cat,23893760,86,83,Alexander,Gaia,1995,0,ca03b2a55543ee063df4adf57f3bd715_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702290665,Crystal,160,0,UNK
Teena Lewis,2553070,87,84,Bahamut,Gaia,1978,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702288338,Crystal,127,0,UNK
Pa Gu,34959835,88,85,Ifrit,Gaia,1978,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1702290719,Crystal,86,0,UNK
May Shu,32130683,89,86,Alexander,Gaia,1943,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702287860,Crystal,93,1,UNK
Havak Ulgasch,26173695,90,87,Ultima,Gaia,1908,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702287427,Crystal,97,0,UNK
Kageto Magatsuki,36052369,91,88,Ultima,Gaia,1906,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702287976,Crystal,490,5,UNK
Wolten Rema,44400335,92,89,Alexander,Gaia,1905,0,13ea310de2d8cda4dccc636dbfe2e046_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702287621,Crystal,120,0,UNK
Chiten Taitemasu,21093508,93,90,Bahamut,Gaia,1901,0,67d913cc1c91bee7f7ba5a112ebf9eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1702288500,Crystal,98,0,UNK
Yutanpo Po,5651114,94,91,Ridill,Gaia,1893,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702287592,Crystal,219,10,UNK
Ul Lu,45476216,95,0,Ridill,Gaia,1887,403,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1702290494,Crystal,112,17,UNK
Dolly Haze,19242058,96,93,Ultima,Gaia,1881,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702289862,Crystal,63,0,UNK
Nori Rin,14443192,97,94,Alexander,Gaia,1880,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1702288649,Crystal,123,0,UNK
Poya Shimi,25609158,98,95,Fenrir,Gaia,1875,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1702288235,Crystal,57,0,UNK
Neige Phlox,21505319,99,96,Tiamat,Gaia,1850,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1702290302,Crystal,121,0,UNK
Cinzia Castagnone,42223337,100,97,Ultima,Gaia,1821,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1702287628,Crystal,76,3,UNK
Moki Moki,14235486,1,0,Odin,Light,4678,570,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288798,Crystal,140,6,UNK
Lybel Alyborias,47426151,2,0,Alpha,Light,4184,235,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702290245,Crystal,166,9,UNK
Tsukuyo Ritlas,37800185,3,0,Odin,Light,3047,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288829,Crystal,88,1,UNK
Reina Mishima,5895741,4,0,Shiva,Light,2761,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1702290424,Crystal,108,0,UNK
Loty Coldwind,36521588,5,0,Twintania,Light,2570,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702289611,Crystal,294,11,UNK
Maarato Cooke,20349526,6,0,Twintania,Light,2389,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702289703,Crystal,120,0,UNK
Shino Yaru,38308969,7,0,Phoenix,Light,2313,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290324,Crystal,165,4,UNK
Cit Amsirp,45153808,8,0,Alpha,Light,2289,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702288095,Crystal,85,0,UNK
Emeliah Caldwell,2821342,9,0,Odin,Light,2124,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702287417,Crystal,266,0,UNK
Hololive Enjoyer,44556699,10,0,Alpha,Light,2107,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702290692,Crystal,120,0,UNK
Toki Isur,16811472,11,0,Lich,Light,2025,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1702290326,Crystal,165,12,UNK
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1893,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290708,Crystal,217,0,UNK
Dragonlife Yosora,39106297,13,0,Zodiark,Light,1878,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702290169,Crystal,71,0,UNK
Cucura Cura,19125683,14,0,Zodiark,Light,1864,0,0694cca79c244d1da878ad815e9ec7fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702289548,Crystal,97,0,UNK
Stella Enetari,30751866,15,17,Odin,Light,1854,70,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288446,Crystal,122,4,UNK
Lemi Yuki,23518669,16,15,Phoenix,Light,1804,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702288351,Crystal,119,0,UNK
Auelin Fae,18291844,17,16,Zodiark,Light,1788,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1702289880,Crystal,47,0,UNK
Xen Thique,40172078,18,0,Odin,Light,1778,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288528,Crystal,96,0,UNK
L'arhll Chal,28855572,19,0,Phoenix,Light,1756,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290330,Crystal,59,0,UNK
Chief Nomad,46892745,20,0,Alpha,Light,1672,0,0c66ad1639249f9ffbfc7bcf2a819d02_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289629,Crystal,105,0,UNK
Yumi Hyoukari,50544948,21,0,Twintania,Light,1620,0,d1ccd311892fb15563311d23cdf0c183_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1702288462,Crystal,80,0,UNK
Ul Unhu,9592278,22,0,Phoenix,Light,1608,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1702290417,Crystal,47,0,UNK
Shia Sun,1754600,23,0,Odin,Light,1501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1702288363,Crystal,124,0,UNK
Hot Tea,49528796,24,0,Alpha,Light,1495,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289541,Crystal,89,0,UNK
Vyra Karbon,36843257,25,0,Alpha,Light,1483,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289788,Crystal,90,0,UNK
Yami Kaze,47248964,26,0,Alpha,Light,1406,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1702289889,Crystal,45,0,UNK
