name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Falaris Whitemoon,39272552,94,0,Carbuncle,Elemental,1404,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695810750,Crystal,71,6,RDM
Kanta Astro,1428363,95,0,Gungnir,Elemental,1403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1695807329,Crystal,177,2,WAR
Maguna Basuk,3378432,96,0,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1695808717,Crystal,142,0,DRG
Unchou Kan,1575311,97,0,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695808143,Crystal,45,0,WAR
Hakune Maxamu,77133,98,0,Aegis,Elemental,1394,400,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1695807694,Crystal,117,5,AST
Kinaco Daihuku,22008138,99,98,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1695810153,Crystal,55,0,DRK
Goblin Ignore'crystal,43187335,100,99,Carbuncle,Elemental,1382,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1695807501,Crystal,62,0,BRD
Vermilio Fate,7569523,1,0,Bahamut,Gaia,4162,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695809855,Crystal,218,0,GNB
Nonori Nori,44283543,2,0,Alexander,Gaia,4141,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695807224,Crystal,93,0,RPR
Hey Brother,45200966,3,0,Tiamat,Gaia,4108,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695810298,Crystal,95,0,DNC
Tam Sin,26754914,4,0,Ultima,Gaia,4071,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695808052,Crystal,394,11,SAM
Havak Ulgasch,26173695,5,0,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695808470,Crystal,182,6,SMN
Pelo Ya,40884353,6,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695810557,Crystal,424,0,SGE
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,3795,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695808586,Crystal,184,0,RDM
Paker Zuka,35106373,8,0,Bahamut,Gaia,3788,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695809058,Crystal,257,2,BLM
Aqua Rose,46102211,9,0,Bahamut,Gaia,3777,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695808087,Crystal,193,0,SAM
Yume Utakata,19864816,10,0,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695807491,Crystal,266,5,RPR
Tea Blue,22003011,11,0,Ultima,Gaia,3628,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695809403,Crystal,457,7,MNK
Kaname Seeker,21863017,12,15,Ridill,Gaia,3618,188,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807790,Crystal,452,4,SAM
Cat Girl,49009320,13,0,Durandal,Gaia,3604,104,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695810768,Crystal,165,1,WHM
Pip Pusheen,29636735,14,12,Bahamut,Gaia,3582,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695808143,Crystal,86,0,MCH
Ado Chan,20530032,15,16,Ridill,Gaia,3563,210,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807420,Crystal,101,7,SAM
Gilbert Nightray,24734269,16,14,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695810614,Crystal,135,3,RPR
Myomyo Russel,31906659,17,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695808055,Crystal,129,4,GNB
Ani Rante,44246857,18,0,Fenrir,Gaia,3311,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695809025,Crystal,152,0,PLD
Jack Kuro,3189907,19,21,Fenrir,Gaia,3309,102,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807618,Crystal,156,8,BTN
Tsuchi Tsuki,39089046,20,19,Bahamut,Gaia,3300,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695807956,Crystal,371,8,DRK
Imlink Rr,46726473,21,20,Bahamut,Gaia,3281,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695808963,Crystal,494,9,MCH
Liberal'na Yamada,30956538,22,30,Fenrir,Gaia,3280,197,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695809844,Crystal,73,5,NIN
Woo Sagi,48124185,23,24,Tiamat,Gaia,3258,98,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695809230,Crystal,210,1,SCH
Ritsu Nikuno,23932877,24,22,Alexander,Gaia,3163,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695809939,Crystal,152,0,SAM
Chuchuru Churuchuru,47787465,25,23,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695809052,Crystal,136,0,RPR
Mon Coeur,13160876,26,25,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695808414,Crystal,187,0,WAR
Ken Krat,19314637,27,26,Ultima,Gaia,3135,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695810167,Crystal,165,0,AST
Nacht Schlaf,33773660,28,27,Alexander,Gaia,3105,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695807963,Crystal,124,4,WAR
Natsume Nanna,45526566,29,28,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695810618,Crystal,131,0,RPR
Ichigo Cake,4035746,30,29,Bahamut,Gaia,3083,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695807572,Crystal,202,0,MNK
Kuro Mimi,19379871,31,0,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695809856,Crystal,139,9,WHM
Lancer Yan,18545180,32,0,Fenrir,Gaia,3063,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695809158,Crystal,155,0,DNC
Okome Justice,30080245,33,0,Fenrir,Gaia,3037,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695808132,Crystal,102,0,SMN
White Kagerou,3332749,34,0,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695809110,Crystal,369,0,DNC
Ai Chan,47577110,35,62,Bahamut,Gaia,2994,619,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695807526,Crystal,83,15,SAM
Morgan Oooo,42558691,36,35,Bahamut,Gaia,2990,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695807831,Crystal,106,0,BLM
Elemental Painful,48753373,37,36,Bahamut,Gaia,2953,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695808316,Crystal,198,5,DNC
Aries San,12460047,38,37,Tiamat,Gaia,2925,4,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695809845,Crystal,98,5,AST
Nasia Ideal,2148297,39,38,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695807332,Crystal,401,0,RPR
Gi Na,4480110,40,39,Ifrit,Gaia,2898,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695807695,Crystal,135,0,MCH
Battoh Nuko,1022118,41,40,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695810528,Crystal,209,6,DRG
Maje Ma,4753813,42,41,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807225,Crystal,103,0,WHM
Hakuto Leonard,4360852,43,42,Alexander,Gaia,2870,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695808052,Crystal,95,0,DNC
Pochiko Ro,14515315,44,54,Tiamat,Gaia,2852,293,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695808609,Crystal,132,6,SCH
Morumi Rumi,5819525,45,43,Fenrir,Gaia,2819,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695808258,Crystal,144,0,WHM
Lazulim Langheim,1644495,46,44,Ultima,Gaia,2797,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807800,Crystal,112,0,FSH
Hinjaku Bode,2327745,47,45,Tiamat,Gaia,2744,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695809503,Crystal,300,0,RPR
Hime Azami,20431911,48,46,Ifrit,Gaia,2736,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695807309,Crystal,96,0,WHM
Firo Sknaht,27296541,49,47,Bahamut,Gaia,2657,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695808679,Crystal,136,8,DRG
Fleurety Grimoire,43208176,50,48,Ridill,Gaia,2656,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807268,Crystal,93,8,WAR
Pipi Rupipi,46388617,51,49,Ridill,Gaia,2643,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807875,Crystal,317,11,DRG
Antomo Rid,23256133,52,50,Ridill,Gaia,2619,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807807,Crystal,340,8,SCH
Bronze Warrior,33944385,53,51,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695810600,Crystal,310,10,WAR
Imperial Medics,853779,54,52,Bahamut,Gaia,2595,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695810425,Crystal,250,4,WHM
Shango Romngo,49186069,55,53,Durandal,Gaia,2575,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695809227,Crystal,139,0,SAM
Zsika Mu',18898369,56,69,Ridill,Gaia,2499,201,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695810748,Crystal,144,3,BRD
Nenemu Nemu,32656127,57,55,Ultima,Gaia,2487,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695809703,Crystal,102,0,RDM
Odamari Joe,992503,58,56,Durandal,Gaia,2484,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695807589,Crystal,92,1,DRG
Meow Tohka,48160472,59,57,Ultima,Gaia,2480,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695808273,Crystal,126,1,BRD
Ray La,44784650,60,58,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695807577,Crystal,74,5,NIN
Todoroki Touya,27881559,61,73,Ultima,Gaia,2460,183,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807803,Crystal,392,10,MCH
Lis Glacial,5417527,62,59,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695810573,Crystal,249,0,SMN
Nori Rin,14443192,63,92,Alexander,Gaia,2397,289,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695807749,Crystal,138,4,SMN
Chihaya Ayase,46870132,64,60,Bahamut,Gaia,2390,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695809848,Crystal,183,20,GNB
Yan Yan,3182501,65,61,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695810490,Crystal,295,1,NIN
Burger Cat,48909361,66,63,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695810669,Crystal,72,0,MCH
Teena Lewis,2553070,67,64,Bahamut,Gaia,2359,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695810179,Crystal,140,0,BRD
Hase Schwarzer,17348743,68,65,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695808329,Crystal,300,0,SMN
Ringo Pearl,18445964,69,66,Fenrir,Gaia,2308,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695809933,Crystal,427,4,BLM
Lilitye Sophia,13991278,70,67,Bahamut,Gaia,2308,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695809281,Crystal,124,0,BLM
Mimigi Migi,8548380,71,68,Alexander,Gaia,2301,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695808364,Crystal,290,0,SCH
Elgrand Rider,33954787,72,70,Alexander,Gaia,2295,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1695807794,Crystal,222,10,DRG
Lily Skywalker,3146189,73,71,Ultima,Gaia,2285,0,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695809579,Crystal,132,0,SMN
Sf Boshiya,15043952,74,72,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807234,Crystal,71,0,DRK
Kuno Cadenzavnaeve,42178142,75,74,Ifrit,Gaia,2271,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695808610,Crystal,197,1,RDM
Raphtalia Filo,49085211,76,75,Fenrir,Gaia,2268,0,f80d540a7a8bf0d45efc746bb9f893a9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807620,Crystal,119,1,DRG
Arts Schwein,17097432,77,76,Fenrir,Gaia,2257,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807455,Crystal,105,0,DRG
Tehina Mainty,41775622,78,77,Ifrit,Gaia,2253,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695807836,Crystal,284,10,DRG
Echo Fox,28605600,79,78,Ridill,Gaia,2243,0,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695810486,Crystal,223,0,GNB
Nian Gui,48063639,80,79,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807746,Crystal,326,0,DRG
Ezel Greiner,32081973,81,80,Ultima,Gaia,2239,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695808343,Crystal,140,5,DRK
Ria Scarlet',34869665,82,81,Tiamat,Gaia,2234,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695810349,Crystal,517,8,RDM
Yutanpo Po,5651114,83,82,Ridill,Gaia,2230,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695810360,Crystal,511,6,RDM
Yaya Valentine,41248367,84,0,Tiamat,Gaia,2218,394,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695809585,Crystal,255,5,WHM
Sarasa Sasara,45993006,85,83,Ridill,Gaia,2200,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695807460,Crystal,78,3,RPR
Cinzia Castagnone,42223337,86,84,Ultima,Gaia,2197,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695809989,Crystal,146,0,AST
Gale Shark,48028401,87,85,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807225,Crystal,56,0,AST
Nanachi Smurfing,36982695,88,86,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695808310,Crystal,209,0,PLD
Stella Rufus,32981376,89,87,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1695807714,Crystal,137,0,DNC
Jen Wester,7199889,90,88,Ultima,Gaia,2177,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807412,Crystal,391,4,SAM
Alicia Chevalier,4677043,91,89,Ultima,Gaia,2174,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807663,Crystal,84,0,WAR
Dodopita Pittan,3558680,92,90,Tiamat,Gaia,2112,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1695810135,Crystal,253,6,SAM
Paul O'brien,15798658,93,91,Ridill,Gaia,2112,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695808326,Crystal,74,0,MNK
Koro Can,11640963,94,93,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695809835,Crystal,281,8,DRK
San Sowa,35604125,95,94,Ridill,Gaia,2089,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695810682,Crystal,139,0,NIN
Doku Eki,6407128,96,95,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1695807268,Crystal,140,0,DRG
Konyaku Steak,42879409,97,96,Ifrit,Gaia,2080,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1695810375,Crystal,70,0,BLM
Hokuto Akilala,47657214,98,97,Durandal,Gaia,2072,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1695807507,Crystal,87,0,GNB
Amy Arch,10260963,99,98,Ridill,Gaia,2058,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1695809511,Crystal,123,0,AST
Zwei Kreuz,14516450,100,0,Bahamut,Gaia,2038,401,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1695807235,Crystal,78,6,DNC
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695807922,Crystal,122,0,RPR
Deadrise Therising,7534223,2,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695808368,Crystal,150,0,NIN
Moki Moki,14235486,3,0,Odin,Light,2055,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695808710,Crystal,91,0,DRG
Taivas L'tulta,46948666,4,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695807662,Crystal,51,0,SCH
Jazz Baryl,46760251,5,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695807739,Crystal,71,0,MNK
Shino Yaru,38308969,6,0,Phoenix,Light,1880,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695808543,Crystal,150,0,SAM
Miyu Edelfelt,21335430,7,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695810726,Crystal,108,0,SCH
Hololive Enjoyer,44556699,8,0,Alpha,Light,1723,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695809614,Crystal,74,0,AST
Aim Yon,42848515,9,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695809890,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,10,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695809378,Crystal,110,0,RDM
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695808546,Crystal,108,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1695808371,Crystal,67,0,SAM
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1695809550,Crystal,83,0,NIN
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695809390,Crystal,107,0,GLA
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695807818,Crystal,174,0,SGE
Xen Thique,40172078,16,0,Odin,Light,1291,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695809430,Crystal,73,0,SMN
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695807569,Crystal,109,0,DRK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1695807929,Crystal,47,0,BRD
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695808978,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1695809128,Crystal,137,0,SMN
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695808367,Crystal,95,0,DRG
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1695809098,Crystal,116,0,SCH
L'plus Ratio,45379334,23,0,Alpha,Light,935,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695807991,Crystal,81,0,DRG
Yami Kaze,47248964,24,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1695809889,Crystal,24,0,RDM
Lemi Yuki,23518669,25,0,Phoenix,Light,903,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695810363,Crystal,75,0,SMN
Eaudent Glinair,36803615,26,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1695807415,Crystal,131,0,RPR
