name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reen Atrea,32347265,94,90,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694340700,Crystal,225,12,MNK
Zeffirose Rose,38816702,95,92,Kujata,Elemental,1082,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1694341155,Crystal,195,0,GNB
Rau Enon,30466478,96,93,Gungnir,Elemental,1077,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1694338517,Crystal,411,15,RPR
Caramel Affogato,1576965,97,0,Garuda,Elemental,1053,181,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1694339179,Crystal,151,13,MCH
Dan Keru,21932051,98,0,Atomos,Elemental,1008,107,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694338874,Crystal,64,5,WHM
Lucia Landmine,6046061,99,0,Atomos,Elemental,999,97,35bf02e621e3c11a89feb78590e3050f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1694340452,Crystal,63,3,DRG
Lettycia Aria,10006791,100,96,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1694339696,Crystal,210,19,MIN
Tam Sin,26754914,1,3,Ultima,Gaia,4071,381,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694341513,Crystal,308,9,SAM
Havak Ulgasch,26173695,2,1,Ultima,Gaia,3915,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694339256,Crystal,161,6,WHM
Pelo Ya,40884353,3,2,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339351,Crystal,363,26,DNC
Paker Zuka,35106373,4,0,Bahamut,Gaia,3584,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694341868,Crystal,197,3,FSH
Hey Brother,45200966,5,0,Tiamat,Gaia,3461,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694341675,Crystal,72,0,DNC
Myomyo Russel,31906659,6,0,Durandal,Gaia,3336,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694340160,Crystal,112,0,GNB
Chuchuru Churuchuru,47787465,7,56,Alexander,Gaia,3161,1158,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694340252,Crystal,136,29,RPR
White Kagerou,3332749,8,7,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694341521,Crystal,292,5,WHM
Tsuchi Tsuki,39089046,9,8,Bahamut,Gaia,3004,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339715,Crystal,306,2,DRK
Aqua Rose,46102211,10,9,Bahamut,Gaia,2882,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694340915,Crystal,92,0,DRK
Mon Coeur,13160876,11,16,Ifrit,Gaia,2878,289,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694341713,Crystal,113,11,WHM
Yuki Macaron-vanille,37997737,12,10,Ridill,Gaia,2857,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694341342,Crystal,117,0,RDM
Ken Krat,19314637,13,0,Ultima,Gaia,2769,97,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694338612,Crystal,120,7,WHM
Nasia Ideal,2148297,14,11,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694338536,Crystal,293,0,SMN
Kaname Seeker,21863017,15,12,Ridill,Gaia,2723,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694338380,Crystal,292,18,DRG
Morumi Rumi,5819525,16,54,Fenrir,Gaia,2723,708,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340057,Crystal,121,21,WHM
Bronze Warrior,33944385,17,14,Alexander,Gaia,2604,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694338688,Crystal,161,10,WAR
Natsume Nanna,45526566,18,15,Bahamut,Gaia,2596,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339919,Crystal,118,0,RDM
Hinjaku Bode,2327745,19,17,Tiamat,Gaia,2577,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694338343,Crystal,203,10,GNB
Woo Sagi,48124185,20,18,Tiamat,Gaia,2567,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694339576,Crystal,139,1,SCH
Lancer Yan,18545180,21,19,Fenrir,Gaia,2555,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340846,Crystal,131,0,SAM
Aries San,12460047,22,20,Tiamat,Gaia,2535,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694341530,Crystal,86,0,WHM
Ritsu Nikuno,23932877,23,33,Alexander,Gaia,2494,198,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694339158,Crystal,118,10,DRK
Imlink Rr,46726473,24,21,Bahamut,Gaia,2490,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694341342,Crystal,353,12,MNK
Nenemu Nemu,32656127,25,39,Ultima,Gaia,2487,297,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694340000,Crystal,102,3,RDM
Ray La,44784650,26,22,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694340208,Crystal,65,0,GNB
Tea Blue,22003011,27,23,Ultima,Gaia,2469,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694339471,Crystal,299,0,WHM
Lis Glacial,5417527,28,24,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694339618,Crystal,249,0,SMN
Liberal'na Yamada,30956538,29,25,Fenrir,Gaia,2395,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340988,Crystal,45,0,BLM
Meow Tohka,48160472,30,26,Ultima,Gaia,2391,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694338713,Crystal,108,9,WAR
Yan Yan,3182501,31,27,Alexander,Gaia,2384,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694338689,Crystal,227,18,NIN
Ai Chan,47577110,32,28,Bahamut,Gaia,2375,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694340500,Crystal,68,0,WHM
Burger Cat,48909361,33,29,Ifrit,Gaia,2372,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694341008,Crystal,69,0,WHM
Elemental Painful,48753373,34,30,Bahamut,Gaia,2353,10,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694338278,Crystal,104,2,NIN
Hase Schwarzer,17348743,35,31,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694338534,Crystal,282,4,NIN
Lilitye Sophia,13991278,36,32,Bahamut,Gaia,2298,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694341774,Crystal,96,0,PLD
Shango Romngo,49186069,37,48,Durandal,Gaia,2297,200,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694340171,Crystal,115,2,NIN
Vermilio Fate,7569523,38,34,Bahamut,Gaia,2295,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694341271,Crystal,166,5,SAM
Sf Boshiya,15043952,39,35,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694341278,Crystal,66,0,FSH
Battoh Nuko,1022118,40,36,Durandal,Gaia,2271,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694340185,Crystal,114,6,GNB
Echo Fox,28605600,41,43,Ridill,Gaia,2243,80,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694341770,Crystal,158,8,GNB
Nian Gui,48063639,42,37,Ultima,Gaia,2242,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694338946,Crystal,326,0,DRG
Gilbert Nightray,24734269,43,38,Tiamat,Gaia,2216,15,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694339842,Crystal,65,2,RPR
Gale Shark,48028401,44,40,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694339922,Crystal,56,0,AST
Nanachi Smurfing,36982695,45,41,Ifrit,Gaia,2182,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694340690,Crystal,183,0,GNB
Stella Rufus,32981376,46,42,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338914,Crystal,137,0,DNC
Kuno Cadenzavnaeve,42178142,47,51,Ifrit,Gaia,2170,91,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694338726,Crystal,142,2,WAR
Todoroki Touya,27881559,48,44,Ultima,Gaia,2160,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694339003,Crystal,285,0,MCH
Ezel Greiner,32081973,49,45,Ultima,Gaia,2147,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694338380,Crystal,107,6,RDM
Antomo Rid,23256133,50,46,Ridill,Gaia,2145,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694341020,Crystal,186,9,SCH
Elgrand Rider,33954787,51,55,Alexander,Gaia,2107,99,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694340434,Crystal,83,1,CUL
Koro Can,11640963,52,47,Ridill,Gaia,2105,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694340005,Crystal,186,0,DRG
Odamari Joe,992503,53,49,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694339717,Crystal,62,0,MNK
Doku Eki,6407128,54,50,Ultima,Gaia,2083,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694339442,Crystal,140,15,GNB
Hokuto Akilala,47657214,55,57,Durandal,Gaia,2072,89,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694338707,Crystal,83,6,GNB
Okome Justice,30080245,56,52,Fenrir,Gaia,2072,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340767,Crystal,57,1,DRK
Arts Schwein,17097432,57,53,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338655,Crystal,90,0,DRG
Nonori Nori,44283543,58,62,Alexander,Gaia,2030,124,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694338455,Crystal,50,14,SAM
Ado Chan,20530032,59,58,Ridill,Gaia,1970,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694340454,Crystal,71,0,DRK
Ani Rante,44246857,60,59,Fenrir,Gaia,1948,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338603,Crystal,117,0,AST
Yutanpo Po,5651114,61,60,Ridill,Gaia,1911,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694340659,Crystal,243,20,RDM
Pipi Rupipi,46388617,62,61,Ridill,Gaia,1908,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694339000,Crystal,197,5,DRG
Gi Na,4480110,63,67,Ifrit,Gaia,1904,79,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694341806,Crystal,75,6,DRK
Totoki Hard,2163072,64,63,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340592,Crystal,167,0,SAM
Tehina Mainty,41775622,65,64,Ifrit,Gaia,1879,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694339102,Crystal,155,0,DRG
Hakuto Leonard,4360852,66,71,Alexander,Gaia,1877,94,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694339356,Crystal,78,8,DNC
Nemuko Makura,22952337,67,65,Durandal,Gaia,1861,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694339023,Crystal,313,0,SCH
Karasu Narakuno,15764018,68,66,Ultima,Gaia,1827,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694340462,Crystal,251,13,SCH
Paul O'brien,15798658,69,68,Ridill,Gaia,1797,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694339526,Crystal,64,0,MNK
Yudofu Buccellati,30087123,70,0,Fenrir,Gaia,1794,413,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694340916,Crystal,50,9,GNB
Alfons Aeclair,28712391,71,69,Tiamat,Gaia,1788,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694339206,Crystal,66,0,RPR
Jen Wester,7199889,72,70,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694339613,Crystal,266,1,SAM
Zsika Mu',18898369,73,72,Ridill,Gaia,1775,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694339622,Crystal,86,4,BRD
Elemental Gokiburi,38646765,74,73,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694340781,Crystal,57,0,DNC
Hima Ri,43158299,75,0,Ifrit,Gaia,1765,394,3c4ac6dc47de3d0b4f23d2d4605a8320_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694341435,Crystal,132,7,NIN
Amy Arch,10260963,76,74,Ridill,Gaia,1761,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1694338372,Crystal,109,1,SCH
Imperial Medics,853779,77,75,Bahamut,Gaia,1734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694338278,Crystal,184,12,SMN
Cat Girl,49009320,78,76,Durandal,Gaia,1708,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694341615,Crystal,119,4,WHM
Sharo Noa,5192102,79,77,Alexander,Gaia,1700,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694341411,Crystal,73,0,WHM
Ria Scarlet',34869665,80,78,Tiamat,Gaia,1691,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694340623,Crystal,184,13,RDM
Cinzia Castagnone,42223337,81,79,Ultima,Gaia,1682,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694341617,Crystal,126,3,AST
Orange Navel,48202100,82,80,Ifrit,Gaia,1681,0,c82a0e9edcb0a6db6a960b9631b0813e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694340354,Crystal,48,0,WHM
Nacht Schlaf,33773660,83,81,Alexander,Gaia,1680,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694341242,Crystal,46,0,BLM
Latte Nyan,34555058,84,82,Ifrit,Gaia,1675,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694338357,Crystal,115,0,PGL
Dodopita Pittan,3558680,85,83,Tiamat,Gaia,1651,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694341537,Crystal,189,0,SAM
Lanza Albarn,9487631,86,84,Tiamat,Gaia,1630,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1694341791,Crystal,108,2,SCH
Nunnnun Hidecchi,5015831,87,85,Ifrit,Gaia,1623,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694339157,Crystal,216,6,WHM
Ichigo Cake,4035746,88,86,Bahamut,Gaia,1616,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694340544,Crystal,141,11,AST
Ringo Pearl,18445964,89,87,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694341765,Crystal,327,19,WAR
Elmore Pico,3356440,90,88,Bahamut,Gaia,1610,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339524,Crystal,159,0,GSM
Greed Pinepie,30313084,91,89,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338906,Crystal,124,0,SMN
Lazulim Langheim,1644495,92,91,Ultima,Gaia,1591,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1694340095,Crystal,61,5,NIN
Pip Pusheen,29636735,93,90,Bahamut,Gaia,1591,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339027,Crystal,59,0,SCH
Ame Miya,29899644,94,0,Ifrit,Gaia,1584,109,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1694340154,Crystal,72,6,BLM
Renne Salt,25632916,95,92,Durandal,Gaia,1570,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1694338275,Crystal,360,3,MCH
Belfort Rag,3278735,96,93,Alexander,Gaia,1566,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694338689,Crystal,255,22,RDM
Kidou Maru,39432133,97,94,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338895,Crystal,53,0,DRK
Mimigi Migi,8548380,98,95,Alexander,Gaia,1551,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1694339433,Crystal,237,18,RDM
Cornelia Lucretia,43183261,99,96,Bahamut,Gaia,1539,0,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1694339897,Crystal,82,1,GNB
Hiyokko Pyonpyon,3393458,100,0,Fenrir,Gaia,1514,97,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1694338356,Crystal,206,2,DRK
Lybel Alyborias,47426151,1,0,Alpha,Light,2745,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694340222,Crystal,109,0,DNC
Deadrise Therising,7534223,2,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694339568,Crystal,142,0,NIN
Taivas L'tulta,46948666,3,0,Phoenix,Light,2008,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694339079,Crystal,50,0,SCH
Jazz Baryl,46760251,4,0,Alpha,Light,1974,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694338939,Crystal,71,0,MNK
Moki Moki,14235486,5,0,Odin,Light,1885,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694339462,Crystal,75,0,DRG
Miyu Edelfelt,21335430,6,0,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694340301,Crystal,103,0,SGE
Aim Yon,42848515,7,0,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694341538,Crystal,80,0,MNK
Tsukuyo Ritlas,37800185,8,0,Odin,Light,1577,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694341355,Crystal,101,0,RDM
Hololive Enjoyer,44556699,9,0,Alpha,Light,1516,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694341625,Crystal,66,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694340397,Crystal,138,0,MCH
Ixii Koroishii,42300110,11,0,Twintania,Light,1439,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694339746,Crystal,106,0,WHM
Fiven Fiven,24996868,12,0,Lich,Light,1400,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1694340384,Crystal,67,0,RPR
White Flow,27405246,13,0,Shiva,Light,1398,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1694339033,Crystal,76,0,WHM
Vyra Karbon,36843257,14,0,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694340564,Crystal,106,0,FSH
Emeliah Caldwell,2821342,15,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694340671,Crystal,174,0,AST
Xen Thique,40172078,16,0,Odin,Light,1186,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694339022,Crystal,60,0,RPR
Xaele In'suen,12452053,17,0,Odin,Light,1183,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694338500,Crystal,107,0,MNK
Zanaki Shimoku,13934933,18,0,Odin,Light,1094,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694340201,Crystal,43,0,DNC
Mari Mandolin,30899279,19,0,Zodiark,Light,1084,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694340178,Crystal,113,0,WHM
Raiden Senpai,27238016,20,0,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1694341006,Crystal,137,0,DNC
Ul Unhu,9592278,21,0,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694340545,Crystal,95,0,SAM
Yamizura Kumozuma,19652230,22,0,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694339201,Crystal,116,0,PLD
Yami Kaze,47248964,23,0,Alpha,Light,917,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1694341089,Crystal,24,0,RDM
Eaudent Glinair,36803615,24,0,Phoenix,Light,899,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1694341648,Crystal,131,0,SGE
Lex'ander Wayfarer,18009481,25,0,Odin,Light,899,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1694340661,Crystal,69,0,SAM
Maarato Cooke,20349526,26,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1694341151,Crystal,34,0,RPR
