name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Maou,26517539,141,118,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732096582,Diamond,78,0,PLD
Urielle Sushou,15056461,142,176,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732095721,Diamond,152,4,RDM
White Noise',47747214,143,126,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732098020,Diamond,124,9,BLM
Tako Yaki,27361125,144,261,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732098364,Diamond,114,14,RDM
Amethyst Celeste,34974515,145,120,Cerberus,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098844,Diamond,93,0,DRK
Teddles Kayn,24078378,146,121,Cerberus,Chaos,0,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098884,Diamond,92,0,VPR
Noctis Lucis-caellum,44086893,147,122,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732096483,Diamond,87,16,RPR
Ash Primordial,2364892,148,0,Phoenix,Light,0,0,3f574bba361b6ccd24372ced0a6ea3ff_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732099085,Diamond,82,56,UNK
Hera Handsome,43847813,149,125,Cerberus,Chaos,0,0,129ccf2bf8ca73e99003bd5d7a66163d_777c57311d510ca65dac3c1077dee435fc0.jpg?1732096663,Diamond,149,17,MCH
Adya Sato,10026278,150,192,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1732095664,Diamond,139,10,RDM
Serenity Wineko,10992965,151,127,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098415,Diamond,98,1,WHM
Tyra Kett,26531277,152,250,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732096238,Diamond,93,20,MNK
Xaele In'suen,12452053,153,158,Odin,Light,0,0,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0.jpg?1732095794,Diamond,90,9,BRD
Brindacier Alomon,26055030,154,128,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732097285,Diamond,83,0,GNB
Zane Daystar,46782881,155,129,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732099184,Diamond,71,0,WAR
Irmele Elandris,13301011,156,130,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1732096543,Diamond,55,7,PCT
Einar Steelbrand,45381425,157,132,Louisoix,Chaos,0,0,40a90ba80e9969dd2e8310877486bb74_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732097905,Diamond,188,19,PCT
Cerya Loxeria,15415659,158,165,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0.jpg?1732099090,Diamond,133,11,AST
Joseph Wolfkin,43539371,159,135,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732098179,Diamond,121,11,NIN
Kirima Hotogo,45336633,160,134,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732098712,Diamond,120,2,NIN
Eleonor Adharkym,20936992,161,136,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732097004,Diamond,109,0,RDM
Emeliah Caldwell,2821342,162,139,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0.jpg?1732097372,Diamond,92,0,AST
Aris Oz,41983172,163,140,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732096049,Diamond,91,0,WAR
Sune Dakwhil,12728791,163,143,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732098502,Diamond,91,11,DNC
Mi' Roi,9070865,165,142,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097118,Diamond,86,0,RDM
Tio Azure,3018194,166,144,Odin,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_644311b63b607133c989d7c1188467dafc0.jpg?1732096177,Diamond,78,0,UNK
Audacity Rai,674972,167,145,Phoenix,Light,0,0,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732095692,Diamond,76,0,RDM
Evsya Silverveil,37842451,168,146,Phantom,Chaos,0,0,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732096989,Diamond,71,0,RDM
Holos Ymir,35299241,169,147,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098354,Diamond,69,0,LTW
Death Fury,9386074,170,187,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732099055,Diamond,59,6,RDM
Caela Ferrum,28844422,171,149,Omega,Chaos,0,0,f7b581062c02e7b8f13be889f29d7ec1_39e25ac3d737c46452305eefe324372cfc0.jpg?1732096788,Diamond,49,0,RPR
Glyceri Chosuti,30338174,172,150,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732096464,Diamond,202,27,AST
Kushi Nava,11911250,173,151,Alpha,Light,0,0,24454d6e26f8ffca68a3e85816f108ed_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732098841,Diamond,149,10,BRD
Cassandra Silversight,36334115,174,217,Omega,Chaos,0,0,cef84db7c5f3f88799152475b067ded5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097675,Diamond,115,21,WHM
Darku Dandi,6391320,175,152,Odin,Light,0,0,1080ae199ac46173c1a04e6bc96c07f8_644311b63b607133c989d7c1188467dafc0.jpg?1732097534,Diamond,111,8,MCH
Valem Maro,33775918,176,153,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732098297,Diamond,103,3,DRG
Quel Waster,43960939,177,154,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1732095713,Diamond,98,0,PLD
Stinky Teqo,31123362,178,155,Odin,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1732095888,Diamond,96,0,SAM
Yuripa Arashi,37731658,179,156,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732098064,Diamond,84,1,BTN
Kaine Kronenberg,44182463,180,157,Alpha,Light,0,0,88b835c94f4f549318e79b26999fce7e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732098152,Diamond,82,0,AST
Jaenelle Sa'diablo,37589357,181,159,Odin,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_644311b63b607133c989d7c1188467dafc0.jpg?1732095739,Diamond,81,7,WHM
Blue Cat,47356852,182,160,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732098137,Diamond,76,10,GNB
Robin Baltemys,5860543,183,160,Odin,Light,0,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1732097115,Diamond,72,6,RDM
Mydia Melhyrfear,30529212,184,160,Lich,Light,0,0,97bcf6c2d9ddfff4c320e2b72ea509a6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096942,Diamond,66,0,AST
Miloire Veritat,13747940,185,232,Sagittarius,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732099134,Diamond,61,7,BRD
Tsuguri Tempest,8093380,186,163,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098395,Diamond,49,0,DRG
Nemesis Raiden,40364310,187,240,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098627,Diamond,172,30,MNK
Savi Zizo,36020595,188,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732099112,Diamond,143,26,GNB
Lia Snow,26793280,189,164,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732096555,Diamond,132,0,DNC
Wieg Wiggles,35061622,190,178,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732097103,Diamond,115,5,SAM
Liu Feng,23771513,191,166,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732097090,Diamond,111,6,RDM
Venitas Xeitu,18915885,191,195,Odin,Light,0,0,e56157364d48e39ebe04ffee1a47931b_644311b63b607133c989d7c1188467dafc0.jpg?1732096162,Diamond,111,7,VPR
Vrastithgar Sebesch,39366624,193,0,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732095986,Diamond,98,14,MCH
Bunny Hole,37600246,194,167,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097047,Diamond,81,0,NIN
Weldo Corbeguet,36544251,195,168,Spriggan,Chaos,0,0,6e7cb1d92774a59fa5d420afa053c747_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732098734,Diamond,78,0,RDM
Delzor Waka,40194085,196,170,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1732096491,Diamond,76,3,GNB
Ovan Armor,21476660,197,171,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732098212,Diamond,67,0,DRK
Hikaru Shinomiya,16944405,198,205,Shiva,Light,0,0,072b06b66b4d1130458b394eb42e6cf5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732098900,Diamond,66,17,UNK
Flynx Bun,37064252,199,173,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732096978,Diamond,58,0,RPR
Vlythra Moonshadow,2373655,200,174,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1732098270,Diamond,54,0,WHM
Marain Kousaka,12028721,201,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1732098183,Diamond,52,6,SMN
Egil Grimer,22926122,202,175,Zodiark,Light,0,0,12a3c0db8770b41fb0d91e1cea0834c0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732099023,Diamond,44,0,SAM
Sotek Scherwil,486374,203,177,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732099013,Diamond,137,19,VPR
Veinus Malheur,20687028,204,242,Odin,Light,0,0,b9c0dd92cf858eac86543151957d8c8b_644311b63b607133c989d7c1188467dafc0.jpg?1732097745,Diamond,125,4,DRG
Enyah Myukah,23872905,205,179,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1732098077,Diamond,99,0,PLD
Yu Re,55455160,206,180,Ragnarok,Chaos,0,0,34abe901e9385a3602699b2920b75cc0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732099174,Diamond,95,4,UNK
Solar Medicus,39197777,207,181,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732098621,Diamond,88,0,VPR
Fenrir Fang,50663048,208,182,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1732098123,Diamond,86,2,SCH
Korentijn Woodwynn,31824240,209,273,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732097348,Diamond,83,13,BTN
Tanpul Viras,26165089,210,299,Lich,Light,0,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096239,Diamond,80,5,RPR
Kaede Amamiya,25944628,211,183,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098212,Diamond,75,0,BTN
Zanthel Allonde,39132688,212,204,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732098150,Diamond,72,2,BRD
Yuki Shinryu,18457903,213,224,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1732098394,Diamond,68,1,SAM
Hayruku Onipi,3290785,214,185,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097204,Diamond,66,0,RPR
Jeau Dess,41703965,214,252,Twintania,Light,0,0,4d71c1b0f4e6b428fa9250eabacd7d8e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732096377,Diamond,66,5,WHM
Parfum Fraise,36431334,216,0,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732098933,Diamond,58,52,DRK
Altrios Alrun,37280856,217,188,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1732098944,Diamond,50,0,VPR
Happo Sama,37637493,218,190,Odin,Light,0,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0.jpg?1732096084,Diamond,41,0,AST
Fun Bunbun,31294364,219,191,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098851,Diamond,143,0,SGE
Okami Amaterasu,4312124,220,193,Lich,Light,0,0,947e5e97f070ce744e5e78f8309818a5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096785,Diamond,119,0,PCT
Cynn Featherwind,37076027,221,194,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732096764,Diamond,113,0,DRG
Haki Haki,8290724,222,197,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732096592,Diamond,96,0,RDM
Astral Highwind,29689702,223,198,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097101,Diamond,93,7,VPR
Cc Cc,47977389,224,200,Cerberus,Chaos,0,0,9fbc466984f0e36627e12a17c2bddb14_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097247,Diamond,79,0,GNB
Takst Lucien,10963365,224,200,Cerberus,Chaos,0,0,a8aefe672e9440184b6816838642ccc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097771,Diamond,79,0,DRG
Sheidyn Windsor,30282791,226,202,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097177,Diamond,78,0,SAM
Yato Masamune,21547705,227,203,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732098186,Diamond,73,0,PLD
The Brollachan,34992464,228,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732097009,Diamond,68,6,MCH
Murciel R'lyeh,30716925,229,207,Spriggan,Chaos,0,0,ad87dd5dd9c30dcc6495c5707227c0b3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732097210,Diamond,58,0,GNB
Kimei Steno,24151873,230,208,Omega,Chaos,0,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097210,Diamond,56,0,FSH
S'yri Of,37293091,231,0,Phoenix,Light,0,0,1e5c486ae64fa909ee08fa90b0f37432_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732098703,Diamond,54,16,NIN
Cecilia Wright,29686272,232,209,Phantom,Chaos,0,0,521a76d7e6285dcc102337d8dcaba195_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732099140,Diamond,50,0,VPR
Farnese Fellcleave,24419493,233,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097734,Diamond,48,24,AST
Runa Dreadblade,39907127,233,210,Alpha,Light,0,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732097483,Diamond,48,0,SMN
Yuf Fers,26336075,233,210,Lich,Light,0,0,c191a564016f306c7b144567de16baa7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096299,Diamond,48,0,DRG
Sin Mirrorslave,43994621,236,280,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732098266,Diamond,43,2,UNK
Akhos Ayase,14315081,237,212,Omega,Chaos,0,0,a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0.jpg?1732097673,Diamond,36,0,FSH
Freet Tagada,35885406,237,212,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732098496,Diamond,36,0,WAR
Constantine Dawnblade,53276746,239,255,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732095887,Diamond,177,23,RDM
Alice Kittimo,34781171,240,0,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097204,Diamond,116,12,WHM
Nash Blau,10741978,241,214,Odin,Light,0,0,ad5074d34fe7820d98cd300f3b026c6f_644311b63b607133c989d7c1188467dafc0.jpg?1732097833,Diamond,108,0,AST
Nara Xinur,35151102,242,286,Cerberus,Chaos,0,0,ea7ed2bd55d739666c238a104d52ebf7_777c57311d510ca65dac3c1077dee435fc0.jpg?1732097246,Diamond,104,9,DRG
Dream On,38230094,243,216,Lich,Light,0,0,96aa49122259f247272c8682b229e260_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732097908,Diamond,103,0,SAM
Princess Emi,5884527,244,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732098651,Diamond,101,7,WAR
Pattinger Kersel,8183392,245,218,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732097221,Diamond,88,7,DNC
Bip Nayanar,47705664,246,289,Sagittarius,Chaos,0,0,2d5a22b344be05efc64496ad6f99c17b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732097528,Diamond,87,9,DRG
Xiex Xie,40733160,247,246,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732097038,Diamond,86,7,SGE
Autuas Au,37357840,248,220,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732097562,Diamond,79,0,UNK
Ia Ia,44543603,248,220,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732096688,Diamond,79,0,UNK
Junso Ayatsuji,5885243,250,0,Ragnarok,Chaos,0,0,2f93f8a61e0491265bba3d16f67f589e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732095739,Diamond,73,10,AST
Erruma Parlu,28789014,251,223,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1732096549,Diamond,69,0,GNB
Inter Corpse,33474528,251,0,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732096193,Diamond,69,7,BRD
Myrrh Ludin,36017820,251,278,Twintania,Light,0,0,3b2cc03cda8dc2265cfab8de5e14985e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732098364,Diamond,69,15,AST
Ingvild Zebbugi,38056928,254,275,Lich,Light,0,0,09c65ab87c8d8703204076d3bab5dd88_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732098702,Diamond,68,9,MCH
Dai Arashi,40244354,255,225,Alpha,Light,0,0,cfc80537eff57160cb6ba8e89d522b55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732095685,Diamond,66,0,DRG
Lumiry Lucky'scale,38191740,256,226,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732098222,Diamond,64,0,GNB
Surpass Limit,37588337,256,226,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732096414,Diamond,64,0,VPR
Pierce Avertinu,1795685,258,0,Cerberus,Chaos,0,0,fc40b4a7be03050e8cd42783ccbbb3a4_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098571,Diamond,63,10,WHM
Edge Lowell,8998073,259,229,Ragnarok,Chaos,0,0,23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732096513,Diamond,61,0,WAR
Kimbi Aoe,24693270,260,276,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732096495,Diamond,60,3,DNC
Sakuya Ohtori,1557336,261,230,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732097994,Diamond,59,0,BLM
Diggoo Jumalxtenlavis,21389976,262,231,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732098866,Diamond,57,0,RDM
Evaline Ra-kaifu,37526808,263,232,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732096647,Diamond,54,0,SCH
Le Baizuo,48050010,263,232,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732098564,Diamond,54,0,SGE
Tie Jai,37372216,265,235,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732098959,Diamond,53,4,RDM
Syldranath Cendrelune,54882487,266,0,Moogle,Chaos,0,0,c161c12345fa3e9bfe282f52cd290ef2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732096674,Diamond,52,20,DRK
Edgy Maincharacter,34503685,267,0,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1732096300,Diamond,44,4,PLD
Lu'cy Belmont,39553083,267,236,Zodiark,Light,0,0,fe8cea0a3cda1a85a88d2dcfa9207dd8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732096385,Diamond,44,0,NIN
Ani List,36930282,269,237,Lich,Light,0,0,672f3dd976a51459e30e073396f2bc61_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096723,Diamond,41,0,DRG
Lex Nation,13478747,270,238,Shiva,Light,0,0,393ab55c4d3c49f3f33a8077ff2fa487_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732096951,Diamond,40,0,WVR
Cat Wife,21099767,271,239,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732097996,Diamond,31,0,RDM
Gray Moral,21885665,272,258,Cerberus,Chaos,0,0,05d79241a5f048b32fefb5ba6e40359a_777c57311d510ca65dac3c1077dee435fc0.jpg?1732098013,Platinum,140,18,NIN
Pat Olehouse,17156873,273,241,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732096115,Platinum,129,3,PLD
Ante Tribal,3275874,274,244,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732097598,Platinum,121,13,NIN
Augma Edelfelt,43002767,275,243,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1732097206,Platinum,120,4,SGE
Kenz-d Shadow,41456801,276,0,Louisoix,Chaos,0,0,18a8d4af69a155b89efbc2266506a11f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732097838,Platinum,107,16,NIN
Zora Thorne,48624713,277,271,Ragnarok,Chaos,0,0,bcefde865a5b89704cfc0e2d912cff3a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732095988,Platinum,91,1,AST
Jeppe Zasaki,17331594,278,245,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732097546,Platinum,88,0,GNB
Feri De,32873333,279,300,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732096611,Platinum,78,16,WHM
Queenie Skyfrost,34868775,279,247,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1732099138,Platinum,78,0,AST
Marisa Neptune,52216084,281,248,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732096831,Platinum,77,0,SAM
