name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Azu Tilmitt,2625714,94,88,Garuda,Elemental,1526,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665568633,Crystal,186,1,MCH
Aoiro Motimoti,17407027,95,90,Carbuncle,Elemental,1515,4,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665568225,Crystal,101,4,DRG
Ku Ro,18390845,96,89,Typhon,Elemental,1512,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665568862,Crystal,109,0,SCH
Nameko Hayasaka,14597179,97,91,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665570268,Crystal,243,0,PLD
Hota Nmi,14061854,98,92,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665569679,Crystal,113,0,PLD
Maki Celestia,20336273,99,93,Carbuncle,Elemental,1503,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571118,Crystal,98,0,SCH
Zen Ziy,3380786,100,97,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665571061,Crystal,183,0,WHM
Picola Teez,29892158,1,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665570026,Crystal,220,0,DRG
Sf Boshiya,15043952,2,0,Ridill,Gaia,5144,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665569414,Crystal,251,3,DRK
Seijuurou Akashi,43649323,3,0,Ridill,Gaia,5077,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570833,Crystal,193,1,NIN
White Kagerou,3332749,4,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665571397,Crystal,455,0,DNC
Tsuchi Tsuki,39089046,5,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568257,Crystal,373,9,DRK
Ame Miya,29899644,6,0,Ifrit,Gaia,4430,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665568410,Crystal,200,7,BLM
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,4081,83,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665568537,Crystal,329,5,RDM
Okome Justice,30080245,8,0,Fenrir,Gaia,3903,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665568314,Crystal,233,0,GNB
Maje Ma,4753813,9,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665569453,Crystal,314,0,SCH
Uruz Sequel,42320757,10,0,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569231,Crystal,145,1,DRK
Jack Kuro,3189907,11,0,Fenrir,Gaia,3601,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665569456,Crystal,153,0,BTN
Ritsu Nikuno,23932877,12,0,Durandal,Gaia,3584,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665571625,Crystal,175,0,DRG
Imperial Medics,853779,13,22,Bahamut,Gaia,3556,433,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569860,Crystal,455,10,SCH
Morumi Rumi,5819525,14,13,Fenrir,Gaia,3520,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665568312,Crystal,312,1,BLM
Yutanpo Po,5651114,15,14,Ridill,Gaia,3376,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665569502,Crystal,590,9,RDM
Havak Ulgasch,26173695,16,15,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665568684,Crystal,333,0,BLM
Hakuto Leonard,4360852,17,16,Alexander,Gaia,3317,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665570062,Crystal,368,3,DNC
Yudofu Buccellati,30087123,18,17,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665569324,Crystal,752,0,WHM
Shinji Kagawa,1687472,19,18,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570311,Crystal,287,18,ROG
Nanakko Touchica,38875487,20,19,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665569919,Crystal,245,1,WHM
Lis Glacial,5417527,21,20,Tiamat,Gaia,3217,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665569403,Crystal,473,0,SMN
Jen Wester,7199889,22,21,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665568858,Crystal,579,11,RDM
Nasia Ideal,2148297,23,0,Durandal,Gaia,3046,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665571648,Crystal,304,0,NIN
Ezel Greiner,32081973,24,28,Ultima,Gaia,3038,99,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665571026,Crystal,118,1,DRK
Saku Bakeneko,33803756,25,24,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665570038,Crystal,441,0,SAM
Taru Taro,25668590,26,25,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665570899,Crystal,520,0,MCH
Aldebaran Pleiades,25123049,27,26,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570518,Crystal,268,4,WAR
Leek Atria,44180129,28,27,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665568602,Crystal,78,0,BLM
Syake Dog-nyan,1616788,29,0,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569709,Crystal,304,2,DNC
Muri Taro,29640971,30,0,Ifrit,Gaia,2907,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665570763,Crystal,135,2,RPR
Aries San,12460047,31,0,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665568493,Crystal,416,0,AST
Khadra Hamish,2166699,32,0,Bahamut,Gaia,2876,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665571204,Crystal,155,0,MNK
Minel Lulu,2404288,33,35,Tiamat,Gaia,2826,113,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665569760,Crystal,351,7,SCH
Sevenstars Magna,24268528,34,33,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665571373,Crystal,270,2,GNB
Wecos Lusec,26141257,35,64,Durandal,Gaia,2788,702,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665570313,Crystal,132,8,SAM
Paradise Lost,41420089,36,34,Ifrit,Gaia,2749,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665571656,Crystal,335,0,SAM
Chocolat Noir,345221,37,36,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665571462,Crystal,430,8,MCH
Nahctliht Slafsunnsyn,43487564,38,37,Ultima,Gaia,2646,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665568945,Crystal,356,5,SCH
Zsika Mu',18898369,39,38,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665569124,Crystal,524,3,BRD
Alicia Chevalier,4677043,40,44,Ultima,Gaia,2612,101,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665571673,Crystal,162,9,WHM
Aborigini Eve,41231646,41,39,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665571485,Crystal,356,2,CUL
Eltina Wintermute,17827609,42,40,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665570028,Crystal,279,5,SMN
Royce Farrell,16260248,43,41,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665569403,Crystal,821,12,RDM
Renne Salt,25632916,44,42,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665569405,Crystal,321,12,SMN
Aoiro Luna,27901482,45,43,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570929,Crystal,142,14,NIN
Myumyuho Myuho,8038191,46,0,Ultima,Gaia,2492,885,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665571091,Crystal,363,12,MIN
Haku Archer,5542856,47,45,Bahamut,Gaia,2415,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568671,Crystal,418,0,SGE
Hiyokko Pyonpyon,3393458,48,46,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665569404,Crystal,312,5,WHM
Gi Na,4480110,49,47,Ifrit,Gaia,2390,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665568621,Crystal,160,0,SCH
Frost River,1689594,50,48,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665570232,Crystal,147,0,AST
Pine Djt-setlas,43181906,51,49,Tiamat,Gaia,2372,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665569768,Crystal,146,3,DRG
Bronze Warrior,33944385,52,50,Alexander,Gaia,2351,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665569591,Crystal,591,20,WAR
Edo Charis,15032212,53,51,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570028,Crystal,331,1,RDM
Iresu Glint,3213921,54,69,Alexander,Gaia,2326,309,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665568890,Crystal,230,12,DRK
Slarin Metal,14182670,55,52,Durandal,Gaia,2309,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665569665,Crystal,774,14,BRD
Laisa Mikazuki,23125854,56,53,Tiamat,Gaia,2301,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665570038,Crystal,214,0,PLD
Awayuki Setu,33258355,57,54,Ifrit,Gaia,2282,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665571466,Crystal,139,0,BLM
Roko Avenir,6851401,58,55,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665569684,Crystal,180,0,DRK
Koro Can,11640963,59,56,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665568810,Crystal,334,0,DRG
Purus Aequitas,1562588,60,80,Tiamat,Gaia,2235,304,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665570117,Crystal,114,7,DRG
Elmore Pico,3356440,61,57,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568321,Crystal,223,0,NIN
Nanachi Smurfing,36982695,62,59,Ifrit,Gaia,2225,98,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665568969,Crystal,293,1,PLD
Battle Doom,34161046,63,58,Alexander,Gaia,2192,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665570123,Crystal,129,0,RDM
Laun An,17426086,64,60,Bahamut,Gaia,2122,6,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665571647,Crystal,261,3,SMN
Niwa Tori,360588,65,87,Alexander,Gaia,2115,233,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665570023,Crystal,123,10,DNC
Antomo Rid,23256133,66,61,Ridill,Gaia,2100,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570107,Crystal,102,0,SCH
Pink Moon,2448651,67,62,Alexander,Gaia,2096,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665570423,Crystal,131,0,MNK
Maito Noa,344952,68,63,Durandal,Gaia,2095,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665570785,Crystal,381,3,MCH
Lazulim Langheim,1644495,69,74,Ultima,Gaia,2091,99,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665568129,Crystal,90,1,WAR
Talent Teeyyy,42715410,70,65,Ultima,Gaia,2068,0,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665571354,Crystal,97,0,RPR
Agastia Singh,10615063,71,66,Bahamut,Gaia,2066,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665570766,Crystal,433,0,BRD
Maidy Pusheen,29636737,72,67,Bahamut,Gaia,2053,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665570584,Crystal,275,5,MCH
Gi Squash,2217557,73,68,Bahamut,Gaia,2044,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568955,Crystal,166,0,SMN
Teena Lewis,2553070,74,70,Bahamut,Gaia,2013,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568940,Crystal,166,0,BRD
Caffe Neige,20576802,75,71,Alexander,Gaia,2011,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665571081,Crystal,229,7,BTN
Odamari Joe,992503,76,81,Durandal,Gaia,2008,87,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665569592,Crystal,314,4,MNK
Lucifl Eorzea,2529903,77,72,Bahamut,Gaia,2001,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569889,Crystal,163,0,BLM
Motono Tir-na-nog,21571273,78,73,Ridill,Gaia,2000,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665568765,Crystal,270,9,WHM
Mirza Northlight,39725574,79,75,Tiamat,Gaia,1989,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665569085,Crystal,280,4,RDM
Oarkly Vitt,31318782,80,76,Bahamut,Gaia,1984,2,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569849,Crystal,230,2,SCH
Maro'to Nalsha,2822572,81,77,Ifrit,Gaia,1958,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665568871,Crystal,200,3,WHM
Daiki Beoulve,2597350,82,78,Fenrir,Gaia,1956,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665568491,Crystal,329,10,DRK
Liberal'na Yamada,30956538,83,79,Fenrir,Gaia,1936,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1665569726,Crystal,141,0,MNK
Renz Lynxy,26152597,84,82,Ultima,Gaia,1907,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1665570305,Crystal,101,0,GNB
Punimu Tor,18276037,85,83,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665570764,Crystal,90,0,BRD
Java Sparrow,1269397,86,84,Ridill,Gaia,1903,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665571253,Crystal,188,2,DRK
Klonoa Blackstar,7416340,87,85,Ifrit,Gaia,1901,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665570039,Crystal,90,0,WAR
Poor Soul,37510733,88,86,Bahamut,Gaia,1888,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665571554,Crystal,774,0,NIN
Dodopita Pittan,3558680,89,88,Tiamat,Gaia,1854,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1665570122,Crystal,234,7,SAM
Kaname Seeker,21863017,90,89,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665570216,Crystal,163,0,SAM
Frost Punk,43692135,91,90,Ifrit,Gaia,1845,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665569356,Crystal,262,1,WHM
Firo Sknaht,27296541,92,91,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665568599,Crystal,197,0,DRK
Kullweet Furutsuki,3207050,93,92,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665569664,Crystal,597,0,CUL
Chillon Dragonia,3221279,94,93,Bahamut,Gaia,1800,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1665569402,Crystal,479,8,WHM
Basuta Kirito,31797927,95,94,Alexander,Gaia,1798,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665569940,Crystal,220,0,PLD
Siba Mame,22654054,96,95,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1665570856,Crystal,144,0,RDM
Warabi Motii,19472948,97,96,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1665570706,Crystal,194,0,BLM
Dietrich Berg,13601700,98,97,Alexander,Gaia,1764,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665570199,Crystal,284,20,MCH
Belfort Rag,3278735,99,98,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1665571500,Crystal,212,3,RDM
Nana Rii,29447323,100,99,Ridill,Gaia,1735,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1665568863,Crystal,119,0,DRG
Moki Moki,14235486,1,0,Odin,Light,4044,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665568489,Crystal,321,0,DRG
Shino Yaru,38308969,2,0,Phoenix,Light,3037,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665568543,Crystal,226,0,RPR
Shade Within,31445109,3,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665568457,Crystal,246,0,RPR
Madfang Ragewolf,44797876,4,0,Alpha,Light,2571,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1665570872,Crystal,157,0,MNK
Emeliah Caldwell,2821342,5,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665569380,Crystal,377,0,AST
Jeannoix Duboeufault,44677250,6,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1665569736,Crystal,109,0,DRK
Doja Princessofrap,42300110,7,0,Twintania,Light,2283,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665570162,Crystal,381,0,WHM
Maarato Cooke,20349526,8,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665568897,Crystal,191,0,DRG
Kyrie Zul,25837428,9,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665569360,Crystal,177,0,DRK
Xen Thique,40172078,10,0,Odin,Light,2160,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665571179,Crystal,156,0,WHM
Ahri Fae,21099767,11,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665568921,Crystal,180,0,DRG
Tsukuyo Ritlas,37800185,12,0,Lich,Light,2043,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665570070,Crystal,198,0,RDM
F'whala Yhisha,28249658,13,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665568458,Crystal,164,0,RDM
Aim Yon,42848515,14,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1665570807,Crystal,216,0,NIN
Ul Unhu,9592278,15,0,Phoenix,Light,1813,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665570332,Crystal,191,0,BRD
Phurox Sol,30824813,16,0,Odin,Light,1809,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665570703,Crystal,159,0,BLM
Elunia Arlana,21543001,17,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1665571082,Crystal,234,0,NIN
Tanha Kawasaki,36160852,18,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665568186,Crystal,190,0,DNC
Zanaki Shimoku,13934933,19,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665570986,Crystal,175,0,BRD
Argenta Heartsong,28380959,20,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1665570702,Crystal,172,0,NIN
Carna Sato,10026278,21,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665571142,Crystal,419,0,BLM
Japanese Goblin,43422706,22,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665569524,Crystal,99,0,RDM
White Flow,27405246,23,0,Shiva,Light,1339,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665569029,Crystal,154,0,WHM
Luxeria Rose,8153619,24,0,Shiva,Light,1287,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1665569737,Crystal,173,0,SGE
Shiva Dorys,36432577,25,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1665571275,Crystal,172,0,NIN
Yamato Kudasai,28145650,26,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1665569097,Crystal,155,0,NIN
