name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cit Amsirp,45153808,29,0,Alpha,Light,703,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675679595,Crystal,83,0,SAM
Miu Miui,34778187,30,0,Alpha,Light,700,0,219216179c94e91ecf94e8efaac845e6_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675676704,Crystal,37,0,WHM
Vyra Karbon,36843257,31,43,Alpha,Light,696,302,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675676455,Crystal,111,11,WHM
Aris Oz,41983172,32,31,Zodiark,Light,691,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675679492,Crystal,106,0,DRK
Lucy Lumi,35150838,33,32,Odin,Light,602,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675676284,Crystal,90,5,DRK
Misaki Runeko,8950012,34,33,Shiva,Light,596,0,15948e91559d581755c20bdd3c3a0207_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675676193,Crystal,53,0,WHM
Vez Uky,24572468,35,34,Raiden,Light,500,0,fcba191fa1fb51a363deeec5e5bdcd0c_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675677620,Crystal,37,0,FSH
Doctor Zoidberg,20582562,36,35,Zodiark,Light,500,0,a246bab852d18e786f4363ffebdd3847_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678858,Crystal,34,0,SMN
Shiva Dorys,36432577,37,36,Phoenix,Light,498,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675676298,Crystal,34,0,NIN
Brindacier Alomon,26055030,38,37,Phoenix,Light,495,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675676744,Crystal,75,0,SCH
Elunia Arlana,21543001,39,38,Lich,Light,485,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675678160,Crystal,108,0,SCH
Finya Belmondo,12685428,40,39,Lich,Light,421,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677924,Crystal,89,0,MCH
Nymnym Na,24521354,41,40,Phoenix,Light,403,0,bc314b686c7ec520bf63cc9eaeb0c5ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675677703,Crystal,32,0,SCH
Garik Slambert,33859215,42,41,Alpha,Light,402,0,595334ee84d1bac7cd2cdbcbc8000126_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675676971,Crystal,42,0,AST
Japanese Goblin,43422706,43,42,Phoenix,Light,396,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675679408,Crystal,22,0,DNC
Aydrin Esper,16588769,44,0,Raiden,Light,303,0,dd8ec25931ff49811407ec880c5ff8fb_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675676954,Crystal,75,0,RDM
Ryun Gaido,37844856,45,0,Odin,Light,300,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675678414,Crystal,66,3,RDM
Jeannoix Duboeufault,44677250,46,59,Raiden,Light,300,100,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675677884,Crystal,47,2,DRK
Amphy Coolio,28822441,47,46,Twintania,Light,299,0,ebfe0c4f0cb3152b9ad9ecd0c4f199be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675678254,Crystal,53,0,SMN
Madfang Ragewolf,44797876,48,47,Alpha,Light,299,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675679672,Crystal,25,0,MNK
Brian Ricardo,23607238,49,0,Zodiark,Light,298,198,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675679320,Crystal,25,5,SGE
Maja Vrinn,3653793,50,48,Odin,Light,297,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675678921,Crystal,179,0,SMN
Owa Owa,11552736,51,49,Odin,Light,297,0,c6c7c21ab626b669406ce5f4a315b104_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677958,Crystal,70,0,SMN
Entoru Falanor,40575080,52,50,Shiva,Light,295,0,7d5329644d070ec0c76633912efe159b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675678243,Crystal,171,0,NIN
Liliem Liem,37841782,53,51,Shiva,Light,214,0,65027d2c9db7e4b5c8ffd11c696fbfed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675677738,Crystal,148,0,WAR
Ry Kezu,16442935,54,52,Phoenix,Light,209,0,f1ed73321575d76fba8c7e3dab8be782_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675676966,Crystal,54,0,DRG
Courage To'grief,44705332,55,53,Alpha,Light,206,0,6f167211994c9871fef448af3a527ac9_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675676654,Crystal,39,0,DRG
Shia Sun,1754600,56,54,Odin,Light,203,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675676731,Crystal,61,0,MNK
Cynn Featherwind,37076027,57,55,Twintania,Light,201,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675676794,Crystal,153,0,DNC
Fusi Ouma,15258860,58,56,Raiden,Light,201,0,5cf2fae44722f5f807e8f84f66c724af_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675679513,Crystal,54,0,MCH
Lucien Balmain,6073836,59,57,Odin,Light,201,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677709,Crystal,47,0,WHM
Okra Curry,36387709,60,58,Shiva,Light,201,0,1c4bf306508490ee133e66f41071ca51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675679018,Crystal,31,0,SAM
Yuripa Arashi,37731658,61,71,Shiva,Light,200,100,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675677893,Crystal,137,1,SMN
Videa Tenebrae,7447686,62,60,Lich,Light,200,0,6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675679259,Crystal,33,0,GNB
Dune'a Echa,18874167,63,61,Raiden,Light,200,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1675677694,Crystal,18,0,SMN
Kesek Xor,30607730,64,62,Lich,Light,199,0,17d88c580f04005b4823d619f9040e9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677557,Crystal,183,0,RDM
Yamizura Kumozuma,19652230,65,0,Twintania,Light,199,199,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675678547,Crystal,39,5,SCH
Lilith Magician,3405120,66,63,Shiva,Light,198,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675677356,Crystal,79,0,WHM
Irmele Vann,13301011,67,64,Odin,Light,198,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675678728,Crystal,47,0,WHM
Kaori Murakami,35193267,68,65,Alpha,Light,103,0,b8d1fd42a48016d224e2698ff5bc15cb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675679357,Crystal,79,0,MCH
Ezi Auditore,37269187,69,78,Alpha,Light,101,1,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675677454,Crystal,92,2,DRG
Toki Isur,16811472,70,66,Lich,Light,101,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677088,Crystal,77,0,WHM
Azureus Blue'poison,10760051,71,67,Lich,Light,101,0,56b00fb81f5a831fe185485225e53a20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675678958,Crystal,70,0,SGE
Kuro Einzbern,14852303,72,68,Phoenix,Light,101,0,561e2d079a46f13ff4a8432f9419638d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675676971,Crystal,51,0,DRK
Victus Victorious,29434550,73,0,Zodiark,Light,100,100,6e3ec7cf8b6b93c69952ef4654d35a0a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678613,Crystal,162,6,DRK
Khalvog Hreignarr,41990894,74,69,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675676816,Crystal,152,0,RDM
Korentijn Woodwynn,31824240,75,70,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1675676287,Crystal,142,0,PLD
Warlord Imperaattori,10843082,76,72,Phoenix,Light,100,0,03b7a3ca3d2a7a401014e7f26b91eb94_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675677884,Crystal,133,0,PLD
Isca Mog,32212471,77,73,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675677515,Crystal,126,0,RDM
Morrigan Flameheart,38446763,78,74,Odin,Light,100,0,bd6746749e76e8d79fbc186d5880fcc6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675677513,Crystal,119,0,PLD
Mionee Kannori,21560085,79,75,Odin,Light,100,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675678413,Crystal,109,0,WHM
Az'rael Amon,44575639,80,0,Alpha,Light,100,100,603a935c607f77c37ed87448ab23547e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675678342,Crystal,107,8,DRK
Red Omen,23534063,81,76,Odin,Light,100,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675678241,Crystal,100,0,MIN
Ethan Wachter,20339504,82,0,Shiva,Light,100,100,839ec09b8fe2c137c19e6399f1867789_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675679233,Crystal,95,3,RDM
Miziuchi Honki,42028257,83,77,Shiva,Light,100,0,4f8c9d215bc7a65b3801dc51c1f17109_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675677640,Crystal,93,0,SMN
Knox Ashworth,37046842,84,78,Alpha,Light,100,0,a2d4c50aa2d99b44073c16a6452dc18a_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675677074,Crystal,90,0,ALC
Surpass Limit,37588337,85,80,Zodiark,Light,100,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675679711,Crystal,88,0,GSM
Lea Gwent,35473163,86,81,Lich,Light,100,0,3e6eb7785fd0b8ed25ceba0478f3b7b9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675678987,Crystal,86,0,WAR
Callme Hello,29666831,87,82,Phoenix,Light,100,0,0d4ff0b2a1b7f9d8a0fe7cf2b3f6bb35_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675678442,Crystal,83,0,WAR
Firenya Murnig,35156150,88,83,Zodiark,Light,100,0,61523182fad4a8ccaf7c4bf3448f2db8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675678020,Crystal,80,0,DRG
Runa Dreadblade,39907127,88,83,Phoenix,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675678237,Crystal,80,0,DRK
Altrios Alrun,37280856,90,85,Odin,Light,100,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675679083,Crystal,78,0,MCH
Seph Mishima,28342953,91,0,Lich,Light,100,100,8a888c81482ae0254b3910c0db33b607_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677532,Crystal,77,14,DRK
Lucy Ventuswill,36771513,92,86,Phoenix,Light,100,0,4ab9de38141d099542ab65dba59b831d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1675677608,Crystal,74,0,PLD
Grigori Rasputin,46505452,93,87,Alpha,Light,100,0,c620d4ef81d92598322aebffa21d2a2e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1675679511,Crystal,73,0,MNK
Lynette Motte,15150260,94,88,Shiva,Light,100,0,dcc68bd5e2c897949280d2cda7f36feb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675678820,Crystal,71,0,MCH
Naomi Rizumi,18165825,94,88,Lich,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677292,Crystal,71,0,SAM
Beri Felinya,26066355,96,90,Lich,Light,100,0,86bf2a099b51904992ee7b99d1a77e98_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675677537,Crystal,68,0,NIN
Novi Chek,21344265,97,91,Zodiark,Light,100,0,02f856c1fd83ec0a9d084357be29e392_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1675679535,Crystal,62,0,WHM
Oromi Rhiki,16523830,97,91,Lich,Light,100,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1675678820,Crystal,62,0,SMN
Kinniku Storm'singer,2991306,99,93,Odin,Light,100,0,a067a0ec8d9c0b1f964340e5de60109e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1675676561,Crystal,60,0,MNK
Voreldor Apollyon,22018121,100,94,Shiva,Light,100,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1675679402,Crystal,53,0,WVR
Accelerator Xiv,1058666,1,0,Masamune,Mana,3958,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675679660,Crystal,113,0,WAR
Hateful Past,26237856,2,0,Asura,Mana,3844,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675676133,Crystal,265,6,DRG
Mei Co,34551166,3,0,Anima,Mana,3591,0,3db19fc49a176553e3a2c96848cee409_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675676856,Crystal,339,0,WAR
Emil Sarasun,7191072,4,0,Asura,Mana,3415,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675676320,Crystal,106,0,MCH
Sharif Noah,16936604,5,14,Masamune,Mana,3017,681,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675678101,Crystal,204,10,BRD
Piccolo Saaaaann,23336998,6,5,Asura,Mana,2997,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675676318,Crystal,206,13,SAM
El' Sha,19335485,7,16,Asura,Mana,2902,584,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677357,Crystal,63,8,MCH
Grampus Sea,2448151,8,6,Chocobo,Mana,2864,0,0d363f561ba3e4b6957e65692f972b19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675677207,Crystal,230,14,SAM
Carol Lucius,3664686,9,7,Anima,Mana,2783,0,1f2f7004dd5d4e3f9f57253a02cac6a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675676673,Crystal,239,15,AST
Yes No,26925847,10,8,Titan,Mana,2754,0,5e99ad4c6121a8dd6ab2737f925c934b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675676768,Crystal,117,0,MCH
Noin Kurial,23981966,11,0,Asura,Mana,2710,193,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675678589,Crystal,133,3,PLD
Elisa Wolframite,18964939,12,9,Hades,Mana,2584,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675679020,Crystal,255,0,PLD
Yun Ru,36048030,13,10,Titan,Mana,2584,0,6b046a1a51846be0188caafceec17263_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675677839,Crystal,231,0,MCH
Yan' Yan,28854386,14,49,Chocobo,Mana,2474,1088,a0ff86fdcec13b79c05d207ff02044e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675678919,Crystal,126,22,NIN
Lavian Rose,2349918,15,18,Masamune,Mana,2444,290,09849e55402c8824516293481a4b79c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675676772,Crystal,66,4,SAM
Seven Sins,12310067,16,12,Asura,Mana,2434,0,d64a4214ebeb99ec153deba8944d3ee8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677903,Crystal,75,0,WAR
Erik Bural,20508529,17,13,Hades,Mana,2392,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675677963,Crystal,321,14,SMN
Kappi Scarlet,11922639,18,15,Asura,Mana,2318,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677300,Crystal,242,20,SGE
V'v V'v,30791727,19,17,Chocobo,Mana,2198,0,7ef3030bfad32bd8977128e8d8d47df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675677140,Crystal,164,7,NIN
Warabi Taro,3930926,20,21,Chocobo,Mana,2177,100,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675679021,Crystal,98,4,MNK
Piki Pipiki,8459836,21,23,Pandaemonium,Mana,2160,155,07112b7f9fb0ad527f72a0bb016292b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675677680,Crystal,246,15,WHM
Gate Shark,2837597,22,48,Asura,Mana,2146,697,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677765,Crystal,111,17,RPR
Zhen Ikun,27135722,23,19,Asura,Mana,2124,0,603de4da6345478cbc893619ec340a9b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675678999,Crystal,224,0,RPR
Rhynnian Embersong,46438278,24,22,Masamune,Mana,2113,96,c3e5256dc87927fa24ea4897845d73ed_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675678911,Crystal,146,2,BLM
Codion Selladore,33802484,25,60,Titan,Mana,2102,793,28cd9a733f630c35bb6e7ad749311f89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675679381,Crystal,150,12,BLM
Faye Previn,15065746,26,20,Chocobo,Mana,2091,0,1d7cf7457f8bfac8d2a1121eea880240_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675679112,Crystal,121,4,DRK
Kotori Aki,23311202,27,44,Chocobo,Mana,1993,497,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675678202,Crystal,174,23,SAM
Yulia Argyll,12282717,28,24,Ixion,Mana,1986,0,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675677833,Crystal,138,15,WHM
Raqio Gliese,23499652,29,25,Ixion,Mana,1985,0,b946b3fd398e0fa0b5178e8e37869bb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675678856,Crystal,134,0,WHM
Semih Raviravi,44980977,30,26,Hades,Mana,1978,0,d31317bae694f497c5d96102829582fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675679460,Crystal,162,19,DRG
Pyo Gomi,3923676,31,35,Ixion,Mana,1970,277,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675676302,Crystal,86,13,MCH
Venaire Sylvia,45585640,32,27,Titan,Mana,1964,0,e0124664f772a0fa6564c180f099ae7d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675679555,Crystal,109,0,WHM
Asth Galleria,5330266,33,28,Pandaemonium,Mana,1852,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675678679,Crystal,340,11,MCH
Pro Fessor,18878273,34,29,Chocobo,Mana,1823,0,494398aaa1789d7cf8656d138a3c8400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675678020,Crystal,134,0,SAM
Gomamada Alle,18523079,35,74,Ixion,Mana,1811,604,cc7a5fa669d73b7198483430865b278c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675678284,Crystal,105,7,GNB
Macaulay Culkin,14800338,36,30,Titan,Mana,1779,0,232988d24bbc3d7f85a909e7b086ba90_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675678133,Crystal,49,0,BLM
Koguma King,25042304,37,31,Asura,Mana,1777,0,18cca77c5cec1f6e393de34e1a8c6758_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677156,Crystal,81,0,MCH
Chemical Xxx,27452435,38,32,Pandaemonium,Mana,1705,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675678325,Crystal,72,0,AST
Rakukaze Suzu,16878149,39,33,Titan,Mana,1699,0,34b8646739ff8f90530dace8e755d76b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675679482,Crystal,260,16,WHM
Nanasia Plum,21652201,40,34,Hades,Mana,1693,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675676323,Crystal,175,0,MNK
Douglas Ward,32519646,41,36,Asura,Mana,1692,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675678736,Crystal,300,31,SGE
Yumegiwa Lastboy,4510539,42,37,Pandaemonium,Mana,1689,0,3179d2e7303ad3837054b0c796af5831_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675678920,Crystal,191,15,DRG
Kaimu Thermidor,22999766,43,38,Masamune,Mana,1687,0,a9694e19ffb973daea00b60a1d43bdaa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675679127,Crystal,184,0,SAM
Shiro Hane,22924414,44,39,Asura,Mana,1684,0,2c3b4f25cb1a28b194754b280b23adf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675678190,Crystal,55,6,SAM
Melia Ferris,19354281,45,82,Hades,Mana,1619,500,62e0861e8b5ec410829519ac5fe5f339_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675679014,Crystal,105,5,SMN
Sieg Kircheis,3183823,46,40,Ixion,Mana,1618,0,60c01e255f4f1b4539663750a69e2c90_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675676569,Crystal,52,0,SGE
Uragankin Uragaan,29187313,47,41,Titan,Mana,1617,0,3605d37568e86bb2a940326bfe80e072_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675679631,Crystal,282,0,RPR
Ele Corleone,23073286,48,42,Hades,Mana,1609,0,f0fd4d8ae31f2ac372e1cc963bb2452a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675677219,Crystal,137,3,BLM
Iyankukku Iyaaan,39937558,49,43,Masamune,Mana,1608,0,64d5e3b141e49d9ff00a7b6ded066c47_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675677520,Crystal,47,0,NIN
Tirumu Pirumu,31090405,50,64,Anima,Mana,1586,304,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675676452,Crystal,71,8,DRG
Mary Failnaught,5891165,51,89,Anima,Mana,1582,492,8b65cfcb7dee789cb05cc5114260128f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1675676398,Crystal,48,16,SAM
Chii Kawa,28821419,52,47,Asura,Mana,1559,99,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675676258,Crystal,92,1,SCH
Sead Slendisch,27788989,53,95,Asura,Mana,1554,479,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1675677354,Crystal,147,24,SGE
Faputa Rook,43315992,54,59,Ixion,Mana,1521,195,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675677967,Crystal,114,2,SAM
Moka Hoshina,44279558,55,77,Chocobo,Mana,1509,316,67e6e6f0f8ef900092ba595139339335_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1675676396,Crystal,93,18,GNB
Caruru O-hke,18077813,56,45,Masamune,Mana,1490,0,0589e637424fe50b077a221abc83d029_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675676391,Crystal,144,26,MCH
Aoiro Delta,46535006,57,46,Titan,Mana,1489,0,85cb9dcd813490402c216cbe0e283e53_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675676490,Crystal,119,0,WAR
Aida Wedo,25673583,58,80,Ixion,Mana,1488,303,1a224f46baeee94981421d67de4022a7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675678399,Crystal,80,4,WAR
Tom Sirazawa,19108169,59,51,Titan,Mana,1478,95,961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1675678022,Crystal,162,2,MCH
Rinene Rine,16833242,60,58,Pandaemonium,Mana,1433,97,025becdeefad2b745fe18a9419f863b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1675678203,Crystal,110,8,WHM
Anise Daihuku,31471527,61,0,Ixion,Mana,1399,502,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675678551,Crystal,41,10,GNB
Jaja Kisaragi,29206317,62,50,Hades,Mana,1384,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1675677158,Crystal,153,0,RPR
Schnee Astre,15762263,63,52,Ixion,Mana,1381,0,f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1675676583,Crystal,217,19,BRD
Baru Con,1027748,64,53,Masamune,Mana,1380,1,118264fb7e9aef1f983a07a9b2ecadf1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1675679576,Crystal,155,3,WHM
