name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pu Chan,56456807,259,0,Durandal,Gaia,294,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895760,Crystal,2,0,VPR
Lazuli Wing,40955023,260,213,Asura,Mana,292,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895323,Crystal,11,0,UNK
Fennel Earltea,21886406,261,214,Typhon,Elemental,292,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777894872,Crystal,9,0,SCH
Aran Tyler,47478713,262,215,Zeromus,Meteor,291,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777893619,Crystal,2,0,SAM
Chrono Meter,4807361,263,216,Zeromus,Meteor,290,0,b74f258cbaba5cb680ca0095a0758cbb_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777894960,Crystal,75,19,UNK
Inori Chan,54439983,264,217,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777893081,Crystal,6,0,VPR
Haine Balantin,25261749,265,218,Ifrit,Gaia,209,0,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777894023,Crystal,20,0,SAM
Felious Nature,29878382,266,0,Garuda,Elemental,206,106,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777896093,Crystal,29,8,GNB
Orzin Yukumo,31580036,267,0,Typhon,Elemental,206,206,1b29bc7153dbbab11dfb20b5376aac6b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777893421,Crystal,14,7,PLD
Rogu Neko,26163972,268,219,Yojimbo,Meteor,205,2,42e041610a7b1c81627133d63628767f_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777894145,Crystal,52,16,WHM
Hoshikuz Siina,1173407,269,0,Tiamat,Gaia,204,204,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1777895092,Crystal,44,8,SAM
He Ro,57048881,270,260,Ultima,Gaia,202,4,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777892983,Crystal,61,3,UNK
Ogura Chan,17169995,271,0,Carbuncle,Elemental,202,202,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777893272,Crystal,43,18,BRD
Cardinal Shiten,32020696,272,0,Asura,Mana,202,202,22c6fdca1c107eb07233d098b04cf126_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894142,Crystal,33,27,SAM
Shia Sun,52599896,273,222,Alexander,Gaia,202,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777894607,Crystal,11,0,DNC
Comachi Dj,13425678,274,226,Hades,Mana,201,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1777892985,Crystal,55,6,GNB
Rebecca Miyamoto,1030969,275,227,Masamune,Mana,201,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777896000,Crystal,46,0,MCH
Yama Premium,42012398,276,0,Pandaemonium,Mana,201,101,365678fb124f0258a37df891fd0e6355_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777895440,Crystal,19,2,RPR
Molo Muh,17586702,277,229,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777894709,Crystal,18,0,PLD
Nagisa Ronie,13153895,277,244,Valefor,Meteor,201,1,3873a6871eabe50155d9e95b98a66906_485f4777c38002871591fb54f27edc65fc0.jpg?1777893098,Crystal,18,3,DNC
Kuro Bina,34853256,279,0,Anima,Mana,201,101,8429c7ffa2c9cb2308458b1b41613df6_2f698530a28d671d20278c8518c804c9fc0.jpg?1777894926,Crystal,15,1,NIN
Lifa Testarossa,1581967,280,231,Garuda,Elemental,201,0,e3fe9d2f986ff2af89b20a896a7dd100_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777893427,Crystal,3,0,AST
E'leanor Neneh,29273552,281,0,Garuda,Elemental,200,200,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777894986,Crystal,93,7,UNK
Satiko Mz,24766310,282,0,Fenrir,Gaia,200,200,52d7aeef7bca2b38cc2fdd3f054fd33a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777894827,Crystal,70,21,AST
Nanane Nane,17440313,283,233,Chocobo,Mana,200,0,13f9ce1811b6f4736ed74527d4e6082f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777895928,Crystal,69,9,BLM
Potato Taylor,33472337,284,234,Pandaemonium,Mana,200,0,5505eedc1be058336fcf5870330a637e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777893638,Crystal,59,15,MCH
Patricia Frankene,18106523,285,296,Ultima,Gaia,200,100,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777895580,Crystal,57,6,PLD
Sakura Nemutai,55109399,286,235,Titan,Mana,200,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777895520,Crystal,53,11,SGE
Fio Waldstein,15536952,287,0,Chocobo,Mana,200,200,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1777895239,Crystal,46,15,DRG
Sleep Sunlight,44297258,288,271,Unicorn,Meteor,200,200,ecbed72e3634e9c0487e786c3a8854da_393eb74047bb90c8d80dea54218430eefc0.jpg?1777896298,Crystal,45,18,BRD
Nov Vie,57083971,289,236,Mandragora,Meteor,200,0,7f55e8b5b533cb32d9558d5588c972b0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777896311,Crystal,32,0,SGE
Lon Ron,18022042,290,244,Ixion,Mana,200,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777895086,Crystal,30,15,MCH
Daigou Galgo,2296375,291,0,Titan,Mana,200,200,efc8b209baac00094af6d1275f34048e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777894439,Crystal,25,4,SMN
Kira Icicle,22122991,292,239,Ultima,Gaia,200,0,08e0b96398580b0517052a7bc9769cb2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777894612,Crystal,20,0,SGE
Hso Gkd,39936541,293,240,Asura,Mana,200,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894798,Crystal,19,0,DRG
Oran Mand,33868814,293,240,Hades,Mana,200,0,a760edcaa98edd421652cb414516acd2_a4730651230dd43cb129562a30d531aefc0.jpg?1777894222,Crystal,19,0,VPR
Orphan Prorsum,1167516,295,242,Tiamat,Gaia,200,0,ec31a48f93aaca623e613ce076581855_9f10d335198e90990f3437c5733468e7fc0.jpg?1777894967,Crystal,17,0,BRD
Aster Sion,3717138,296,247,Valefor,Meteor,200,0,bb0aa6be216055a36aa59e813ca0ebdb_485f4777c38002871591fb54f27edc65fc0.jpg?1777895130,Crystal,16,5,DRK
Johann Collin,25467685,297,244,Ridill,Gaia,200,0,d7c3c1db8ea3f56a7dc20e2e55c87aa4_138751880f18161a907d7cf0faa43f07fc0.jpg?1777894821,Crystal,15,0,GNB
Pucchin Purin,7354553,298,249,Pandaemonium,Mana,200,0,68d5429c26ec05b2bdfda6492f66dbe0_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777896124,Crystal,3,2,SGE
Hakua Hiraishi,18939507,299,285,Tiamat,Gaia,199,99,69586882084606f76ead4d11897d3dab_9f10d335198e90990f3437c5733468e7fc0.jpg?1777893756,Crystal,113,24,UNK
Sora Kirei,14465480,300,0,Typhon,Elemental,199,199,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777896440,Crystal,65,23,RPR
Miyu Moon,14522179,1,0,Mateus,Crystal,2480,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777893282,Omega,42,7,SAM
Crow Meow,54328117,2,0,Jenova,Aether,2378,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777895888,Omega,62,0,MNK
Pekora Meow,37421725,3,0,Leviathan,Primal,2333,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777893329,Omega,142,13,DRG
Sparrow Hawk,50867063,4,0,Seraph,Dynamis,2104,303,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777895409,Omega,85,20,DRG
Azar Kaveh,16748899,5,6,Mateus,Crystal,1860,95,1d25f3d1883510d8fd010504471516b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777893448,Omega,98,4,SAM
Ahri Meow,42604315,6,9,Leviathan,Primal,1852,276,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777895084,Omega,84,22,RDM
Emi Meow,44729199,7,5,Siren,Aether,1781,3,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777894299,Omega,61,9,DRK
Kahlil Immortalis,22812670,8,7,Diabolos,Crystal,1777,101,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777894674,Omega,77,4,DRG
Lucio Harundo,4012099,9,10,Leviathan,Primal,1701,200,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777893845,Omega,46,8,DRK
Sylvie Chan,48678953,10,13,Brynhildr,Crystal,1580,195,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894151,Omega,24,2,UNK
Neo Dymium,33030676,11,8,Siren,Aether,1579,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777894600,Omega,96,7,WAR
Dunkin Bonuts,2234245,12,11,Zalera,Crystal,1497,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777893905,Crystal,81,15,BRD
Mavis Enyo,14769968,13,14,Excalibur,Primal,1449,195,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1777895481,Crystal,137,36,BRD
Raiden Meow,60049984,14,12,Halicarnassus,Dynamis,1400,7,82a7874a19aee552f4a0f8ff2b663dff_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1777895234,Crystal,31,9,PCT
Suhr Zarek,8876676,15,41,Balmung,Crystal,1312,718,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777896452,Crystal,75,49,PLD
Garu Kettle,7054871,16,21,Behemoth,Primal,1272,289,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1777893331,Crystal,83,13,UNK
Im Dead,44727021,17,60,Coeurl,Crystal,1204,804,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894896,Crystal,18,12,MCH
Original Dsi,35808978,18,15,Gilgamesh,Aether,1177,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777896478,Crystal,28,0,SGE
Kasai Kage,21886030,19,16,Adamantoise,Aether,1097,0,6835735c490425c8a49d6889308a3484_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895572,Crystal,47,14,NIN
Bigg Spite,14228989,20,66,Coeurl,Crystal,1091,696,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894590,Crystal,31,10,MCH
Fye Alanyk,48751064,21,23,Diabolos,Crystal,1038,120,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777896427,Crystal,88,35,VPR
Rubedo Ginshi,15639088,22,50,Lamia,Primal,1003,506,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777895983,Crystal,58,24,RPR
Coast Contra,51215902,23,25,Faerie,Aether,1001,106,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777896185,Crystal,78,5,UNK
Hrothmar Blackburns,28757856,24,17,Adamantoise,Aether,997,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895054,Crystal,55,1,BLM
Seto Mimyho,20943977,25,18,Behemoth,Primal,995,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1777895438,Crystal,57,7,SGE
Olivia Lugria,15149290,26,19,Sargatanas,Aether,989,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777895497,Crystal,72,6,BLM
Chocolate Mint,12837521,27,20,Mateus,Crystal,989,0,96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1777895889,Crystal,65,0,MNK
Fulheart Grit,38212551,28,22,Balmung,Crystal,974,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777896332,Crystal,28,2,WHM
Rae Rea,58956664,29,0,Adamantoise,Aether,911,0,72766cccd8c79e6afd3055accfc559fa_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777893323,Crystal,14,0,MNK
Sanahi Keto,57330112,30,24,Hyperion,Primal,908,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777895657,Crystal,32,1,DRK
Satoshi Itaori,52546108,31,26,Golem,Dynamis,889,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1777893554,Crystal,8,0,WHM
Aavlen Zo,32887243,32,70,Brynhildr,Crystal,887,586,2a3e3ea4d262cfdf8a2ee034b379b099_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777893005,Crystal,138,16,SCH
Fain Doncel'aram,18921518,33,59,Jenova,Aether,882,482,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777893349,Crystal,30,19,MNK
Big Three,47754584,34,42,Zalera,Crystal,812,302,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777893331,Crystal,27,10,WAR
Ham Baga,28276994,35,27,Balmung,Crystal,807,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777896297,Crystal,28,0,BRD
Adrian Aeis,38131092,36,276,Behemoth,Primal,805,805,011052b8e5cf7a1e28b378abd2c2516f_be20385e18333edb329d4574f364a1f0fc0.jpg?1777895169,Crystal,33,20,AST
Ash Meow,28316663,37,35,Faerie,Aether,802,104,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777894560,Crystal,13,6,AST
Rivette Moks,11761838,38,28,Balmung,Crystal,801,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777894896,Crystal,156,8,RPR
Meteor Moon,29693876,39,29,Rafflesia,Dynamis,801,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1777893341,Crystal,33,11,SGE
Silanah Sylphrena,45709349,40,38,Faerie,Aether,797,199,353d000e66ebf6b7715ff5998504f784_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777894455,Crystal,10,4,SCH
Agnes Tachyon',27103405,41,82,Siren,Aether,795,588,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777894896,Crystal,107,13,PLD
Celesse Archon,5403993,42,30,Midgardsormr,Aether,795,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777894198,Crystal,37,0,AST
Punished Cassandra,18565385,43,31,Ultros,Primal,791,0,ff8197dc63394616fbb57e229e7ffa8e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777892924,Crystal,62,1,RDM
Xiao Longbao,31670807,44,40,Excalibur,Primal,790,196,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1777894209,Crystal,81,10,ALC
Rachna Rindou,54825028,45,32,Brynhildr,Crystal,789,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777893355,Crystal,68,10,SMN
Akari Tsuki,46655701,46,52,Adamantoise,Aether,788,295,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894697,Crystal,16,6,MNK
Merlin Emryss,9605720,47,34,Faerie,Aether,712,9,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1777893598,Crystal,31,2,BRD
Uki Yo,50106047,48,33,Adamantoise,Aether,708,4,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894894,Crystal,37,5,MNK
Mtn Boop,36509633,49,0,Brynhildr,Crystal,706,207,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1777894911,Crystal,17,8,SCH
Kairi Rune,28236760,50,43,Hyperion,Primal,704,203,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1777894309,Crystal,47,6,SMN
Aahaha Hahahahaha,31743716,51,56,Exodus,Primal,701,296,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777894124,Crystal,106,19,VPR
Azureal Grandeur,20448737,52,36,Marilith,Dynamis,695,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1777895323,Crystal,22,10,SCH
Adrianne Lehman,335503,53,37,Jenova,Aether,692,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777895836,Crystal,53,0,DRG
Beokros Luden,21726171,54,72,Leviathan,Primal,621,320,351c30387c9048190075024c6b344ead_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777894721,Crystal,41,22,WAR
Vestelle Sawyer,30059169,55,68,Gilgamesh,Aether,607,299,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894843,Crystal,27,3,SAM
Death Reaps,8773483,56,39,Balmung,Crystal,595,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777895040,Crystal,78,0,PCT
Mac Arena,41515245,57,0,Lamia,Primal,595,0,5f1fd66e9824593ba5bdee1507b1de5f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777894205,Crystal,14,0,GNB
Xiao Baobao,34864246,58,0,Gilgamesh,Aether,594,189,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894873,Crystal,23,9,BLM
Kitsu Katsu,41828123,59,51,Gilgamesh,Aether,591,96,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777894459,Crystal,34,12,WAR
Ryan Hoshiko,10323495,60,94,Lamia,Primal,508,404,b8f720f05e5314618bc7341f856d075d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777893989,Crystal,33,11,RPR
Xianra Bryne,4015592,61,98,Excalibur,Primal,505,405,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1777896223,Crystal,104,7,WHM
Doomballoon Dapingus,19169037,62,0,Diabolos,Crystal,504,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777893552,Crystal,7,0,DRG
Lulu Meow,48275257,63,48,Seraph,Dynamis,503,4,51be8970a98b1eb6f9a2235e0c2b943b_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1777895535,Crystal,52,9,PCT
La Bubu,26625120,64,84,Diabolos,Crystal,501,300,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1777896468,Crystal,29,4,BRD
Air Weaver,12424525,65,54,Coeurl,Crystal,501,102,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777896284,Crystal,22,3,RPR
Micro Uryade,37487800,66,44,Sargatanas,Aether,500,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1777894762,Crystal,46,4,WAR
Zot Meow,34168568,67,45,Sargatanas,Aether,500,0,857170879bee95fc8f3f62ae264a46ce_ba22853447012a24cee115315d6a5bebfc0.jpg?1777893137,Crystal,24,4,AST
Jay Vermillion,20310837,68,46,Adamantoise,Aether,500,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777895913,Crystal,10,1,MNK
Somnidemn Serdorm,37031558,69,47,Goblin,Crystal,499,0,6147ca113912ee7b9ac321313bbf5863_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1777895609,Crystal,123,19,ARM
Crew Mate,58619876,70,89,Rafflesia,Dynamis,495,0,8fabef2de621b0cab9b478c17a74d44f_2783886613347a4db0bed7524de1298ffc0.jpg?1777895949,Crystal,8,0,UNK
Zeta Salazar,44375733,71,53,Midgardsormr,Aether,488,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1777893078,Crystal,25,3,SAM
Ellie Meeps,36047772,72,55,Lamia,Primal,406,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777894906,Crystal,43,0,BLM
Finch Curador,30712387,73,57,Leviathan,Primal,405,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1777894574,Crystal,25,0,BLM
Gidding Mimid,9835761,74,102,Exodus,Primal,404,304,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777895653,Crystal,70,3,RDM
Milly Mina,37964161,75,0,Cuchulainn,Dynamis,401,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1777893302,Crystal,7,0,AST
Eyre Stahl,32745572,76,63,Maduin,Dynamis,399,2,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1777894289,Crystal,63,7,SAM
Reed Diamond,7237831,77,61,Ultros,Primal,399,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1777895309,Crystal,45,0,MNK
Obelisk Silvermoon,18585285,78,62,Zalera,Crystal,399,0,7af7eadecc57bb171735e8cd2c455a5c_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1777893845,Crystal,14,0,UNK
Yulia Lunaria,82714,79,75,Coeurl,Crystal,398,99,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777893518,Crystal,4,1,RDM
Ais Syensu,35363502,80,64,Exodus,Primal,397,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1777893934,Crystal,13,0,BLM
Gojo San,48764071,81,65,Gilgamesh,Aether,397,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1777893205,Crystal,6,0,DRG
Tio Tot,32427648,82,67,Jenova,Aether,394,0,b6b5f99e0b2c9878499873fdbe82cda3_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777894408,Crystal,3,0,VPR
Josh Trigiani,6965228,83,69,Lamia,Primal,307,0,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777896051,Crystal,82,24,SGE
Strolling Sapling,2190135,84,71,Sargatanas,Aether,301,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1777894145,Crystal,102,8,DNC
Nikau Milkdud,30842976,85,73,Lamia,Primal,301,0,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777895359,Crystal,17,0,VPR
Null Zeta,31940004,86,74,Excalibur,Primal,300,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1777893794,Crystal,28,0,UNK
Artesia Saeyrs,2957946,87,197,Sargatanas,Aether,299,299,e1a9c389a8110feceacc91a730bfc558_ba22853447012a24cee115315d6a5bebfc0.jpg?1777896385,Crystal,15,9,VPR
Yui Fins,46861659,88,76,Adamantoise,Aether,298,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1777894636,Crystal,113,19,MNK
Barock Obama,52411158,89,77,Siren,Aether,298,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1777895815,Crystal,80,18,DRG
Buzzy Wuzzy,36606684,90,79,Balmung,Crystal,296,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777895934,Crystal,3,0,DRG
Vann Healsing,6572,91,80,Coeurl,Crystal,294,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1777894572,Crystal,40,2,SMN
Jin Mercer,31096690,92,81,Excalibur,Primal,208,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1777895494,Crystal,75,12,MCH
Crystal Confli-addict,42312371,93,83,Balmung,Crystal,206,0,3d0c815647fc5b043605c4df7e1cf186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1777894292,Crystal,94,1,VPR
Yos Sy,23664999,94,146,Jenova,Aether,205,205,01f58e6e2269085746fd0a5b6fe0e7f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1777893350,Crystal,25,6,GNB
Zephyr Tempest,37998406,95,0,Behemoth,Primal,201,0,687395f738925753bb88396117f41c04_be20385e18333edb329d4574f364a1f0fc0.jpg?1777895503,Crystal,3,0,WAR
No Bee,37102144,96,85,Lamia,Primal,200,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1777893654,Crystal,51,4,PLD
Bento Manjusaka,8342791,97,204,Famfrit,Primal,200,200,6ad6165e804ca5f8a6e46061f7c359ec_fce4949e615393e574f2d57134b31fc1fc0.jpg?1777893375,Crystal,45,13,BRD
Katka Kogoro,44461194,98,86,Behemoth,Primal,200,200,550a289a6fa63b9cd57149e22c1dbc72_be20385e18333edb329d4574f364a1f0fc0.jpg?1777895818,Crystal,35,9,UNK
